timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-16 02:00:00,21187.8,21443.7,21111.0,21208.9,11383.023,2023-01-16 02:59:59.999,241881644.2867,1954,5857.634,124466073.6161,0
2023-01-16 03:00:00,21208.9,21222.1,21042.2,21072.1,9867.472,2023-01-16 03:59:59.999,208292306.5281,1358,4902.756,103505102.4179,0
2023-01-16 04:00:00,21072.4,21353.3,21049.8,21148.8,9038.897,2023-01-16 04:59:59.999,190794192.5185,1617,4048.135,85464322.0848,0
2023-01-16 05:00:00,21151.2,21211.0,21100.0,21195.1,7389.417,2023-01-16 05:59:59.999,156368081.2072,1278,3939.326,83353902.3668,0
2023-01-16 06:00:00,21192.0,21218.4,20950.5,21153.5,8728.396,2023-01-16 06:59:59.999,184732337.7004,1571,3980.015,84245959.5883,0
2023-01-16 07:00:00,21153.5,21200.0,20947.0,21108.7,6882.477,2023-01-16 07:59:59.999,145237485.0742,1404,3530.2,74507089.8267,0
2023-01-16 08:00:00,21108.7,21200.0,20600.3,20746.4,11019.999,2023-01-16 08:59:59.999,229279080.8391,2072,5226.661,108765193.4416,0
2023-01-16 09:00:00,20741.5,21389.0,20611.0,20825.0,15827.414,2023-01-16 09:59:59.999,329712397.9291,2488,9051.707,188787866.9661,0
2023-01-16 10:00:00,20825.0,21388.9,20783.0,20829.9,11977.158,2023-01-16 10:59:59.999,249881284.5343,4654,6000.179,125295496.5216,0
2023-01-16 11:00:00,20829.9,20872.8,20777.4,20815.2,9599.309,2023-01-16 11:59:59.999,199916952.6461,3186,4650.578,96855302.2918,0
2023-01-16 12:00:00,20816.6,20898.0,20776.1,20787.2,9334.241,2023-01-16 12:59:59.999,194402745.0092,1680,4507.578,93891727.2438,0
2023-01-16 13:00:00,20786.0,20898.0,20750.0,20825.4,8050.039,2023-01-16 13:59:59.999,167615606.6128,1779,3458.843,72027629.5809,0
2023-01-16 14:00:00,20825.4,20898.0,20744.2,20853.0,8602.187,2023-01-16 14:59:59.999,179307859.2009,1811,4439.747,92557005.396,0
2023-01-16 15:00:00,20855.0,21062.2,20620.7,20993.1,17718.092,2023-01-16 15:59:59.999,370506568.9191,2801,7192.826,150415537.8605,0
2023-01-16 16:00:00,20993.1,21062.2,20885.0,20994.5,10562.192,2023-01-16 16:59:59.999,221609901.9,2211,5368.38,112652119.5538,0
2023-01-16 17:00:00,20995.6,21180.0,20975.6,21098.2,7725.662,2023-01-16 17:59:59.999,162652784.0471,2243,3838.088,80820166.5887,0
2023-01-16 18:00:00,21093.4,21351.5,21005.8,21271.7,10888.571,2023-01-16 18:59:59.999,230085379.3336,2276,5975.716,126345338.7011,0
2023-01-16 19:00:00,21271.7,21388.0,21178.0,21306.3,12380.269,2023-01-16 19:59:59.999,263943612.3867,2532,6209.91,132408131.4442,0
2023-01-16 20:00:00,21301.2,21377.0,21201.0,21279.3,11703.783,2023-01-16 20:59:59.999,249320132.1473,2150,6140.666,130826078.0261,0
2023-01-16 21:00:00,21284.9,21294.3,21057.1,21136.4,10237.07,2023-01-16 21:59:59.999,216671017.2521,2037,4742.995,100405788.5592,0
2023-01-16 22:00:00,21134.3,21318.4,21112.4,21185.6,9235.197,2023-01-16 22:59:59.999,195574062.4895,1870,4867.432,103080141.6023,0
2023-01-16 23:00:00,21187.4,21350.0,21108.6,21191.6,7719.531,2023-01-16 23:59:59.999,163443905.1417,1533,3533.345,74821144.9543,0
2023-01-17 00:00:00,21183.4,21290.5,21062.0,21112.2,11318.101,2023-01-17 00:59:59.999,239676123.7045,1935,4974.756,105347340.4142,0
2023-01-17 01:00:00,21112.2,21142.1,20881.7,21040.2,13710.84,2023-01-17 01:59:59.999,288241771.7278,1890,8675.871,182369059.3929,0
2023-01-17 02:00:00,21040.2,21103.0,20961.0,21101.0,9320.044,2023-01-17 02:59:59.999,196161951.4288,1680,3703.717,77955424.7426,0
2023-01-17 03:00:00,21101.0,21205.0,21028.2,21119.6,7402.209,2023-01-17 03:59:59.999,156211359.0434,1655,3540.504,74724449.1479,0
2023-01-17 04:00:00,21123.1,21300.0,20977.9,21155.4,7509.219,2023-01-17 04:59:59.999,158839534.4747,1764,4189.528,88644066.139,0
2023-01-17 05:00:00,21158.4,21198.2,21088.0,21150.4,5676.453,2023-01-17 05:59:59.999,120087935.939,1363,2882.052,60978068.2622,0
2023-01-17 06:00:00,21150.4,21163.5,20994.6,21068.5,6288.359,2023-01-17 06:59:59.999,132813982.1398,1634,2764.217,58399231.203,0
2023-01-17 07:00:00,21050.0,21230.2,20977.9,21133.9,7551.366,2023-01-17 07:59:59.999,159359011.578,1975,3930.334,82956712.5101,0
2023-01-17 08:00:00,21131.8,21250.0,21045.0,21200.8,7781.426,2023-01-17 08:59:59.999,164743025.7631,1941,4022.698,85178508.9471,0
2023-01-17 09:00:00,21199.7,21232.0,20910.8,21179.8,8524.194,2023-01-17 09:59:59.999,180347060.5218,1638,3376.557,71502358.8699,0
2023-01-17 10:00:00,21173.2,21180.2,21045.0,21127.4,5338.845,2023-01-17 10:59:59.999,112786336.6389,1422,2190.895,46290356.1047,0
2023-01-17 11:00:00,21129.5,21230.0,21081.0,21224.5,4295.877,2023-01-17 11:59:59.999,90887853.2324,1363,1869.684,39571287.7309,0
2023-01-17 12:00:00,21196.2,21388.9,21112.4,21250.1,12114.09,2023-01-17 12:59:59.999,257639560.0509,1876,5212.492,110819329.3167,0
2023-01-17 13:00:00,21255.5,21267.8,21170.0,21231.3,8802.026,2023-01-17 13:59:59.999,186834891.2458,1445,3684.907,78216928.4578,0
2023-01-17 14:00:00,21229.2,21677.0,21086.5,21281.3,17281.251,2023-01-17 14:59:59.999,367478917.6012,3486,8286.918,176416335.4386,0
2023-01-17 15:00:00,21282.5,21375.0,21070.1,21179.8,13755.259,2023-01-17 15:59:59.999,292163740.221,4336,8106.268,172261669.9804,0
2023-01-17 16:00:00,21147.7,21287.5,21061.8,21168.8,10290.201,2023-01-17 16:59:59.999,217701940.6857,1996,4589.02,97084485.7348,0
2023-01-17 17:00:00,21157.0,21255.0,21020.0,21223.1,8057.539,2023-01-17 17:59:59.999,170483949.3044,1643,4062.509,85967145.8095,0
2023-01-17 18:00:00,21223.1,21348.0,21129.3,21256.0,6988.196,2023-01-17 18:59:59.999,148480547.7795,1758,3440.987,73127550.2445,0
2023-01-17 19:00:00,21333.0,21349.8,21255.0,21332.8,5163.984,2023-01-17 19:59:59.999,110036999.8995,1501,2281.135,48645807.2083,0
2023-01-17 20:00:00,21331.6,21353.0,21239.0,21276.4,5313.652,2023-01-17 20:59:59.999,113219648.9651,1549,2421.641,51654303.0268,0
2023-01-17 21:00:00,21276.4,21360.0,21230.9,21316.2,4934.241,2023-01-17 21:59:59.999,105114905.1628,1389,1903.144,40561764.1985,0
2023-01-17 22:00:00,21314.2,21336.1,21200.0,21223.6,5318.47,2023-01-17 22:59:59.999,113174228.9354,1218,2453.482,52208805.0947,0
2023-01-17 23:00:00,21223.6,21272.7,21130.0,21130.8,8269.963,2023-01-17 23:59:59.999,175258364.3182,1252,3542.53,75078920.7461,0
2023-01-18 00:00:00,21129.6,21265.0,21100.0,21201.3,7702.98,2023-01-18 00:59:59.999,163139695.9481,1272,3225.367,68322512.8575,0
2023-01-18 01:00:00,21205.5,21264.9,21163.1,21221.0,5896.546,2023-01-18 01:59:59.999,125111684.9804,1025,2858.67,60654300.8807,0
2023-01-18 02:00:00,21234.2,21342.4,21151.0,21200.0,5868.529,2023-01-18 02:59:59.999,124555782.2913,1268,2484.048,52730070.2848,0
2023-01-18 03:00:00,21200.0,21360.5,21180.0,21266.3,4777.677,2023-01-18 03:59:59.999,101653139.407,1351,1870.25,39844772.4754,0
2023-01-18 04:00:00,21200.2,21367.2,21200.2,21277.2,4853.878,2023-01-18 04:59:59.999,103217707.7029,973,2330.156,49563085.675,0
2023-01-18 05:00:00,21270.0,21288.0,21180.0,21180.2,4203.842,2023-01-18 05:59:59.999,89368131.3792,1033,2135.206,45443289.6181,0
2023-01-18 06:00:00,21287.9,21288.0,21180.0,21255.5,4914.296,2023-01-18 06:59:59.999,104426419.2761,1358,2111.505,44920444.5873,0
2023-01-18 07:00:00,21255.5,21299.5,21180.1,21299.5,4679.919,2023-01-18 07:59:59.999,99541195.2351,1374,2059.974,43827086.0978,0
2023-01-18 08:00:00,21268.6,21310.0,21180.0,21243.0,5007.253,2023-01-18 08:59:59.999,106403646.6076,1322,2157.967,45872705.1303,0
2023-01-18 09:00:00,21243.0,21290.1,21112.4,21227.9,5849.547,2023-01-18 09:59:59.999,124144948.3596,1626,2378.279,50501655.8721,0
2023-01-18 10:00:00,21227.6,21265.1,21105.0,21181.2,5044.394,2023-01-18 10:59:59.999,106954742.7513,1627,2156.537,45757995.4091,0
2023-01-18 11:00:00,21181.2,21227.9,21095.6,21203.8,4580.519,2023-01-18 11:59:59.999,97068353.5992,1454,1999.892,42405648.5852,0
2023-01-18 12:00:00,21202.6,21277.2,21093.9,21264.7,3944.384,2023-01-18 12:59:59.999,83694783.7809,1618,1563.457,33194599.378,0
2023-01-18 13:00:00,21264.7,21439.0,21129.3,21401.1,6816.443,2023-01-18 13:59:59.999,145061822.5533,2499,3459.525,73699212.8696,0
2023-01-18 14:00:00,21331.0,21729.1,21200.1,21412.3,17254.431,2023-01-18 14:59:59.999,370337004.0939,3519,6639.682,142428234.4708,0
2023-01-18 15:00:00,21412.3,21549.3,20874.8,21010.3,12949.517,2023-01-18 15:59:59.999,275999198.1303,3141,5957.202,127062192.4216,0
2023-01-18 16:00:00,21039.2,21321.3,20417.6,20846.9,19855.394,2023-01-18 16:59:59.999,410985223.905,5917,7740.867,160223979.6122,0
2023-01-18 17:00:00,20846.9,21384.3,20716.1,20877.1,12673.011,2023-01-18 17:59:59.999,265294629.6827,2368,6480.804,135712882.6987,0
2023-01-18 18:00:00,20879.5,21200.0,20725.7,20937.2,11082.041,2023-01-18 18:59:59.999,232061989.7425,2019,5356.132,112153850.4574,0
2023-01-18 19:00:00,20937.2,21000.0,20725.4,20890.0,11606.158,2023-01-18 19:59:59.999,242817108.6002,1813,7503.066,156981080.3685,0
2023-01-18 20:00:00,20890.0,20936.3,20675.6,20728.0,12437.312,2023-01-18 20:59:59.999,259034262.4771,2031,6467.024,134734024.9875,0
2023-01-18 21:00:00,20722.1,20853.2,20600.0,20783.4,6993.258,2023-01-18 21:59:59.999,145315357.9209,1489,3943.541,81957618.2932,0
2023-01-18 22:00:00,20785.3,20814.9,20599.9,20801.8,6755.422,2023-01-18 22:59:59.999,140109112.8173,1505,3185.315,66090172.5913,0
2023-01-18 23:00:00,20801.8,20813.3,20599.9,20681.9,9169.943,2023-01-18 23:59:59.999,190087403.3831,1314,4118.649,85372482.3163,0
2023-01-19 00:00:00,20674.4,20794.1,20656.0,20692.4,8405.135,2023-01-19 00:59:59.999,174128268.8511,1501,3985.582,82566740.5896,0
2023-01-19 01:00:00,20694.7,20793.0,20676.3,20708.0,6222.399,2023-01-19 01:59:59.999,129012067.1305,1091,2990.016,61998247.2511,0
2023-01-19 02:00:00,20708.0,20777.5,20650.0,20761.4,6123.328,2023-01-19 02:59:59.999,126931639.2191,1332,3186.299,66064890.4149,0
2023-01-19 03:00:00,20761.4,20811.1,20740.7,20741.9,7110.453,2023-01-19 03:59:59.999,147699797.0456,1136,3433.18,71323133.6197,0
2023-01-19 04:00:00,20744.6,20862.0,20740.7,20808.9,5631.261,2023-01-19 04:59:59.999,117174946.5483,1120,3070.619,63897704.1784,0
2023-01-19 05:00:00,20808.3,20927.5,20773.0,20813.7,5290.635,2023-01-19 05:59:59.999,110120031.7708,1119,2593.803,53998411.1952,0
2023-01-19 06:00:00,20813.7,20854.4,20740.7,20830.6,5947.447,2023-01-19 06:59:59.999,123868092.1615,1260,2471.055,51465257.3198,0
2023-01-19 07:00:00,20827.9,20944.2,20740.8,20811.1,8021.955,2023-01-19 07:59:59.999,167010962.3293,1357,5194.284,108131909.4297,0
2023-01-19 08:00:00,20816.5,20944.2,20755.0,20764.8,8532.723,2023-01-19 08:59:59.999,177491216.3303,1460,3703.32,77054386.4172,0
2023-01-19 09:00:00,20768.4,20802.6,20739.4,20794.0,6024.591,2023-01-19 09:59:59.999,125170191.6125,1204,2978.926,61901092.084,0
2023-01-19 10:00:00,20794.0,20800.0,20745.6,20784.5,5093.165,2023-01-19 10:59:59.999,105815509.6446,2511,2513.475,52223966.2389,0
2023-01-19 11:00:00,20788.0,20795.0,20710.3,20739.7,6456.821,2023-01-19 11:59:59.999,133951793.4011,4803,3110.028,64526602.5445,0
2023-01-19 12:00:00,20741.1,20800.0,20687.9,20729.9,7333.267,2023-01-19 12:59:59.999,152089852.9633,4858,3311.405,68691160.5116,0
2023-01-19 13:00:00,20727.8,20798.4,20652.0,20775.0,8834.614,2023-01-19 13:59:59.999,183175435.3984,5010,3939.115,81680199.334,0
2023-01-19 14:00:00,20777.4,20900.0,20661.5,20784.7,10991.307,2023-01-19 14:59:59.999,228305309.2498,5713,5964.089,123889995.962,0
2023-01-19 15:00:00,20794.6,20950.0,20758.8,20879.3,9720.646,2023-01-19 15:59:59.999,202926843.6012,5974,4526.989,94504688.6279,0
2023-01-19 16:00:00,20872.6,20950.0,20743.9,20873.6,8656.674,2023-01-19 16:59:59.999,180688766.134,5067,4250.351,88739905.1116,0
2023-01-19 17:00:00,20874.3,20940.0,20744.5,20834.8,8497.544,2023-01-19 17:59:59.999,177404513.5477,4974,3879.682,80992220.3623,0
2023-01-19 18:00:00,20834.8,20970.0,20819.1,20930.0,7765.44,2023-01-19 18:59:59.999,162221911.4118,5598,3931.633,82167072.3697,0
2023-01-19 19:00:00,20950.0,21120.7,20875.6,21093.1,5045.077,2023-01-19 19:59:59.999,105934709.3011,4568,2394.56,50372370.4921,0
2023-01-19 20:00:00,20995.1,21180.0,20860.7,21093.5,5045.802,2023-01-19 20:59:59.999,106310547.5918,4071,2378.669,50194915.8899,0
2023-01-19 21:00:00,21101.8,21106.3,20860.7,20934.8,4792.143,2023-01-19 21:59:59.999,100592767.7447,4132,2122.801,44600962.6309,0
2023-01-19 22:00:00,20936.8,21100.0,20860.7,20944.3,4528.724,2023-01-19 22:59:59.999,95042545.2381,1913,1902.002,39941104.698,0
2023-01-19 23:00:00,21062.9,21100.0,20900.1,20977.8,4539.712,2023-01-19 23:59:59.999,95515780.6552,1343,1951.287,41087276.7354,0
2023-01-20 00:00:00,21071.5,21104.6,20927.5,21052.5,4214.68,2023-01-20 00:59:59.999,88715246.2496,1071,1652.128,34797866.8397,0
2023-01-20 01:00:00,21050.0,21121.1,20900.0,21113.5,4058.014,2023-01-20 01:59:59.999,85385634.2199,1344,1775.023,37412306.6874,0
2023-01-20 02:00:00,21119.2,21179.6,20927.5,21086.7,4911.355,2023-01-20 02:59:59.999,103597423.8298,1470,2013.33,42526325.295,0
2023-01-20 03:00:00,21086.7,21110.4,20910.5,21083.4,4137.348,2023-01-20 03:59:59.999,87154232.211,1273,1753.008,36968946.8458,0
2023-01-20 04:00:00,21079.6,21121.0,20910.8,20993.3,4789.598,2023-01-20 04:59:59.999,100786874.6952,1479,1887.007,39759749.8681,0
2023-01-20 05:00:00,20985.5,21033.3,20860.7,20981.9,6660.673,2023-01-20 05:59:59.999,139762230.7173,1340,2923.016,61358579.0881,0
2023-01-20 06:00:00,20978.3,21000.0,20888.0,20940.1,6209.295,2023-01-20 06:59:59.999,130171738.5181,1566,2471.518,51821411.6664,0
2023-01-20 07:00:00,20940.1,20988.9,20866.4,20961.1,5176.377,2023-01-20 07:59:59.999,108428635.2258,1440,2256.423,47277119.9615,0
2023-01-20 08:00:00,20959.0,21028.2,20860.0,20943.0,6333.295,2023-01-20 08:59:59.999,132638207.0731,1669,2912.399,61006237.8747,0
2023-01-20 09:00:00,20935.7,21000.0,20890.0,20965.0,6002.881,2023-01-20 09:59:59.999,125746169.3033,1501,2737.417,57343638.5699,0
2023-01-20 10:00:00,20965.0,20994.6,20913.1,20962.6,5287.925,2023-01-20 10:59:59.999,110740419.6255,1346,2477.966,51901088.8932,0
2023-01-20 11:00:00,20959.4,20982.0,20935.3,20967.2,4772.986,2023-01-20 11:59:59.999,100050215.055,1115,2086.703,43746016.9793,0
2023-01-20 12:00:00,20966.4,21120.0,20860.7,21081.0,4779.268,2023-01-20 12:59:59.999,100352964.5696,3015,2068.657,43480066.796,0
2023-01-20 13:00:00,21085.0,21120.9,20860.0,21065.4,4793.144,2023-01-20 13:59:59.999,100719527.7571,5084,2181.018,45936419.9345,0
2023-01-20 14:00:00,21049.1,21152.3,20860.7,21112.2,5581.146,2023-01-20 14:59:59.999,117344660.2164,5757,2419.297,50970760.8864,0
2023-01-20 15:00:00,21144.9,21180.0,20820.0,21111.8,5714.0,2023-01-20 15:59:59.999,120330313.6988,5311,2609.167,55121028.731,0
2023-01-20 16:00:00,21111.8,21280.3,20702.3,20997.0,5122.954,2023-01-20 16:59:59.999,107506172.073,3766,2431.807,51401459.6115,0
2023-01-20 17:00:00,20997.0,21330.0,20850.0,21330.0,4947.053,2023-01-20 17:59:59.999,104247148.3508,2158,2500.402,52953277.2472,0
2023-01-20 18:00:00,21330.0,21376.5,20799.0,21376.5,5627.308,2023-01-20 18:59:59.999,118791157.3865,1788,2773.574,59007048.7926,0
2023-01-20 19:00:00,21380.0,21480.0,20948.0,21460.0,5100.378,2023-01-20 19:59:59.999,108436112.84,1874,2371.81,50672094.6349,0
2023-01-20 20:00:00,21148.0,22724.3,21072.0,21945.2,10310.401,2023-01-20 20:59:59.999,225116749.1352,4035,7431.518,162899901.5577,0
2023-01-20 21:00:00,21945.2,22200.0,21330.0,22000.0,5030.965,2023-01-20 21:59:59.999,108958587.1283,1914,2431.918,53233902.481,0
2023-01-20 22:00:00,22000.0,22000.0,21435.0,21508.0,6657.732,2023-01-20 22:59:59.999,145327739.962,1617,4487.052,98540738.0518,0
2023-01-20 23:00:00,21500.0,22300.0,21435.0,22284.0,3904.963,2023-01-20 23:59:59.999,84886618.7746,1698,2045.368,44861964.7196,0
2023-01-21 00:00:00,21846.0,22555.1,21435.0,22383.4,4984.452,2023-01-21 00:59:59.999,109412023.6611,2074,2840.094,63017865.1487,0
2023-01-21 01:00:00,22196.3,22612.0,21900.0,22571.0,9322.142,2023-01-21 01:59:59.999,209448154.9051,1383,4057.356,91353946.5961,0
2023-01-21 02:00:00,22566.3,22621.5,22275.7,22547.9,5722.086,2023-01-21 02:59:59.999,129260955.0446,1215,3097.665,69994545.3419,0
2023-01-21 03:00:00,22533.0,22650.0,22504.1,22555.0,6163.342,2023-01-21 03:59:59.999,138970071.7045,1119,2729.633,61562751.8267,0
2023-01-21 04:00:00,22555.0,22842.0,22350.0,22594.7,5478.317,2023-01-21 04:59:59.999,123742459.4493,1332,2701.509,61035794.7241,0
2023-01-21 05:00:00,22589.7,22868.0,22563.7,22572.8,5618.675,2023-01-21 05:59:59.999,126942476.7026,1126,2918.594,65956895.7105,0
2023-01-21 06:00:00,22571.7,22621.4,22404.1,22617.7,5177.418,2023-01-21 06:59:59.999,116958371.8399,1036,2212.978,50006879.9583,0
2023-01-21 07:00:00,22621.4,22656.2,22350.0,22647.2,5411.597,2023-01-21 07:59:59.999,122435895.6006,1088,2402.905,54376590.1556,0
2023-01-21 08:00:00,22636.7,23000.0,22350.0,22708.2,7939.897,2023-01-21 08:59:59.999,180370297.3274,1461,4238.637,96398533.7579,0
2023-01-21 09:00:00,22708.2,23400.0,22350.1,22361.0,7581.988,2023-01-21 09:59:59.999,172629698.3585,1756,3604.969,82237948.5192,0
2023-01-21 10:00:00,22888.0,23717.7,22350.0,22703.5,13093.818,2023-01-21 10:59:59.999,299657913.6699,3032,7260.469,167024349.8493,0
2023-01-21 11:00:00,22721.0,23134.5,22350.0,22903.0,6058.359,2023-01-21 11:59:59.999,137995768.3643,1718,2569.365,58612727.0412,0
2023-01-21 12:00:00,22903.0,23134.5,22350.0,23044.7,5367.81,2023-01-21 12:59:59.999,123049716.5542,1797,2583.99,59320992.3914,0
2023-01-21 13:00:00,23044.7,23845.3,21868.5,22924.7,9361.044,2023-01-21 13:59:59.999,214167468.2538,1969,4912.749,112898757.0618,0
2023-01-21 14:00:00,22931.0,23001.0,22750.0,22954.7,5484.894,2023-01-21 14:59:59.999,125730473.506,1507,2660.871,61011240.6405,0
2023-01-21 15:00:00,22957.7,23500.0,22750.0,22973.0,5333.371,2023-01-21 15:59:59.999,122894100.3715,2064,2371.734,54819666.1107,0
2023-01-21 16:00:00,22994.1,23200.0,22700.0,22800.5,5871.051,2023-01-21 16:59:59.999,134855636.3961,1941,2898.981,66836038.4009,0
2023-01-21 17:00:00,23050.0,23400.0,22111.0,23230.9,6455.084,2023-01-21 17:59:59.999,148035532.7741,2727,3091.048,71269148.7098,0
2023-01-21 18:00:00,23223.8,23300.0,22200.0,22600.0,5377.488,2023-01-21 18:59:59.999,123962914.6842,1953,2527.017,58384263.5311,0
2023-01-21 19:00:00,22600.0,23274.7,22300.0,22701.0,4729.73,2023-01-21 19:59:59.999,108929268.539,1660,2214.683,51265733.3373,0
2023-01-21 20:00:00,23200.0,23234.6,22111.0,23139.5,6942.096,2023-01-21 20:59:59.999,159146903.4995,1503,3676.884,84966177.0851,0
2023-01-21 21:00:00,23139.5,23255.3,22900.0,23190.0,6086.636,2023-01-21 21:59:59.999,140890430.0561,1051,2599.215,60153723.1501,0
2023-01-21 22:00:00,23193.7,23200.0,22223.0,22838.7,7372.201,2023-01-21 22:59:59.999,169958116.1421,1184,3817.367,88135530.1734,0
2023-01-21 23:00:00,22861.1,23033.4,22300.0,22769.8,9281.531,2023-01-21 23:59:59.999,211864646.8092,1365,4045.583,92377702.4244,0
2023-01-22 00:00:00,22776.4,23100.0,22500.0,22880.7,7373.153,2023-01-22 00:59:59.999,168572398.6165,1353,3245.243,74194450.5245,0
2023-01-22 01:00:00,22880.7,23100.0,22310.1,22799.8,6956.501,2023-01-22 01:59:59.999,158682656.5414,1237,3256.705,74317949.7949,0
2023-01-22 02:00:00,22799.8,23100.0,22468.8,22711.5,7751.149,2023-01-22 02:59:59.999,176430734.0871,1307,3012.166,68590954.1479,0
2023-01-22 03:00:00,22711.5,22915.5,22579.3,22762.5,6526.22,2023-01-22 03:59:59.999,148425147.822,1512,3380.319,76901462.7804,0
2023-01-22 04:00:00,22762.5,22915.5,22714.9,22836.9,5832.904,2023-01-22 04:59:59.999,132911604.4548,964,2867.465,65342033.0488,0
2023-01-22 05:00:00,22846.7,22891.5,22833.9,22872.4,5305.854,2023-01-22 05:59:59.999,121319703.9786,939,2306.756,52751862.2886,0
2023-01-22 06:00:00,22872.4,23100.0,22844.9,22921.4,4425.004,2023-01-22 06:59:59.999,101400045.1037,1064,1966.325,45072618.9808,0
2023-01-22 07:00:00,22921.4,23037.0,22844.9,22896.8,4315.009,2023-01-22 07:59:59.999,98852957.9859,1129,1977.559,45312812.9074,0
2023-01-22 08:00:00,22895.0,23037.1,22760.6,22898.5,6115.322,2023-01-22 08:59:59.999,139881726.5238,1110,2714.281,62102095.6867,0
2023-01-22 09:00:00,22910.0,23004.3,22797.1,22840.7,4998.85,2023-01-22 09:59:59.999,114417534.5727,1075,2142.142,49051144.9733,0
2023-01-22 10:00:00,22859.5,22950.0,22835.1,22876.0,5844.257,2023-01-22 10:59:59.999,133671644.0582,1071,2409.231,55106824.6336,0
2023-01-22 11:00:00,22873.5,22925.0,22669.8,22775.4,8039.144,2023-01-22 11:59:59.999,183341773.0078,1420,3983.539,90853223.0995,0
2023-01-22 12:00:00,22780.0,22900.0,22544.4,22853.3,8043.872,2023-01-22 12:59:59.999,183222032.8083,1918,3946.949,89949343.0953,0
2023-01-22 13:00:00,22856.7,22998.5,22849.0,22894.5,6466.27,2023-01-22 13:59:59.999,147998686.6681,1554,2896.324,66298221.6852,0
2023-01-22 14:00:00,22894.5,23201.7,22849.0,22998.9,9396.777,2023-01-22 14:59:59.999,215490736.2877,1757,3481.502,79789756.8569,0
2023-01-22 15:00:00,22998.9,23201.5,22543.3,22787.7,18966.899,2023-01-22 15:59:59.999,434361401.8525,2342,6788.305,155260931.9326,0
2023-01-22 16:00:00,22778.9,22888.4,22675.0,22807.9,8871.351,2023-01-22 16:59:59.999,202260508.7753,1892,4440.568,101257156.6785,0
2023-01-22 17:00:00,22815.8,22947.3,22757.9,22872.8,7868.167,2023-01-22 17:59:59.999,180029460.6665,1791,3809.942,87185090.8167,0
2023-01-22 18:00:00,22872.8,22937.1,22797.1,22840.7,8131.094,2023-01-22 18:59:59.999,186013430.2264,1593,3523.425,80605229.0821,0
2023-01-22 19:00:00,22837.2,22906.3,22675.0,22750.1,8192.306,2023-01-22 19:59:59.999,186906089.088,1526,4126.373,94162948.5239,0
2023-01-22 20:00:00,22737.0,22888.4,22300.0,22730.0,9676.431,2023-01-22 20:59:59.999,218403430.5762,2054,4307.692,97266009.7035,0
2023-01-22 21:00:00,22560.7,22906.3,22223.0,22594.1,7819.029,2023-01-22 21:59:59.999,176205575.2371,1455,4241.319,95674283.6214,0
2023-01-22 22:00:00,22596.8,22833.5,22425.0,22680.0,6262.798,2023-01-22 22:59:59.999,141491824.6239,1106,3609.254,81571473.5844,0
2023-01-22 23:00:00,22680.0,22833.5,22525.2,22709.3,7723.954,2023-01-22 23:59:59.999,175392434.2625,1067,3796.53,86227912.0433,0
2023-01-23 00:00:00,22760.6,22888.4,22562.7,22747.7,7270.243,2023-01-23 00:59:59.999,165354954.66,1610,3505.703,79755649.6945,0
2023-01-23 01:00:00,22747.7,22870.1,22633.6,22700.9,5929.411,2023-01-23 01:59:59.999,134972580.1934,1057,2928.907,66682210.3631,0
2023-01-23 02:00:00,22700.9,22833.5,22451.0,22750.0,6064.731,2023-01-23 02:59:59.999,137783425.8928,1186,2883.978,65568853.1618,0
2023-01-23 03:00:00,22750.0,22815.3,22615.5,22669.0,5591.981,2023-01-23 03:59:59.999,127049568.1998,1143,2618.313,59505507.5109,0
2023-01-23 04:00:00,22661.0,22815.3,22562.7,22749.4,6566.914,2023-01-23 04:59:59.999,149166560.2598,1564,3342.491,75938961.8275,0
2023-01-23 05:00:00,22755.6,22771.6,22615.5,22709.5,4864.026,2023-01-23 05:59:59.999,110596349.2031,1131,2446.293,55628951.284,0
2023-01-23 06:00:00,22722.6,22792.3,22687.9,22781.7,10337.956,2023-01-23 06:59:59.999,235147780.2774,1474,7260.621,165172463.3966,0
2023-01-23 07:00:00,22774.2,22870.1,22543.3,22690.6,5842.928,2023-01-23 07:59:59.999,132752979.115,1919,2803.498,63730470.3293,0
2023-01-23 08:00:00,22698.5,22815.3,22579.3,22719.6,6709.904,2023-01-23 08:59:59.999,152476971.1792,1549,3638.012,82690742.6364,0
2023-01-23 09:00:00,22720.0,22815.3,22669.8,22785.1,11253.056,2023-01-23 09:59:59.999,256004016.4907,1312,3389.655,77119210.8335,0
2023-01-23 10:00:00,22786.3,23000.0,22763.2,22910.3,8802.72,2023-01-23 10:59:59.999,201455704.2986,1477,4622.577,105799538.065,0
2023-01-23 11:00:00,22908.0,22998.5,22706.1,22903.2,7394.075,2023-01-23 11:59:59.999,169153697.8856,1440,3432.181,78525185.6702,0
2023-01-23 12:00:00,22903.2,23000.0,22800.0,22903.0,6601.445,2023-01-23 12:59:59.999,151145595.2374,1366,2905.145,66529489.2642,0
2023-01-23 13:00:00,22901.6,23000.0,22648.9,22795.5,9378.044,2023-01-23 13:59:59.999,214331376.3203,1544,3875.578,88610099.1232,0
2023-01-23 14:00:00,22791.7,23240.0,22471.3,22558.1,11506.128,2023-01-23 14:59:59.999,262494680.6068,2633,5279.751,120493511.8245,0
