timestamp,open,high,low,close,volume
2024-01-25 06:00:00,40.38232099613804,40.74951365872112,40.034776260032714,40.40373190200868,66221
2024-01-25 07:00:00,39.55452059352265,39.75898923131127,39.46604559048927,39.635433402551904,35011
2024-01-25 08:00:00,39.57364967275633,39.857195428113265,39.382448541738995,39.46314433703197,16612
2024-01-25 09:00:00,38.790416568222305,38.963659104918996,38.59788934736449,38.71821406036977,27754
2024-01-25 10:00:00,38.334853452029506,38.491997327870585,38.285374568851836,38.21766042641017,85295
2024-01-25 11:00:00,38.5373808059032,38.7728733760347,38.164553648942494,38.53667174683403,73615
2024-01-25 12:00:00,37.360112873109216,37.80021385765141,37.12081987347113,37.40504684833856,67329
2024-01-25 13:00:00,38.200148803157724,38.58209854532524,37.95868416674712,38.135919128330805,14941
2024-01-25 14:00:00,38.548362935188806,38.90955804960008,38.129634998410204,38.35197245418426,90694
2024-01-25 15:00:00,39.23951346498424,39.5052430103947,38.66995044830045,38.922791828635184,23069
2024-01-25 16:00:00,40.68377531681811,41.00546740235778,40.454028129444225,40.87115277965186,60320
2024-01-25 17:00:00,38.13286088461159,38.443243544388146,37.862555004036544,38.064621875644825,39153
2024-01-25 18:00:00,37.844271146739416,38.100059341747034,37.57912620629045,37.66298238187298,30982
2024-01-25 19:00:00,38.58642458482404,38.74559014951271,38.411132982050525,38.464512038412956,97829
2024-01-25 20:00:00,39.44957770496468,39.6079772824492,39.04922527375877,39.35160810598174,12282
2024-01-25 21:00:00,39.31606642988099,39.58137714773783,38.82557838308854,39.38380850571331,55497
2024-01-25 22:00:00,39.033962529616346,39.27113881659989,38.67225694037844,39.046028749520566,73621
2024-01-25 23:00:00,38.71675064225242,38.81857070799302,38.43511842330001,38.94953462595698,27148
2024-01-26 00:00:00,38.5419430324,38.61156912612144,37.99157482479301,38.34095721290999,44328
2024-01-26 01:00:00,40.02003339935751,40.38679852170737,39.820944713284106,39.86008527950749,41979
2024-01-26 02:00:00,38.354432158990384,38.857637369510044,38.03999816431193,38.579951140874236,22443
2024-01-26 03:00:00,38.80368594708786,39.34073149716821,38.517129667253485,38.97434811989831,56511
2024-01-26 04:00:00,38.59140224893245,38.898318427886906,38.44189517385526,38.685688498233496,45347
2024-01-26 05:00:00,38.13536563939163,38.581398518526896,37.90674921492613,38.35393178366749,48095
2024-01-26 06:00:00,39.51937223311805,39.85579077599471,39.29174086134826,39.67033577952992,75772
2024-01-26 07:00:00,38.82815563427504,38.928087705728586,38.82436201152542,38.74957269908762,37598
2024-01-26 08:00:00,39.10034945146408,39.44277979170419,38.81547140732883,39.28303436796938,78590
2024-01-26 09:00:00,38.558144459767966,38.77686399264082,38.521755444364544,38.621740245099275,61561
2024-01-26 10:00:00,38.458442272064445,38.62972627824092,38.223222492228324,38.47850362733878,56868
2024-01-26 11:00:00,39.06897301891318,39.221181165264035,38.70518132598004,38.96518310005167,31920
2024-01-26 12:00:00,40.285642771509806,40.45747280041979,40.16487426160459,40.46158634347522,95662
2024-01-26 13:00:00,39.964100182572345,40.03491578797263,39.47775923727903,40.013335813970485,59498
2024-01-26 14:00:00,41.18014718612245,41.252824365927175,40.76502298649081,41.00886021547495,78613
2024-01-26 15:00:00,40.86238336685512,40.92429077992291,40.35249149399957,40.69792786644123,19534
2024-01-26 16:00:00,41.01732182983218,41.162268715792024,40.7209511279534,41.18807216721987,28862
2024-01-26 17:00:00,39.900445269923736,40.26361689786574,39.710528475717645,39.93152139455768,61176
2024-01-26 18:00:00,39.1167629054004,39.522025893526056,38.83801868557705,39.24515155474042,70813
2024-01-26 19:00:00,37.61934179546763,37.70945100293487,37.221842358551136,37.66672907088166,59985
2024-01-26 20:00:00,36.91940663658442,37.00497488669485,36.558639067482474,36.66759802997209,64051
2024-01-26 21:00:00,36.987519149919656,37.12887240390409,36.66563648221108,36.89576344458157,52160
2024-01-26 22:00:00,37.00973933880785,37.15061838609933,36.75912825583744,36.99439810740957,31335
2024-01-26 23:00:00,36.02631202240562,36.31222753602307,35.83500726771451,35.806996299256646,95327
2024-01-27 00:00:00,36.15743663070095,36.231596173159446,35.7007188734825,36.03248304204025,67019
2024-01-27 01:00:00,35.83897345312368,36.03218443410082,35.667638824610215,35.88701842612396,52201
2024-01-27 02:00:00,35.7072149370643,36.15699497660185,35.393242579911686,35.75926000790941,89953
2024-01-27 03:00:00,35.19838524894004,35.200656238896144,35.0314137922876,35.25433839122116,45319
2024-01-27 04:00:00,36.39513612025547,36.75407370337675,36.30737914139352,36.201464266180366,98076
2024-01-27 05:00:00,36.24028424575956,36.64983637638668,35.88891422435223,36.28635303221221,19053
2024-01-27 06:00:00,35.89779144546219,36.25048423329589,35.79688367475552,35.91159472169245,37041
2024-01-27 07:00:00,36.00996797930094,36.283930959620896,35.823347952640106,36.24213568557979,99549
2024-01-27 08:00:00,36.75212493109693,36.961380389083466,36.46596369206558,36.699825117478234,70617
2024-01-27 09:00:00,37.2894318614503,37.35960171489458,36.83038410669419,37.01800065392115,37510
2024-01-27 10:00:00,35.4792255495947,35.849064834473964,35.2420413115331,35.43757654720583,28616
2024-01-27 11:00:00,35.772051316682486,36.02139909248305,35.46283064879933,35.67819600868489,60311
2024-01-27 12:00:00,36.0483754362604,36.258193839957535,35.72322340414396,35.991893186413364,79577
2024-01-27 13:00:00,35.74070262851417,36.15893750046186,35.560834603348106,36.03786368363209,51391
2024-01-27 14:00:00,36.08417140569113,36.40723079795632,35.84955928780878,35.85969168079583,12956
2024-01-27 15:00:00,36.50672749956455,36.66846126936581,36.45722766020004,36.41142369257407,96509
2024-01-27 16:00:00,36.589980283395725,36.704770299512866,36.35553066530824,36.66396912256376,38833
2024-01-27 17:00:00,37.197952607752235,37.422595408955004,36.86322261979906,37.43856866003976,29856
2024-01-27 18:00:00,37.522454303785445,37.60859395639077,37.12707611800631,37.34362125499118,26251
2024-01-27 19:00:00,38.540203105511765,38.889786582760756,38.363511703986994,38.46929590269032,16820
2024-01-27 20:00:00,37.36144359629171,37.482852004446,37.31558758982544,37.54656946421615,56325
2024-01-27 21:00:00,38.250157310038325,38.56390649045144,38.02265434880202,38.16199934706671,87584
2024-01-27 22:00:00,39.53246213536914,39.91208218562867,39.50220775239678,39.57570462961698,89523
2024-01-27 23:00:00,39.35128514860767,39.5188579517862,39.15319213437185,39.5344369584519,72652
2024-01-28 00:00:00,37.538853878880595,37.908168527138926,37.10042209954914,37.43758634852775,14039
2024-01-28 01:00:00,38.17964695805308,38.462112296459544,37.86235591901196,38.124021132418115,31065
2024-01-28 02:00:00,39.76740643897204,39.76996016804867,39.29594884249937,39.535634647438314,73236
2024-01-28 03:00:00,39.6923020045368,39.976350266899736,39.33442102526005,39.739871645227126,63750
2024-01-28 04:00:00,39.60031399021337,39.8586546867269,39.45968882386584,39.582390525398,51576
2024-01-28 05:00:00,39.580708893038036,39.75543374828578,39.27110114287128,39.57336679693922,81766
2024-01-28 06:00:00,38.927652505853764,39.29297413794925,38.57600733733621,38.66340204841334,25303
2024-01-28 07:00:00,38.653238827403435,38.939247783820996,38.58661741333618,38.72539845779062,93340
2024-01-28 08:00:00,37.070917257714456,37.37131357925277,36.88421285098039,36.9394814375229,83006
2024-01-28 09:00:00,37.06144839288225,37.392953430991135,37.03709771482417,37.244763209357,39275
2024-01-28 10:00:00,37.08835037228533,37.319244965246874,36.88644532396185,37.038372098457636,81019
2024-01-28 11:00:00,37.774173047405924,37.80879275515485,37.7400630918853,37.6746549435852,33580
2024-01-28 12:00:00,37.256105727052855,37.4929813199744,36.893272318234494,37.188477446603116,76032
2024-01-28 13:00:00,36.85346269770168,37.05269020684,36.70424710579732,36.85404002800368,34121
2024-01-28 14:00:00,37.6406742525912,37.64377082693195,37.40868323532482,37.672963355954906,67148
2024-01-28 15:00:00,38.99604267225262,39.02509442973182,38.96915011562998,39.098225506696664,74847
2024-01-28 16:00:00,39.434911621114324,39.80047756295344,39.14056720597073,39.57804567241368,97842
2024-01-28 17:00:00,39.69425038117724,40.08841208792857,39.32519895382783,39.4785676805883,92611
2024-01-28 18:00:00,39.632696272215505,39.98730778887745,39.29508935253413,39.67074423493679,34419
2024-01-28 19:00:00,39.15993102519544,39.574134265450304,38.88583124476575,39.37402875155319,62248
2024-01-28 20:00:00,39.7946104720538,40.05233816683384,39.40566773452151,39.95498247049128,24254
2024-01-28 21:00:00,41.25796448901566,41.453877531772875,40.99058162129939,41.151123065627424,12543
2024-01-28 22:00:00,41.50250107813163,41.64211056195622,41.30009657670641,41.4047909981244,69941
2024-01-28 23:00:00,40.382203079544325,40.593188543186656,40.303170750887496,40.58691588427197,61230
2024-01-29 00:00:00,40.54759445084661,41.00488100912205,40.218169827079315,40.612101233735466,61463
2024-01-29 01:00:00,40.050362530967604,40.596192055165886,39.81765438270747,40.18145466523095,42098
2024-01-29 02:00:00,40.91388932983424,41.11595472307871,40.74824686962152,41.03166111609588,54254
2024-01-29 03:00:00,41.4941653177167,41.681626304294596,41.32869013899597,41.34684863607679,32214
2024-01-29 04:00:00,40.55910290701278,40.93472564229188,40.30196379956524,40.34053923376733,37255
2024-01-29 05:00:00,40.941111742407415,41.192016509241455,40.676250742026255,41.26389959210251,68947
2024-01-29 06:00:00,40.23576789589371,40.44774964629812,39.96166090517109,40.233684453954105,89008
2024-01-29 07:00:00,40.74743041636444,41.314832592317224,40.737818387945325,40.91122103474275,80020
2024-01-29 08:00:00,42.6456109882438,42.734696951745974,42.216669654517084,42.659197764733314,61969
2024-01-29 09:00:00,42.96217856566345,43.23359279136374,42.81217862457333,42.91030859293143,96827
2024-01-29 10:00:00,42.16328647084307,42.77195579475267,41.754011294651164,42.53875651059101,78427
2024-01-29 11:00:00,41.502387570056015,41.822808844549854,41.28952439687925,41.195463548175375,65645
2024-01-29 12:00:00,41.66567227213459,42.04235977837686,41.53760207773144,41.7606774784608,89641
2024-01-29 13:00:00,41.497400138021426,41.893922177156256,41.35213935167295,41.59335387663669,13805
2024-01-29 14:00:00,41.99403471417619,42.42307605908951,41.62137918166663,42.05878277440507,30136
2024-01-29 15:00:00,42.214551401864654,42.45637645071973,41.942268717991226,42.19847962230452,54588
2024-01-29 16:00:00,40.847230780576936,41.16659933856383,40.54618490112795,40.631281823009125,67692
2024-01-29 17:00:00,41.36306184382915,41.67049370382586,40.9777626126026,41.16205271483362,55821
2024-01-29 18:00:00,42.66879817949311,43.13735756918026,42.52394186912433,42.86925583854393,87120
2024-01-29 19:00:00,43.13063030918121,43.34042632462365,42.89028884853309,42.90981354025838,86193
2024-01-29 20:00:00,42.69241347384951,42.69335836656999,42.57722165844603,42.69343378709427,94668
2024-01-29 21:00:00,42.03040434919248,42.30607800788557,41.85606948757385,41.95214836854031,52353
2024-01-29 22:00:00,42.83647660995481,43.18870558263724,42.564061681422466,42.74123071792939,13532
2024-01-29 23:00:00,42.078824324064925,42.21075534988417,41.907241097764704,41.94923059459263,48218
2024-01-30 00:00:00,41.65910286871573,41.86431580544218,41.63204360796891,41.96778461865754,41951
2024-01-30 01:00:00,41.86144873337036,42.14109572079205,41.72577517913327,42.07022281548692,65749
2024-01-30 02:00:00,43.435213509696105,43.56855235388627,42.994136205019004,43.24475909614778,58498
2024-01-30 03:00:00,42.25989302578572,42.561517720636,42.01749856679,42.64267522938018,93724
2024-01-30 04:00:00,40.995057987610195,41.384158300349554,40.59601049638175,40.85580439219838,53593
2024-01-30 05:00:00,39.71870207585331,39.80297703770813,39.66666984420278,39.64934079551166,50535
2024-01-30 06:00:00,38.284229610612726,38.45654795400499,37.91573109750018,38.24207830522697,95743
2024-01-30 07:00:00,38.631654782663944,38.8362675186851,38.3308319558936,38.79853282766227,57200
2024-01-30 08:00:00,38.476784887322644,38.73511053780524,38.11129850093184,38.70535815802528,76772
2024-01-30 09:00:00,38.25641067079917,38.308822351091,37.969290384936656,38.12344584361867,85662
2024-01-30 10:00:00,38.074364456435625,38.32260124189953,37.70698574349336,37.80200546659106,19105
2024-01-30 11:00:00,37.44666714354973,37.70291245928027,37.30379465346926,37.47286001399771,30007
2024-01-30 12:00:00,38.288709327597495,38.322297043078656,38.10273824431585,38.25501388761541,33400
2024-01-30 13:00:00,39.663574858435595,39.85206602838403,39.17529147025734,39.487623129164994,48377
2024-01-30 14:00:00,39.65256530595923,40.09487805152327,39.43379673857731,39.70579349740996,14955
2024-01-30 15:00:00,39.95734997756196,40.24385205814367,39.830717386059355,39.9408335553231,28963
2024-01-30 16:00:00,41.47465644976231,41.95183241339455,41.319321130936814,41.50569535050882,42432
2024-01-30 17:00:00,41.87109701925706,42.4526943206002,41.84895299339115,42.12052471603196,75776
2024-01-30 18:00:00,42.94909176058897,43.11860492422393,42.63263576000733,42.80202687273365,15934
2024-01-30 19:00:00,43.491865265870196,43.86799120933803,43.14618515453009,43.299829659398384,50506
2024-01-30 20:00:00,42.942324155759835,43.32413862269865,42.654128559850534,42.9822572199319,47003
2024-01-30 21:00:00,42.6979261792292,42.94223301142869,42.28704765050365,42.61821163268861,35554
2024-01-30 22:00:00,40.98288163851498,41.102831480028776,40.64622864543138,40.795215761345965,96354
2024-01-30 23:00:00,39.812298323195805,39.982401726272336,39.376822214244726,39.75823325733951,99294
2024-01-31 00:00:00,40.54636035209168,40.79931870464701,40.17916227602018,40.56602470619004,91552
2024-01-31 01:00:00,41.24566018825004,41.29587955980555,41.02141170741022,41.071107534950436,63240
2024-01-31 02:00:00,41.7027461729333,42.028773797122405,41.54446041902481,41.90473358777236,69289
2024-01-31 03:00:00,42.17987370305237,42.39478586768462,42.1361706875842,42.11588542032132,43984
2024-01-31 04:00:00,41.003664790553806,41.11916223788843,40.86298488599597,41.15760231403313,17278
2024-01-31 05:00:00,40.79701608435307,40.93744117894256,40.350578531809646,40.95118577147312,17272
2024-01-31 06:00:00,41.37002347546069,41.371997524899186,41.247465809229205,41.28679661629108,59953
2024-01-31 07:00:00,41.15276106899795,41.23244194188596,40.79629016495845,41.05322974506568,66730
2024-01-31 08:00:00,42.29203915783556,42.48742442185876,41.9483946373387,42.281571988528064,56841
2024-01-31 09:00:00,43.52937662651763,43.90076734945616,43.296076101224806,43.81848357862495,11308
2024-01-31 10:00:00,43.30624036952876,43.49342362001762,43.30070807917614,43.38918261723094,88674
2024-01-31 11:00:00,43.636261449434045,44.18915858823235,43.60145661428334,43.593511420840976,81726
2024-01-31 12:00:00,43.391351738390355,43.75923696979884,43.148076395532556,43.323151599855066,83576
2024-01-31 13:00:00,43.634218798161946,43.852797921212634,43.17536671775651,43.553522811552284,10538
2024-01-31 14:00:00,43.73416225603755,43.780247640962756,43.71508890326699,43.56282580652193,93764
2024-01-31 15:00:00,42.75138052167398,42.89829281225363,42.41565832167149,42.634269463384854,95520
2024-01-31 16:00:00,41.48493683997529,41.730825433996074,41.015382806013314,41.20956651984526,44519
2024-01-31 17:00:00,41.22859404736785,41.523487032297496,41.10210805326037,41.14106325371522,40256
2024-01-31 18:00:00,42.278440400589474,42.513668986446824,42.0067670861333,42.036934597316225,31240
2024-01-31 19:00:00,41.974174574327414,42.10505595001239,41.65537640245391,41.73409002423311,40122
2024-01-31 20:00:00,41.94495230934995,42.37008257269523,41.716813917355694,42.287720028102186,87278
2024-01-31 21:00:00,40.16568914460552,40.3362176352252,39.87136485104218,40.096928364427434,40910
2024-01-31 22:00:00,39.173871287886456,39.405276374292086,38.72618892202355,38.96214062428181,71025
2024-01-31 23:00:00,38.603780482982415,38.841040471357694,38.57111533686783,38.48935260411151,41927
2024-02-01 00:00:00,39.04647581168602,39.349511378192055,38.619363000090004,38.68245237991715,98584
2024-02-01 01:00:00,40.16590722351707,40.44075459202943,39.7751500232129,40.109493630018925,60794
2024-02-01 02:00:00,40.544706222063,40.585034492591674,40.380407886213106,40.36445677815475,61156
2024-02-01 03:00:00,40.334160353106846,40.789052395391145,40.09602604027984,40.442190282761764,11860
2024-02-01 04:00:00,42.85627702461428,43.21729031130628,42.600910611627874,42.83036710609887,38129
2024-02-01 05:00:00,42.64140279418998,42.89167705784154,42.22977648400491,42.47272584949185,38290
2024-02-01 06:00:00,42.12496422491934,42.46190539280787,42.05102688794301,42.37533772100686,22630
2024-02-01 07:00:00,40.41347543584763,40.41885333071891,40.20117909274797,40.47094244345596,65518
2024-02-01 08:00:00,40.03420896790844,40.28171946442317,39.57405434334286,40.03999291038266,16925
2024-02-01 09:00:00,39.69237335643194,40.11185812745725,39.37245675906981,39.886988003683,41907
2024-02-01 10:00:00,40.49545787930681,40.85370143270163,40.34163444016306,40.77374083755604,64890
2024-02-01 11:00:00,40.803940932480515,41.010120104366706,40.68329806211765,40.92429101540786,94247
2024-02-01 12:00:00,41.222317021223795,41.70426733588874,40.81391917950443,41.28291161254016,42071
2024-02-01 13:00:00,41.996804817011906,42.37157162712982,41.78423961381848,42.1108308136933,46644
2024-02-01 14:00:00,43.18240084530052,43.53723442756597,42.999327784753504,43.20979788231981,55479
2024-02-01 15:00:00,43.30220650356288,43.60860730957283,42.90931961112637,43.34833768902284,18811
2024-02-01 16:00:00,42.89542628524436,43.281199273105585,42.68142929202924,42.883629138681755,82382
2024-02-01 17:00:00,42.435834719894736,42.45084967207662,42.000498165297174,42.21781699288286,38502
2024-02-01 18:00:00,41.86997891283594,42.1789691079041,41.681047706359394,41.57987542409317,98264
2024-02-01 19:00:00,41.883448480762134,42.4014635656535,41.48892533397728,41.86702414763369,24552
2024-02-01 20:00:00,42.6683271937058,42.81742692992827,42.35641058922341,42.35044202782223,83466
2024-02-01 21:00:00,43.89147929210697,44.303829063877025,43.65851624226488,43.758536803997224,61433
2024-02-01 22:00:00,43.126482237167416,43.16973176679265,42.866644297263136,42.85087688850681,69882
2024-02-01 23:00:00,42.251819719414236,42.50540972219374,41.880879938671534,42.39819654801094,49589
2024-02-02 00:00:00,42.62383828672768,42.817442505107,42.49044698155929,42.65866094979481,12207
2024-02-02 01:00:00,44.60333105834909,44.865574922363265,43.99616887751757,44.307812831052864,88721
2024-02-02 02:00:00,43.693592666547005,43.85658795374972,43.319185844251464,43.991638542645745,53747
2024-02-02 03:00:00,43.55776312041145,43.95674909765324,43.28710299614646,43.23738482042152,72179
2024-02-02 04:00:00,44.55435454555722,44.912622620060766,44.42141824372279,44.88829798358533,38985
2024-02-02 05:00:00,43.42272773594292,43.7593002538915,43.04643603402435,43.69758537491427,32177
2024-02-02 06:00:00,42.73106726578754,43.24026906699079,42.3509904020778,42.75694899500397,59036
2024-02-02 07:00:00,44.27151212207476,44.50218047431874,44.121378018621755,44.56011382406416,93346
2024-02-02 08:00:00,46.05974025741054,46.368248433344945,45.71947637828692,46.19937148556612,36729
2024-02-02 09:00:00,44.71446427896599,45.09558942196764,44.23888354616175,44.75636587331245,84933
2024-02-02 10:00:00,44.9026594890552,45.468661617723896,44.66067702205043,45.11720084069273,48836
2024-02-02 11:00:00,45.701739875707204,45.857241834123265,45.549749226858765,45.384018933729415,23703
2024-02-02 12:00:00,45.709788774575,45.78568834760329,45.66322003483283,45.92007218720222,14513
2024-02-02 13:00:00,46.052695660062376,46.40857790140125,45.839788769531445,45.8640553499745,42055
2024-02-02 14:00:00,46.07624845763747,46.30713726037406,45.90846461949293,46.101710626364714,68511
2024-02-02 15:00:00,46.08406828345498,46.45824781498912,45.851582311962076,46.08411834988449,52791
2024-02-02 16:00:00,45.16959631027888,45.254468662936965,44.83058675843945,45.18626934699425,60561
2024-02-02 17:00:00,45.53874438604191,45.994066806875715,45.3767734719724,45.53367125268416,88337
2024-02-02 18:00:00,45.41839611959764,45.562679905229366,45.18713858423771,45.482283127188644,39306
2024-02-02 19:00:00,45.145647606916725,45.36849032862674,44.796958109863354,45.26275937948799,69768
2024-02-02 20:00:00,45.54990352288508,46.216597392656354,45.14864959612151,45.88141247362608,95626
2024-02-02 21:00:00,44.51059387853622,44.66793579888995,43.98086989100283,44.31020942558808,76084
2024-02-02 22:00:00,43.354315209865774,43.615693039148,43.11736594982256,43.281432044251666,26314
2024-02-02 23:00:00,43.66338327052678,43.87165899126758,43.45922788220521,43.73163554765909,98407
2024-02-03 00:00:00,42.94515642893138,43.47219842164382,42.592417847745686,43.17382897193135,52304
2024-02-03 01:00:00,43.128367284285666,43.37254121044774,43.1178594268549,43.36196669653966,56470
2024-02-03 02:00:00,42.956577611004604,43.19825085033519,42.7935686952788,43.03936129575063,69599
2024-02-03 03:00:00,43.03866327062223,43.41520794979193,42.6734074532007,42.9460406322582,42150
2024-02-03 04:00:00,43.43341713863436,43.518417711494784,42.97668181812935,43.51995772744847,10476
2024-02-03 05:00:00,42.238269772657816,42.644729554364815,41.97524105515986,42.166319071142155,87027
2024-02-03 06:00:00,40.893903547666035,41.064692013869,40.74516963876617,40.961079739883814,16077
2024-02-03 07:00:00,42.43681391280195,42.44887449969528,42.351449407880274,42.21208646575626,84780
2024-02-03 08:00:00,42.88073866307301,43.142379129795174,42.511713647493735,43.11142397926532,67531
2024-02-03 09:00:00,43.04310397719701,43.29568167710918,42.764782229238236,42.89577246945376,34627
2024-02-03 10:00:00,42.38200406306517,42.45511362931806,42.05206401151621,42.0407372027839,71147
2024-02-03 11:00:00,43.6976422337904,43.83613543264969,43.43228927750947,43.78454366563343,65803
2024-02-03 12:00:00,42.6367886802404,43.154979252953304,42.43524157931428,42.752318012066574,15749
2024-02-03 13:00:00,43.35303192523888,43.60796306396535,43.10344659598192,43.080586084433,42057
2024-02-03 14:00:00,43.72098986746526,44.03668495566413,43.340428322121916,43.504299544278545,68848
2024-02-03 15:00:00,44.70347200914861,45.0805282515042,44.38527694455425,44.77342580310006,87675
2024-02-03 16:00:00,44.0756868633768,44.48711556780008,43.484708378250474,43.872838936202086,45915
2024-02-03 17:00:00,43.89613251858679,43.91602671103683,43.55532243589911,43.94476299728856,66002
2024-02-03 18:00:00,45.83913145372889,46.41967001714329,45.44909664789655,45.83551980502537,91130
2024-02-03 19:00:00,46.25519496026458,46.859594925847304,45.996768251595206,46.612460236322036,63323
2024-02-03 20:00:00,45.17134544504427,45.315332044386324,44.92254219470325,45.22545902783612,57368
2024-02-03 21:00:00,44.6712928354323,44.750002837220414,44.61559254971318,44.821769461964074,93026
2024-02-03 22:00:00,46.000770050035534,46.235564310134606,45.957036562422566,45.9377817681694,99506
2024-02-03 23:00:00,46.49183927073786,46.930688811085474,46.43337778847701,46.44477334669651,37322
2024-02-04 00:00:00,46.19815989235563,46.39950442062637,45.625140787008746,45.9081385528215,30972
2024-02-04 01:00:00,46.01175472407619,46.51018447741927,45.67264245398798,46.44219728357974,57565
2024-02-04 02:00:00,46.22545023734818,46.42878352740827,46.06572523616517,46.213323354438835,84260
2024-02-04 03:00:00,46.20072795381825,46.54740925407196,46.01796304287372,46.2364553869098,88133
2024-02-04 04:00:00,46.77071440893342,47.07025397340528,46.5749408867915,46.782873134665536,59123
2024-02-04 05:00:00,48.7230424868932,48.809486703346266,48.24430987526234,48.65765608732902,46643
2024-02-04 06:00:00,48.664770193325104,49.25965154379404,48.36431403677721,48.97101533435751,95648
2024-02-04 07:00:00,48.294272000148695,48.413418214689685,48.03190999047822,48.15162231915427,31382
2024-02-04 08:00:00,47.787442315274504,48.33689582595248,47.62937305487585,47.835680159535386,79394
2024-02-04 09:00:00,47.28953434774808,47.72157231891282,46.82384146399816,47.44002200641404,42840
2024-02-04 10:00:00,46.40128190165211,46.55804430776503,46.021674430090194,46.164550014527734,35748
2024-02-04 11:00:00,46.21237014260836,46.35590583435279,46.19087572141651,46.31590114367191,98263
2024-02-04 12:00:00,47.137448883848144,47.29734466845218,46.6112039421163,46.997632016092105,32655
2024-02-04 13:00:00,47.12750659345518,47.285740584238155,46.85978226408642,47.053085667461524,98519
2024-02-04 14:00:00,46.86033184327974,47.45550678596656,46.767041683543226,47.15782858303549,11031
2024-02-04 15:00:00,46.59030430449124,46.64287382847478,46.188560769226385,46.42448056888868,61492
2024-02-04 16:00:00,47.572421916096175,47.80041634814129,47.337599400672765,47.30618950860049,83130
2024-02-04 17:00:00,47.83927601224682,48.354202726660446,47.6895380265991,47.91527338538163,86309
2024-02-04 18:00:00,49.578877092120756,49.92474467112427,49.32898269361923,49.518004272621276,92705
2024-02-04 19:00:00,48.36237496683134,48.62582637825677,48.02508392886416,48.381153681504124,11127
2024-02-04 20:00:00,47.85698541732948,48.32754019984678,47.82603603634169,48.03916212100395,15166
2024-02-04 21:00:00,47.838007476394864,48.26633875766527,47.57898241390836,48.13276214503622,83683
2024-02-04 22:00:00,45.32908729061913,45.47557221317168,44.83964703344346,45.31859199197485,21123
2024-02-04 23:00:00,44.343681797194456,44.770675457721296,44.1100524399775,44.70640355343378,96183
2024-02-05 00:00:00,44.73117942153939,44.97652309235828,44.69684970363565,44.87186751156736,17523
2024-02-05 01:00:00,43.92578054296232,44.26793712807601,43.61183841719058,44.23036915178426,30847
2024-02-05 02:00:00,44.8937426876162,44.893749820205635,44.691467125830364,44.67058257906063,92719
2024-02-05 03:00:00,45.09505381967422,45.31162703333846,44.913518767880234,45.13442767959602,44961
2024-02-05 04:00:00,42.144870279273505,42.54065138691408,41.611622288215244,41.8153607465633,83339
2024-02-05 05:00:00,41.42647121852693,41.46764603455905,40.962640861567934,41.09946787217616,14557
2024-02-05 06:00:00,41.43212654635985,42.030347628475255,41.16087723138909,41.79665492377292,48932
2024-02-05 07:00:00,41.02575934247522,41.50106379180305,40.74182122969809,41.16725889372935,25788
2024-02-05 08:00:00,41.98853518396982,42.387497687776964,41.60186126294578,41.89524815850464,12265
2024-02-05 09:00:00,40.8477153410323,40.86466221220382,40.49200179221868,40.69758438179977,26237
2024-02-05 10:00:00,42.351575464174005,42.622967881287956,42.102724341149305,42.361424536710395,54416
2024-02-05 11:00:00,42.85017625108002,43.21599612243181,42.536534502983386,42.814551482166316,51839
2024-02-05 12:00:00,42.547144691193154,42.6340957816918,42.20822491230422,42.69505493110111,91751
2024-02-05 13:00:00,42.00823715616306,42.05748999989108,42.0050928805935,41.891507589647,48480
2024-02-05 14:00:00,41.30822846331063,41.590330130647196,41.18983112904704,41.41638173367272,83745
2024-02-05 15:00:00,41.56787986202021,41.96755601499389,41.38890853961315,41.81331166801897,87645
2024-02-05 16:00:00,41.960373755377645,42.3878368675725,41.841382689802174,41.93547416480736,60863
2024-02-05 17:00:00,41.30183699288579,41.40279054040001,40.95986945819141,41.26244368640889,20111
2024-02-05 18:00:00,41.9598273850877,42.41748524437047,41.919614007031704,41.93596320944711,80290
2024-02-05 19:00:00,42.18349623748118,42.252467611080625,41.88802861937481,42.215811439409265,72332
2024-02-05 20:00:00,42.0016605096199,42.25407786341532,41.61690415213364,41.85523306869801,71753
2024-02-05 21:00:00,41.39259721037566,41.76316604484314,40.95571871400484,41.55410472623414,22802
2024-02-05 22:00:00,40.76618633484692,41.05504507642533,40.52387303928177,40.84654224502353,67276
2024-02-05 23:00:00,40.19799743481322,40.79036483895556,39.84761442239162,40.40432855560363,88838
2024-02-06 00:00:00,39.88788715390529,40.28237934509532,39.744003039405804,39.71081589326133,72001
2024-02-06 01:00:00,39.18856806199785,39.46858130482783,39.0497570057055,39.2413349566918,17242
2024-02-06 02:00:00,39.133170699494364,39.63594751017215,39.054888792231374,39.23545896873117,91340
2024-02-06 03:00:00,39.50273840987948,39.681028507948206,38.98495346074287,39.13883550923045,43280
2024-02-06 04:00:00,38.67470039549845,38.818437429360905,38.4344135345841,38.45579491045988,56788
2024-02-06 05:00:00,39.61387692707776,39.62351211418071,39.47706260584017,39.53358962104731,73660
2024-02-06 06:00:00,39.56983439082888,39.9383054432912,39.144246220497195,39.700671832029066,90189
2024-02-06 07:00:00,39.90040961518828,40.104305932756745,39.68965921981035,40.18413768964434,68026
2024-02-06 08:00:00,38.65355700726188,38.767618149793876,38.28858307718888,38.518841426576444,69058
