timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-20 04:00:00,2.7093,3.0,2.7075,2.7144,99458.0,1740038399999,269957.64906,184,30904.0,84082.06700,0
2025-02-20 08:00:00,2.7144,2.9187,2.7073,2.7073,223551.0,1740052799999,605688.39941,308,26874.1,72947.05704,0
2025-02-20 12:00:00,3.0874,3.53,2.7073,2.7073,121545.6,1740067199999,338532.40084,135,14180.7,46278.51250,0
2025-02-20 16:00:00,2.7073,3.1498,2.7073,2.9308,642444.2,1740081599999,1745493.20992,324,3132.1,8753.19425,0
2025-02-20 20:00:00,2.9308,3.53,2.7073,2.7074,594640.5,1740095999999,1872932.98864,306,505434.4,1604339.95128,0
2025-02-21 00:00:00,2.7074,3.2076,2.7074,2.7074,21015.8,1740110399999,61092.34100,74,651.3,1925.33810,0
2025-02-21 04:00:00,2.95,3.2465,2.7074,2.7074,72680.7,1740124799999,201409.28608,89,101.0,307.24204,0
2025-02-21 08:00:00,3.0798,3.5009,2.7074,3.0648,28102.0,1740139199999,88588.44208,78,9654.3,33657.17017,0
2025-02-21 12:00:00,3.0648,3.07,2.7074,2.7075,698675.4,1740153599999,1901957.52151,91,682.1,2038.43718,0
2025-02-21 16:00:00,2.7076,3.2,2.7076,2.85,65830.6,1740167999999,187322.94286,35,19752.4,60475.28876,0
2025-02-21 20:00:00,2.85,2.8501,2.85,2.85,136393.0,1740182399999,388720.07850,19,0,0,0
2025-02-22 00:00:00,2.85,2.85,2.7084,2.7084,252987.4,1740196799999,707331.28512,28,0,0,0
2025-02-22 04:00:00,2.7084,3.0735,2.7084,3.0735,745311.0,1740211199999,2097491.11502,75,598585.0,1700051.34272,0
2025-02-22 08:00:00,2.838,3.0643,2.7079,2.7079,136857.6,1740225599999,373555.24676,83,33014.8,89417.76272,0
2025-02-22 12:00:00,2.9787,2.9787,2.7079,2.8513,187402.1,1740239999999,510296.85738,39,0,0,0
2025-02-22 16:00:00,2.8513,3.4163,2.7079,2.7079,78051.1,1740254399999,222281.47605,61,302.9,1034.79727,0
2025-02-22 20:00:00,2.7079,3.4001,2.7079,2.7082,188271.8,1740268799999,545999.89696,167,48593.0,159020.75514,0
2025-02-23 00:00:00,2.9708,3.3695,2.7081,2.7185,269528.9,1740283199999,799436.72304,275,126118.4,395853.58350,0
2025-02-23 04:00:00,2.7185,3.1598,2.7086,2.7094,79879.0,1740297599999,219548.93565,147,7576.2,22865.42565,0
2025-02-23 08:00:00,2.7094,3.1598,2.7094,2.7164,131577.4,1740311999999,364099.76563,98,20797.3,63691.37073,0
2025-02-23 12:00:00,2.7164,2.8073,2.7092,2.71,195746.7,1740326399999,531085.11821,117,22047.8,59887.51813,0
2025-02-23 16:00:00,2.7092,3.36,2.7092,3.0043,286841.5,1740340799999,790788.94366,211,39779.2,119003.28445,0
2025-02-23 20:00:00,3.0043,3.38,2.7093,2.7893,224367.0,1740355199999,633760.22636,275,75124.4,227109.73659,0
2025-02-24 00:00:00,2.7093,2.8101,1.8601,2.5147,4601324.6,1740369599999,12033160.54968,639,269826.3,737953.48498,0
2025-02-24 04:00:00,2.5147,3.1815,2.1501,2.4929,216270.2,1740383999999,561042.61507,233,22795.5,57159.53159,0
2025-02-24 08:00:00,2.4913,2.95,2.1501,2.46,152269.2,1740398399999,369018.64059,235,103903.2,255719.03567,0
2025-02-24 12:00:00,2.46,2.9777,2.3001,2.4345,255744.4,1740412799999,699928.09154,227,66436.4,194506.60254,0
2025-02-24 16:00:00,2.4345,2.9776,2.4345,2.4474,207579.5,1740427199999,530825.59397,216,42431.1,125723.27795,0
2025-02-24 20:00:00,2.5749,2.9777,2.1516,2.278,320693.5,1740441599999,767236.09930,144,32569.6,90272.52731,0
2025-02-25 00:00:00,2.278,2.4602,2.2756,2.4602,24478.6,1740455999999,56479.26074,58,1345.7,3140.89264,0
2025-02-25 04:00:00,2.4602,2.4602,2.309,2.309,224604.4,1740470399999,535938.76469,84,0,0,0
2025-02-25 08:00:00,2.309,2.7776,2.3,2.3,347582.5,1740484799999,802979.98328,125,855.7,2107.66068,0
2025-02-25 12:00:00,2.3046,2.7471,2.1516,2.1516,326469.2,1740499199999,730954.13769,127,1986.2,4688.83396,0
2025-02-25 16:00:00,2.2047,2.345,2.1516,2.202,125965.0,1740513599999,274778.86706,160,1101.2,2443.46797,0
2025-02-25 20:00:00,2.2339,2.6704,2.202,2.418,58323.1,1740527999999,136174.47381,119,2347.5,6136.51400,0
2025-02-26 00:00:00,2.418,2.9999,2.418,2.4181,70202.2,1740542399999,208605.74290,72,39119.3,116608.21089,0
2025-02-26 04:00:00,2.4181,3.0008,2.4181,2.9999,303331.5,1740556799999,887756.84576,108,227084.2,679797.72073,0
2025-02-26 08:00:00,2.9999,2.9999,2.7482,2.7482,527607.5,1740571199999,1524955.04947,235,294797.9,884362.66588,0
2025-02-26 12:00:00,2.9999,2.9999,2.4182,2.4202,518120.2,1740585599999,1354111.09258,149,169950.2,453054.31149,0
2025-02-26 16:00:00,2.4202,2.5,2.4202,2.4206,102494.9,1740599999999,248213.18495,36,0,0,0
2025-02-26 20:00:00,2.4327,2.5,2.4206,2.4255,230443.0,1740614399999,558115.90284,87,2684.9,6535.17464,0
2025-02-27 00:00:00,2.4255,2.8206,2.4207,2.4207,229863.1,1740628799999,570400.44381,97,28962.8,81279.29166,0
2025-02-27 04:00:00,2.4207,2.427,2.4207,2.427,91958.2,1740643199999,222725.06682,29,0,0,0
2025-02-27 08:00:00,2.427,2.43,2.427,2.427,25133.8,1740657599999,60999.73950,42,0,0,0
2025-02-27 12:00:00,2.427,2.8206,2.427,2.619,208177.2,1740671999999,563515.04952,148,92351.5,259783.63316,0
2025-02-27 16:00:00,2.6191,2.8206,2.619,2.8206,383438.1,1740686399999,1028635.13718,147,129007.4,362127.32860,0
2025-02-27 20:00:00,2.619,2.8998,2.428,2.8998,469971.0,1740700799999,1261843.92285,85,239218.1,674721.26190,0
2025-02-28 00:00:00,2.8998,2.8998,2.4281,2.4281,123705.7,1740715199999,300406.60277,25,0,0,0
2025-02-28 04:00:00,2.4281,2.4353,2.4207,2.4207,663800.6,1740729599999,1611200.28740,99,0,0,0
2025-02-28 08:00:00,2.4207,2.4207,2.3206,2.3206,1118692.5,1740743999999,2701250.71024,2656,45.6,110.25168,0
2025-02-28 12:00:00,2.3206,2.4984,2.0331,2.449,297482.6,1740758399999,688540.57976,145,58094.6,142178.86036,0
2025-02-28 16:00:00,2.449,2.711,2.1001,2.4804,204734.6,1740772799999,500142.56962,80,87699.6,235609.05450,0
2025-02-28 20:00:00,2.6,2.6,2.3001,2.3001,138933.5,1740787199999,322769.14947,32,1491.8,3431.43836,0
2025-03-01 00:00:00,2.5048,2.7111,2.3001,2.3001,133473.2,1740801599999,339420.13125,38,103608.9,268466.75056,0
2025-03-01 04:00:00,2.3001,2.7111,2.3001,2.3001,133535.5,1740815999999,351939.31013,55,97692.0,264817.79730,0
2025-03-01 08:00:00,2.3001,2.3001,2.3001,2.3001,136958.0,1740830399999,315017.09580,31,0,0,0
2025-03-01 12:00:00,2.3001,2.8,2.3001,2.3555,254322.8,1740844799999,588482.17357,57,441.1,1172.23079,0
2025-03-01 16:00:00,2.5381,2.772,2.35,2.35,129141.8,1740859199999,308948.82478,49,392.1,1024.58186,0
2025-03-01 20:00:00,2.4,2.5,2.4,2.41,47541.4,1740873599999,114103.20000,11,0,0,0
2025-03-02 00:00:00,2.41,2.4508,2.4,2.41,146305.1,1740887999999,352384.19696,33,22443.1,54096.54916,0
2025-03-02 04:00:00,2.4439,2.71,2.41,2.41,19144.4,1740902399999,46543.15461,59,7691.9,18826.87985,0
2025-03-02 08:00:00,2.41,2.4216,2.41,2.41,72229.8,1740916799999,174485.10536,34,900.4,2179.74752,0
2025-03-02 12:00:00,2.4594,2.9999,2.42,2.6195,44948.9,1740931199999,111985.32052,42,3970.0,11318.80352,0
2025-03-02 16:00:00,2.7278,3.7498,2.4875,3.7497,496048.4,1740945599999,1449346.78761,377,195078.3,585452.12135,0
2025-03-02 20:00:00,3.7497,3.8499,2.6202,2.9612,290421.9,1740959999999,1045750.99578,174,184558.9,690847.66376,0
2025-03-03 00:00:00,2.8203,2.9999,2.6202,2.7967,1041662.5,1740974399999,2936989.31433,173,98303.8,280169.46066,0
2025-03-03 04:00:00,2.8017,3.1999,2.6202,2.6929,151330.5,1740988799999,424738.64164,120,13805.0,44174.61950,0
2025-03-03 08:00:00,2.6929,3.1999,2.6777,2.693,111089.3,1741003199999,302036.59547,155,5442.4,17415.13576,0
2025-03-03 12:00:00,2.693,2.8979,2.6202,2.6251,165953.2,1741017599999,439360.94233,149,7554.7,20221.40307,0
2025-03-03 16:00:00,2.6251,3.1998,2.6251,2.6252,118103.4,1741031999999,335623.27668,67,42671.7,135967.23396,0
2025-03-03 20:00:00,2.6252,2.6383,2.6252,2.6383,189202.6,1741046399999,496709.56022,29,0,0,0
2025-03-04 00:00:00,2.6383,2.6383,2.6252,2.6252,155629.4,1741060799999,408919.68373,48,0,0,0
2025-03-04 04:00:00,2.6252,2.6252,2.6251,2.6251,178138.0,1741075199999,467642.24931,73,59763.6,156891.40272,0
2025-03-04 08:00:00,2.6251,3.0,2.6202,2.6303,233772.5,1741089599999,615144.44716,82,119.7,316.44412,0
2025-03-04 12:00:00,2.6303,2.6303,2.6202,2.6202,78860.3,1741103999999,206633.72433,34,392.7,1032.91881,0
2025-03-04 16:00:00,2.6203,3.033,2.6202,2.8011,776404.2,1741118399999,2250658.94090,295,369258.9,1119929.50182,0
2025-03-04 20:00:00,2.8011,3.1999,2.8011,2.8691,915537.0,1741132799999,2752703.88204,111,682223.8,2099126.26396,0
2025-03-05 00:00:00,2.8691,2.9952,1.9743,2.4883,890435554.2,1741147199999,2218356822.09368,53080,352061018.2,880274541.54874,0
2025-03-05 04:00:00,2.4883,2.5146,2.4234,2.4387,2586964525.0,1741161599999,6322434209.20786,94868,954731255.1,2334531945.15883,0
2025-03-05 08:00:00,2.4294,2.4949,2.4231,2.4857,5276959553.7,1741175999999,12975406767.64667,190567,3950600522.4,9720262970.94470,0
2025-03-05 12:00:00,2.4857,2.6851,2.1975,2.4425,1633336175.0,1741190399999,4048611042.84155,59866,597711727.2,1483743576.83802,0
2025-03-05 16:00:00,2.427,2.4426,2.427,2.4426,312968.8,1741204799999,762179.09439,757,157365.1,384365.76369,0
2025-03-05 20:00:00,2.4426,2.4428,2.4276,2.4276,235947.7,1741219199999,574076.14632,122,84907.4,207405.71258,0
2025-03-06 00:00:00,2.4428,2.517,2.4253,2.5138,1271259527.9,1741233599999,3166170543.15155,47283,759073142.8,1891992165.68292,0
2025-03-06 04:00:00,2.4996,2.5245,2.493,2.493,1370294231.2,1741247999999,3439974455.22160,51133,705849222.8,1774760115.56418,0
2025-03-06 08:00:00,2.493,2.624,2.4918,2.612,2218559178.9,1741262399999,5674596684.24963,85630,1577082128.4,4034687952.96521,0
2025-03-06 12:00:00,2.612,2.6164,2.5657,2.6087,1873805648.4,1741276799999,4848191985.88316,69294,853869541.2,2212542137.54637,0
2025-03-06 16:00:00,2.6087,2.6139,2.5399,2.5686,1975687495.4,1741291199999,5085822488.66298,73131,816716940.1,2105227731.64092,0
2025-03-06 20:00:00,2.5713,2.6022,2.5664,2.584,1454458916.8,1741305599999,3763514421.03678,54171,721579038.8,1869866663.08053,0
2025-03-07 00:00:00,2.5982,2.6051,2.4026,2.4672,1993567144.5,1741319999999,4973362820.42084,74614,859903289.9,2144100122.34495,0
2025-03-07 04:00:00,2.4728,2.497,2.4641,2.4832,1335711525.5,1741334399999,3315727085.58006,49885,679717411.3,1690551598.54535,0
2025-03-07 08:00:00,2.4833,2.5438,2.4798,2.5282,1604854319.1,1741348799999,4034876292.92624,61258,966106646.9,2432719909.45588,0
2025-03-07 12:00:00,2.5193,2.5309,2.502,2.5224,919959566.8,1741363199999,2313884763.29995,33936,468920570.1,1181064792.23373,0
2025-03-07 16:00:00,2.5224,2.5239,2.5046,2.5238,41588235.9,1741377599999,104566249.87074,1314,20849102.7,52611420.96073,0
2025-03-07 20:00:00,2.5108,2.5238,2.5046,2.5046,649476.9,1741391999999,1635794.10009,261,404397.4,1020618.06772,0
2025-03-08 00:00:00,2.5046,2.5238,2.5045,2.5238,1089274.5,1741406399999,2734844.12428,163,346787.6,875222.53688,0
2025-03-08 04:00:00,2.5238,2.5238,2.5045,2.5045,870487.6,1741420799999,2186759.59207,99,346029.9,873255.28242,0
2025-03-08 08:00:00,2.5045,2.5238,2.5044,2.5044,1007512.5,1741435199999,2533290.93673,194,516207.8,1302805.12400,0
2025-03-08 12:00:00,2.5044,2.5238,2.5044,2.5238,702369.5,1741449599999,1766514.02864,410,384967.2,971579.54920,0
2025-03-08 16:00:00,2.5238,2.5238,2.5044,2.5238,2248307.3,1741463999999,5656306.65306,499,1322043.3,3336567.21757,0
2025-03-08 20:00:00,2.5045,2.5238,2.5044,2.5044,915769.9,1741478399999,2302667.39911,424,503762.0,1270834.63096,0
2025-03-09 00:00:00,2.5044,2.5238,2.5044,2.5238,782376.5,1741492799999,1964242.16907,143,250439.3,632058.56379,0
2025-03-09 04:00:00,2.5238,2.5238,2.5044,2.5238,748647.5,1741507199999,1881887.35683,307,358805.8,905545.00944,0
2025-03-09 08:00:00,2.5044,2.5238,2.5027,2.5027,20842629.3,1741521599999,52190826.49919,697,490172.2,1237096.23216,0
2025-03-09 12:00:00,2.5027,2.5238,2.5026,2.5238,2053055.8,1741535999999,5156573.51293,236,868706.2,2192440.69496,0
2025-03-09 16:00:00,2.5049,2.5239,2.5026,2.5239,741500.0,1741550399999,1860976.43689,212,248651.6,627547.31447,0
