timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-30 03:00:00,697.4,697.4,697.4,697.4,0.34,1735531199999,237.11600,1,0,0,0
2024-12-30 04:00:00,708.194,746.436,693.92,696.27,14.3,1735534799999,10058.87660,30,6.61,4699.53106,0
2024-12-30 05:00:00,695.17,746.436,693.92,709.061,7.49,1735538399999,5465.71126,23,6.37,4687.07122,0
2024-12-30 06:00:00,721.643,721.643,709.061,709.061,1.43,1735541999999,1022.63881,4,0.69,497.93367,0
2024-12-30 07:00:00,746.436,794.548,628.0,697.47,1079.67,1735545599999,696057.70160,49,11.55,8983.13824,0
2024-12-30 08:00:00,697.2,698.41,628.0,697.65,6.75,1735549199999,4599.36780,37,4.84,3347.98780,0
2024-12-30 09:00:00,696.24,794.548,628.0,628.0,7.94,1735552799999,5585.38104,27,3.11,2353.23294,0
2024-12-30 10:00:00,700.0,794.548,628.0,696.82,277.19,1735556399999,193410.26928,8,266.81,186767.94548,0
2024-12-30 11:00:00,696.82,696.82,696.82,696.82,0.0,1735559999999,0,0,0,0,0
2024-12-30 12:00:00,699.91,700.39,628.0,628.0,28.88,1735563599999,18192.25160,14,0.77,539.17160,0
2024-12-30 13:00:00,697.38,698.9,628.001,691.67,4.13,1735567199999,2815.14507,21,2.26,1576.87900,0
2024-12-30 14:00:00,692.41,692.41,628.001,691.67,15.09,1735570799999,10427.13546,28,12.89,8915.62630,0
2024-12-30 15:00:00,693.64,693.64,691.67,691.67,9.07,1735574399999,6275.41690,2,0,0,0
2024-12-30 16:00:00,691.67,695.07,691.67,694.14,4.92,1735577999999,3403.93740,15,0.33,229.17210,0
2024-12-30 17:00:00,695.94,794.547,691.67,704.27,87.47,1735581599999,64770.93086,25,45.25,35563.68455,0
2024-12-30 18:00:00,794.547,794.547,706.69,706.69,11.91,1735585199999,9187.13772,10,8.76,6960.23172,0
2024-12-30 19:00:00,794.547,794.547,691.67,708.0,35.55,1735588799999,27873.16284,37,33.10,26147.56504,0
2024-12-30 20:00:00,708.0,794.547,691.67,691.67,155.81,1735592399999,107910.41411,27,1.88,1377.96401,0
2024-12-30 21:00:00,710.45,794.547,703.39,703.39,10.59,1735595999999,7887.35065,22,4.48,3237.84768,0
2024-12-30 22:00:00,703.39,794.548,696.37,702.66,52.32,1735599599999,41390.98252,9,51.79,41020.15152,0
2024-12-30 23:00:00,794.548,794.548,695.0,704.69,13.87,1735603199999,10657.59998,15,9.99,7934.83878,0
2024-12-31 00:00:00,628.001,691.67,628.001,628.001,13.81,1735606799999,8764.37717,29,0,0,0
2024-12-31 01:00:00,628.001,702.75,628.0,702.59,114.47,1735610399999,72218.77613,29,3.97,2785.18210,0
2024-12-31 02:00:00,702.84,794.002,702.38,707.03,3.43,1735613999999,2595.46162,37,2.24,1757.70762,0
2024-12-31 03:00:00,707.0,794.549,628.0,628.0,66.86,1735617599999,52577.78846,24,62.70,49726.76826,0
2024-12-31 04:00:00,706.51,776.6,628.0,628.0,95.48,1735621199999,60328.82308,14,3.16,2232.65300,0
2024-12-31 05:00:00,628.0,700.56,628.0,700.56,59.32,1735624799999,37289.27630,6,0.51,356.59630,0
2024-12-31 06:00:00,707.5,707.5,699.16,699.66,7.04,1735628399999,4955.23980,22,0,0,0
2024-12-31 07:00:00,699.0,702.0,698.6,701.28,2.0,1735631999999,1401.34610,18,1.00,701.37300,0
2024-12-31 08:00:00,628.002,708.25,628.0,703.91,144.92,1735635599999,91600.96532,51,4.80,3375.44320,0
2024-12-31 09:00:00,703.02,794.0,702.26,705.94,5.72,1735639199999,4431.03170,14,5.70,4416.91320,0
2024-12-31 10:00:00,706.3,794.549,702.26,794.549,629.63,1735642799999,474355.20468,21,337.71,268326.04696,0
2024-12-31 11:00:00,794.549,794.549,628.0,745.0,93.2,1735646399999,66444.12605,22,48.75,38468.06305,0
2024-12-31 12:00:00,628.0,707.04,628.0,706.67,13.63,1735649999999,8896.75880,18,3.00,2118.84780,0
2024-12-31 13:00:00,706.67,794.549,706.67,794.549,100.72,1735653599999,71181.51549,16,0.01,7.94549,0
2024-12-31 14:00:00,794.549,794.549,706.67,706.67,34.04,1735657199999,24444.22666,11,6.38,4887.18006,0
2024-12-31 15:00:00,794.549,794.549,706.67,706.67,107.59,1735660799999,85179.82416,19,101.61,80734.05088,0
2024-12-31 16:00:00,710.14,710.14,704.31,704.31,151.78,1735664399999,107258.23060,4,0.06,42.58860,0
2024-12-31 17:00:00,711.61,711.95,704.19,704.19,7.35,1735667999999,5224.36190,29,5.69,4046.25950,0
2024-12-31 18:00:00,794.499,794.499,703.29,703.29,2.23,1735671599999,1596.85252,9,0.41,315.71392,0
2024-12-31 19:00:00,794.499,794.499,628.001,702.9,23.86,1735675199999,16485.34944,23,6.35,4837.80909,0
2024-12-31 20:00:00,703.16,704.6,628.001,701.87,8.22,1735678799999,5446.40634,28,3.78,2658.08190,0
2024-12-31 21:00:00,628.001,794.499,628.001,794.499,3.43,1735682399999,2410.77019,18,2.40,1688.34758,0
2024-12-31 22:00:00,794.499,794.549,700.18,700.22,25.85,1735685999999,20165.13571,13,21.87,17376.57211,0
2024-12-31 23:00:00,700.22,700.22,700.22,700.22,0.0,1735689599999,0,0,0,0,0
2025-01-01 00:00:00,703.94,706.2,700.0,700.479,2.81,1735693199999,1974.55759,13,1.50,1057.50190,0
2025-01-01 01:00:00,706.28,794.549,700.0,794.549,5.83,1735696799999,4133.40490,28,1.65,1193.66970,0
2025-01-01 02:00:00,794.549,797.994,700.0,709.71,233.22,1735700399999,179988.54221,26,176.04,139922.73741,0
2025-01-01 03:00:00,709.55,797.994,628.02,628.02,1.34,1735703999999,952.29732,16,0.97,706.06982,0
2025-01-01 04:00:00,628.02,705.53,628.02,705.53,4.11,1735707599999,2889.28980,16,4.01,2826.48780,0
2025-01-01 05:00:00,704.53,797.994,704.53,797.994,1.67,1735711199999,1303.77174,7,1.66,1296.72184,0
2025-01-01 06:00:00,635.0,797.994,628.001,705.81,394.4,1735714799999,247911.87692,12,8.33,5406.90568,0
2025-01-01 07:00:00,706.55,706.55,704.43,704.43,10.65,1735718399999,7502.39150,4,0,0,0
2025-01-01 08:00:00,797.994,797.994,704.43,704.43,10.66,1735721999999,8072.47908,26,6.02,4803.92388,0
2025-01-01 09:00:00,704.43,797.994,704.43,797.994,35.99,1735725599999,25952.18094,22,6.41,5115.14154,0
2025-01-01 10:00:00,797.994,797.994,704.43,797.994,10.42,1735729199999,7701.31864,9,3.86,3080.25684,0
2025-01-01 11:00:00,708.57,797.994,708.57,797.994,0.29,1735732799999,222.47586,3,0.19,151.61886,0
2025-01-01 12:00:00,708.0,708.0,628.001,664.0,216.86,1735736399999,152712.19675,27,1.64,1158.34100,0
2025-01-01 13:00:00,664.0,744.282,664.0,744.282,5.11,1735739999999,3549.85600,54,2.53,1798.09980,0
2025-01-01 14:00:00,744.282,797.994,673.54,708.04,22.25,1735743599999,17274.31490,39,17.46,13894.85246,0
2025-01-01 15:00:00,708.04,797.994,628.001,707.84,65.82,1735747199999,47130.44155,49,8.36,6522.43830,0
2025-01-01 16:00:00,707.81,707.84,628.001,628.001,49.17,1735750799999,31052.18991,27,2.05,1447.41300,0
2025-01-01 17:00:00,704.59,705.0,628.001,705.0,12.15,1735754399999,7743.43054,27,6.10,3933.26070,0
2025-01-01 18:00:00,705.0,797.994,705.0,705.69,56.1,1735757999999,44078.23092,18,53.38,42159.84792,0
2025-01-01 19:00:00,706.47,797.994,705.0,752.232,2.15,1735761599999,1572.03756,15,1.07,809.92206,0
2025-01-01 20:00:00,707.16,707.71,628.001,707.51,2.34,1735765199999,1569.69258,12,1.17,827.77560,0
2025-01-01 21:00:00,707.51,797.994,628.001,707.17,5.57,1735768799999,4092.08065,31,4.15,3103.35276,0
2025-01-01 22:00:00,797.994,797.994,707.39,707.39,1.6,1735772399999,1274.07228,3,1.57,1252.85058,0
2025-01-01 23:00:00,707.63,707.63,707.63,707.63,0.01,1735775999999,7.07630,1,0,0,0
2025-01-02 00:00:00,707.63,708.633,701.79,701.79,2.35,1735779599999,1651.43460,6,2.32,1630.20570,0
2025-01-02 01:00:00,701.79,701.79,701.79,701.79,0.0,1735783199999,0,0,0,0,0
2025-01-02 02:00:00,749.757,797.994,701.53,701.53,0.06,1735786799999,44.98562,3,0.02,15.95988,0
2025-01-02 03:00:00,797.994,797.994,701.36,797.994,11.77,1735790399999,8895.20375,16,5.91,4716.14454,0
2025-01-02 04:00:00,701.88,707.55,701.69,707.55,0.99,1735793999999,699.11810,13,0.99,699.11810,0
2025-01-02 05:00:00,707.49,797.994,628.001,797.994,1.61,1735797599999,1169.96596,15,1.59,1157.40594,0
2025-01-02 06:00:00,797.994,797.994,705.79,705.79,6.28,1735801199999,4909.16772,13,3.72,2968.53768,0
2025-01-02 07:00:00,797.994,797.994,705.79,705.79,6.44,1735804799999,4991.55496,6,4.84,3862.29096,0
2025-01-02 08:00:00,797.994,797.994,705.79,705.79,2.28,1735808399999,1661.75748,12,0.57,454.85658,0
2025-01-02 09:00:00,797.994,797.994,705.79,705.79,14.22,1735811999999,10987.87908,8,10.32,8235.29808,0
2025-01-02 10:00:00,705.79,797.994,705.79,705.79,29.85,1735815599999,22014.76658,8,10.27,8195.39838,0
2025-01-02 11:00:00,706.101,797.994,706.101,706.101,12.19,1735819199999,9348.94770,5,8.07,6439.81158,0
2025-01-02 12:00:00,628.001,706.101,628.001,628.001,7.36,1735822799999,4977.44236,13,1.41,995.60241,0
2025-01-02 13:00:00,628.001,628.001,628.001,628.001,0.0,1735826399999,0,0,0,0,0
2025-01-02 14:00:00,722.0,722.0,722.0,722.0,0.01,1735829999999,7.22000,1,0,0,0
2025-01-02 15:00:00,722.0,722.0,722.0,722.0,0.0,1735833599999,0,0,0,0,0
2025-01-02 16:00:00,722.0,722.0,722.0,722.0,0.0,1735837199999,0,0,0,0,0
2025-01-02 17:00:00,628.001,707.49,628.001,707.49,0.32,1735840799999,201.75521,2,0.01,7.07490,0
2025-01-02 18:00:00,707.49,707.49,707.49,707.49,0.0,1735844399999,0,0,0,0,0
2025-01-02 19:00:00,628.001,628.001,628.001,628.001,0.01,1735847999999,6.28001,1,0,0,0
2025-01-02 20:00:00,628.001,628.001,628.001,628.001,0.0,1735851599999,0,0,0,0,0
2025-01-02 21:00:00,628.001,628.001,628.001,628.001,0.0,1735855199999,0,0,0,0,0
2025-01-02 22:00:00,628.001,628.001,628.001,628.001,0.0,1735858799999,0,0,0,0,0
2025-01-02 23:00:00,628.001,628.001,628.001,628.001,0.0,1735862399999,0,0,0,0,0
2025-01-03 00:00:00,628.001,628.001,628.001,628.001,0.0,1735865999999,0,0,0,0,0
2025-01-03 01:00:00,628.001,628.001,628.001,628.001,0.0,1735869599999,0,0,0,0,0
2025-01-03 02:00:00,797.994,797.994,712.997,712.997,1.73,1735873199999,1306.58223,5,0.86,686.27484,0
2025-01-03 03:00:00,712.997,712.997,712.997,712.997,0.53,1735876799999,377.88841,1,0,0,0
2025-01-03 04:00:00,712.997,712.997,712.997,712.997,0.0,1735880399999,0,0,0,0,0
2025-01-03 05:00:00,628.001,628.001,628.001,628.001,1.4,1735883999999,879.20140,1,0,0,0
2025-01-03 06:00:00,705.06,797.996,636.0,797.996,1565.72,1735887599999,1035226.84379,32,49.40,39056.86284,0
2025-01-03 07:00:00,702.77,797.996,702.72,702.72,186.29,1735891199999,142704.89160,23,123.90,98862.18180,0
2025-01-03 08:00:00,700.36,700.95,628.001,628.001,1.71,1735894799999,1197.37631,12,1.70,1191.09630,0
2025-01-03 09:00:00,628.001,628.001,628.001,628.001,0.0,1735898399999,0,0,0,0,0
2025-01-03 10:00:00,658.001,797.996,658.001,797.996,228.06,1735901999999,181886.33328,11,227.58,181507.13328,0
2025-01-03 11:00:00,790.0,797.996,628.001,705.08,8.19,1735905599999,5890.58617,25,0.90,641.45168,0
2025-01-03 12:00:00,665.775,705.89,665.775,705.54,4.41,1735909199999,3098.78395,21,1.09,768.71830,0
2025-01-03 13:00:00,705.54,705.54,705.54,705.54,1.01,1735912799999,712.59540,11,0,0,0
2025-01-03 14:00:00,706.65,797.996,665.775,797.996,11.92,1735916399999,8395.39355,19,0.50,398.99800,0
2025-01-03 15:00:00,797.996,797.996,628.001,715.0,147.24,1735919999999,99103.73677,48,7.93,6010.27530,0
2025-01-03 16:00:00,715.0,715.55,710.519,710.519,26.78,1735923599999,19042.32271,52,3.40,2425.50420,0
2025-01-03 17:00:00,712.9,797.996,710.519,797.996,86.14,1735927199999,68594.52786,17,85.27,67976.34312,0
2025-01-03 18:00:00,797.996,797.996,710.519,713.24,27.62,1735930799999,21267.26552,9,18.65,14882.62540,0
2025-01-03 19:00:00,797.996,797.996,710.519,710.519,520.45,1735934399999,390026.27345,24,231.09,184386.86968,0
2025-01-03 20:00:00,710.519,712.08,710.519,710.519,5.91,1735937999999,4199.19881,20,0.30,213.18720,0
2025-01-03 21:00:00,710.519,715.1,710.519,714.61,74.07,1735941599999,52638.06419,17,2.01,1436.91980,0
2025-01-03 22:00:00,710.519,714.77,710.519,714.0,14.21,1735945199999,10114.95886,29,4.86,3469.53000,0
2025-01-03 23:00:00,714.0,750.0,710.519,710.519,20.61,1735948799999,14663.46513,13,5.34,3813.84000,0
2025-01-04 00:00:00,717.29,720.17,710.519,710.519,12.24,1735952399999,8749.13228,10,6.12,4400.75600,0
2025-01-04 01:00:00,710.519,710.519,710.519,710.519,0.0,1735955999999,0,0,0,0,0
2025-01-04 02:00:00,715.39,715.39,715.39,715.39,0.27,1735959599999,193.15530,1,0,0,0
2025-01-04 03:00:00,797.996,797.996,710.519,710.519,242.28,1735963199999,185607.01355,20,154.44,123155.82664,0
2025-01-04 04:00:00,718.75,797.997,646.04,646.04,172.87,1735966799999,127366.89066,17,55.76,44191.29271,0
2025-01-04 05:00:00,720.19,797.997,710.519,719.32,2.24,1735970399999,1613.20336,16,1.93,1390.33117,0
2025-01-04 06:00:00,797.997,797.997,719.32,797.997,0.38,1735973999999,279.63576,5,0.08,63.83976,0
2025-01-04 07:00:00,797.997,797.997,717.87,718.77,6.63,1735977599999,5021.42397,27,3.71,2923.70037,0
2025-01-04 08:00:00,718.77,718.77,718.77,718.77,3.24,1735981199999,2328.81480,33,0,0,0
2025-01-04 09:00:00,718.77,797.997,718.77,718.77,126.1,1735984799999,94150.61445,23,44.35,35391.16695,0
2025-01-04 10:00:00,718.77,797.997,718.77,718.77,2.72,1735988399999,2112.71613,10,1.99,1588.01403,0
2025-01-04 11:00:00,718.77,797.997,718.77,718.77,17.98,1735991999999,13726.05411,6,10.13,8083.70961,0
2025-01-04 12:00:00,718.77,797.997,718.77,718.77,54.64,1735995599999,40263.93030,37,12.50,9974.96250,0
2025-01-04 13:00:00,718.77,798.992,628.001,798.992,445.91,1735999199999,343219.00401,41,302.04,240510.87438,0
2025-01-04 14:00:00,798.992,798.992,720.0,720.0,68.45,1736002799999,50506.79616,18,15.48,12368.39616,0
2025-01-04 15:00:00,798.992,798.992,720.0,745.0,179.06,1736006399999,142721.90480,30,175.90,140446.70480,0
2025-01-04 16:00:00,798.992,798.992,642.99,716.06,352.9,1736009999999,270178.73424,33,209.81,167260.90314,0
2025-01-04 17:00:00,709.48,798.992,698.0,716.64,47.72,1736013599999,37779.34850,25,44.96,35839.07130,0
2025-01-04 18:00:00,712.62,798.992,698.0,710.96,5.83,1736017199999,4273.78130,13,2.36,1803.34410,0
2025-01-04 19:00:00,710.961,798.992,710.961,712.5,27.52,1736020799999,19587.34632,31,0.89,647.70676,0
2025-01-04 20:00:00,798.992,798.992,628.001,714.42,133.19,1736024399999,94552.99121,89,4.49,3293.62961,0
2025-01-04 21:00:00,711.483,798.992,628.001,712.89,43.14,1736027999999,29183.61293,39,12.66,9971.92140,0
2025-01-04 22:00:00,717.85,798.992,712.891,798.992,42.53,1736031599999,33780.12600,13,40.63,32423.28538,0
2025-01-04 23:00:00,714.19,714.19,712.17,712.17,3.79,1736035199999,2704.36918,8,0,0,0
2025-01-05 00:00:00,712.17,719.29,640.27,640.27,78.86,1736038799999,56633.05890,12,77.49,55720.18980,0
2025-01-05 01:00:00,628.001,709.97,628.001,628.001,1.35,1736042399999,854.35467,6,0,0,0
2025-01-05 02:00:00,711.42,798.992,628.001,798.992,3.69,1736045999999,2589.03700,37,2.34,1648.85446,0
2025-01-05 03:00:00,798.992,820.0,712.83,712.83,111.14,1736049599999,88965.93060,12,111.08,88923.16080,0
2025-01-05 04:00:00,712.83,760.0,707.0,760.0,186.17,1736053199999,138414.16242,31,183.34,136405.19062,0
2025-01-05 05:00:00,712.18,730.0,712.18,730.0,76.9,1736056799999,56135.40430,13,22.59,16489.10430,0
2025-01-05 06:00:00,740.0,740.0,740.0,740.0,33.4,1736060399999,24716.00000,4,33.40,24716.00000,0
2025-01-05 07:00:00,730.0,730.0,730.0,730.0,2.0,1736063999999,1460.00000,2,0,0,0
2025-01-05 08:00:00,740.0,750.0,731.0,731.0,99.75,1736067599999,73178.37000,6,12.44,9214.00000,0
2025-01-05 09:00:00,731.0,750.0,715.0,730.0,31.32,1736071199999,22680.97000,21,3.03,2232.50000,0
2025-01-05 10:00:00,730.0,740.0,715.0,715.0,265.35,1736074799999,190596.00000,15,52.03,38072.20000,0
2025-01-05 11:00:00,715.0,740.0,715.0,740.0,37.41,1736078399999,26858.90000,9,4.43,3278.20000,0
2025-01-05 12:00:00,730.0,750.0,715.0,750.0,170.03,1736081999999,126076.75000,83,157.02,116774.60000,0
2025-01-05 13:00:00,715.0,750.0,715.0,715.0,24.3,1736085599999,18021.30000,20,18.48,13860.00000,0
2025-01-05 14:00:00,715.0,790.0,707.77,707.77,390.95,1736089199999,283071.16040,26,103.84,78808.90000,0
2025-01-05 15:00:00,707.77,707.77,707.77,707.77,0.0,1736092799999,0,0,0,0,0
2025-01-05 16:00:00,707.77,707.77,707.77,707.77,104.89,1736096399999,74237.99530,4,0,0,0
2025-01-05 17:00:00,707.77,730.0,707.77,730.0,120.67,1736099999999,86143.11370,7,3.86,2817.80000,0
2025-01-05 18:00:00,715.0,730.0,715.0,730.0,0.66,1736103599999,481.50000,8,0.64,467.20000,0
2025-01-05 19:00:00,730.0,730.0,715.0,730.0,0.6,1736107199999,435.00000,3,0.40,292.00000,0
2025-01-05 20:00:00,730.0,730.0,715.0,715.0,102.33,1736110799999,73950.90000,6,52.33,38200.90000,0
2025-01-05 21:00:00,715.0,715.0,715.0,715.0,0.06,1736114399999,42.90000,1,0,0,0
2025-01-05 22:00:00,715.0,715.0,715.0,715.0,0.0,1736117999999,0,0,0,0,0
2025-01-05 23:00:00,715.0,715.0,715.0,715.0,0.0,1736121599999,0,0,0,0,0
2025-01-06 00:00:00,715.0,740.0,715.0,740.0,69.74,1736125199999,50632.65000,5,34.87,25700.60000,0
2025-01-06 01:00:00,740.0,740.0,715.0,740.0,33.47,1736128799999,24267.80000,9,13.47,9967.80000,0
2025-01-06 02:00:00,740.0,740.0,715.0,715.0,57.54,1736132399999,41886.60680,17,29.91,22127.21480,0
2025-01-06 03:00:00,750.0,750.0,715.0,715.0,8.17,1736135999999,5982.95000,9,4.04,3030.00000,0
2025-01-06 04:00:00,715.0,750.0,715.0,715.0,9.71,1736139599999,6943.35000,49,0.02,15.00000,0
2025-01-06 05:00:00,715.0,750.0,715.0,715.0,10.81,1736143199999,7836.71683,16,3.06,2295.00000,0
2025-01-06 06:00:00,726.581,861.25,715.62,716.22,209.37,1736146799999,168376.01026,35,207.06,166524.79866,0
2025-01-06 07:00:00,716.22,716.22,716.22,716.22,11.5,1736150399999,8236.53000,3,0,0,0
2025-01-06 08:00:00,716.22,716.22,716.22,716.22,0.7,1736153999999,501.35400,3,0,0,0
2025-01-06 09:00:00,716.22,716.22,716.22,716.22,0.08,1736157599999,57.29760,8,0,0,0
2025-01-06 10:00:00,716.69,718.6,716.22,718.6,2.8,1736161199999,2006.13580,8,0,0,0
2025-01-06 11:00:00,718.77,719.47,715.0,718.0,95.18,1736164799999,68133.52590,25,0.28,201.24680,0
2025-01-06 12:00:00,715.0,720.0,715.0,718.43,130.88,1736168399999,93732.28370,42,5.52,3965.18370,0
2025-01-06 13:00:00,715.0,717.99,715.0,715.0,29.07,1736171999999,20787.44670,16,0,0,0
2025-01-06 14:00:00,723.16,723.16,715.91,722.28,1.12,1736175599999,807.41890,4,0.81,585.48680,0
2025-01-06 15:00:00,721.101,820.0,715.9,724.6,12.97,1736179199999,9309.12290,31,0.26,201.40050,0
2025-01-06 16:00:00,728.947,799.335,707.77,733.07,141.39,1736182799999,100670.29659,218,3.58,2630.33362,0
2025-01-06 17:00:00,732.75,744.737,707.77,707.77,6.63,1736186399999,4744.33940,124,1.62,1183.38723,0
2025-01-06 18:00:00,728.48,744.737,707.77,731.0,122.88,1736189999999,87224.79283,54,6.51,4759.54581,0
2025-01-06 19:00:00,731.0,820.0,731.0,733.19,28.61,1736193599999,22409.67820,31,17.72,14443.15700,0
2025-01-06 20:00:00,732.81,741.12,732.81,740.98,6.57,1736197199999,4845.27770,39,5.66,4170.98590,0
2025-01-06 21:00:00,741.12,820.0,732.57,820.0,13.64,1736200799999,10036.20450,21,0.47,376.72320,0
2025-01-06 22:00:00,820.0,820.0,742.44,820.0,27.13,1736204399999,22233.41480,6,26.96,22107.20000,0
2025-01-06 23:00:00,820.0,820.0,736.91,820.0,18.09,1736207999999,14377.04200,10,12.59,10323.80000,0
2025-01-07 00:00:00,736.91,736.91,736.91,736.91,1.37,1736211599999,1009.56670,19,0,0,0
2025-01-07 01:00:00,736.91,736.91,736.91,736.91,2.42,1736215199999,1783.32220,14,0,0,0
2025-01-07 02:00:00,820.0,820.0,736.91,736.91,3.97,1736218799999,3106.66000,7,2.97,2369.75000,0
2025-01-07 03:00:00,736.91,755.0,736.91,755.0,42.92,1736222399999,31762.22410,8,7.41,5594.55000,0
2025-01-07 04:00:00,755.0,755.0,736.91,736.91,39.48,1736225999999,29122.87440,8,1.64,1238.20000,0
2025-01-07 05:00:00,746.04,746.04,736.91,746.04,14.14,1736229599999,10460.80980,8,4.48,3342.25920,0
2025-01-07 06:00:00,736.91,746.04,736.91,736.91,12.8,1736233199999,9440.11720,11,0.84,626.67360,0
2025-01-07 07:00:00,736.91,746.04,732.57,746.04,40.22,1736236799999,29517.02620,8,2.73,2036.68920,0
2025-01-07 08:00:00,732.57,746.04,731.83,746.04,143.83,1736240399999,106330.76725,12,72.90,54384.39765,0
2025-01-07 09:00:00,731.83,746.04,731.83,746.04,38.63,1736243999999,28575.38136,23,21.47,16017.17856,0
2025-01-07 10:00:00,731.83,766.04,731.0,731.0,199.81,1736247599999,147122.21206,19,63.07,47105.94280,0
2025-01-07 11:00:00,731.0,820.0,731.0,731.0,36.96,1736251199999,27892.56480,20,21.27,16423.17480,0
2025-01-07 12:00:00,760.0,820.0,731.0,731.0,23.08,1736254799999,18062.77000,17,13.45,11021.50000,0
2025-01-07 13:00:00,731.0,820.0,707.77,707.77,101.75,1736258399999,77024.06250,62,39.22,32149.81650,0
2025-01-07 14:00:00,724.07,820.0,707.77,721.97,11.89,1736261999999,8857.63244,38,3.58,2927.99304,0
2025-01-07 15:00:00,721.97,721.97,707.771,707.771,19.05,1736265599999,13500.80236,44,0.20,141.56500,0
2025-01-07 16:00:00,707.771,709.94,707.771,707.771,7.32,1736269199999,5182.57625,39,1.77,1254.44720,0
2025-01-07 17:00:00,707.771,708.85,707.771,708.545,16.92,1736272799999,11976.27722,19,1.10,779.34000,0
2025-01-07 18:00:00,707.772,707.772,707.771,707.771,176.27,1736276399999,124758.79665,9,0,0,0
2025-01-07 19:00:00,707.771,707.771,707.771,707.771,18.61,1736279999999,13171.61831,4,0,0,0
2025-01-07 20:00:00,707.771,707.771,707.771,707.771,0.0,1736283599999,0,0,0,0,0
2025-01-07 21:00:00,707.771,707.771,707.771,707.771,4.26,1736287199999,3015.10446,14,0,0,0
2025-01-07 22:00:00,708.5,708.5,708.5,708.5,0.02,1736290799999,14.17000,2,0,0,0
2025-01-07 23:00:00,730.58,730.58,708.5,708.5,1.35,1736294399999,956.69580,2,0,0,0
2025-01-08 00:00:00,708.5,708.5,708.5,708.5,1.36,1736297999999,963.56000,1,0,0,0
2025-01-08 01:00:00,708.5,708.5,708.5,708.5,7.21,1736301599999,5108.28500,4,0,0,0
2025-01-08 02:00:00,708.5,708.5,707.771,707.771,69.97,1736305199999,49529.43638,9,0,0,0
2025-01-08 03:00:00,707.771,707.771,707.771,707.771,0.0,1736308799999,0,0,0,0,0
2025-01-08 04:00:00,707.771,739.0,707.771,730.0,1.71,1736312399999,1235.52168,9,1.00,715.00000,0
2025-01-08 05:00:00,730.0,730.0,707.771,707.771,31.88,1736315999999,22566.40696,12,0,0,0
2025-01-08 06:00:00,707.771,715.0,707.771,707.771,83.76,1736319599999,59297.35696,19,2.00,1430.00000,0
2025-01-08 07:00:00,730.0,820.0,707.771,707.771,31.06,1736323199999,22394.84788,49,5.40,4158.00000,0
2025-01-08 08:00:00,707.771,730.0,707.771,707.771,7.99,1736326799999,5677.31929,7,1.00,730.00000,0
2025-01-08 09:00:00,730.0,734.2,707.771,707.771,3.6,1736330399999,2567.56744,9,0.90,655.00000,0
2025-01-08 10:00:00,730.0,765.0,707.771,765.0,4.2,1736333999999,3043.21070,16,2.10,1542.00000,0
2025-01-08 11:00:00,707.771,728.148,707.771,728.148,8.08,1736337599999,5718.99345,4,0,0,0
2025-01-08 12:00:00,728.148,728.148,707.771,707.771,0.45,1736341199999,325.22136,6,0,0,0
2025-01-08 13:00:00,707.771,707.771,707.771,707.771,283.12,1736344799999,200384.12552,15,0,0,0
2025-01-08 14:00:00,707.771,707.771,707.771,707.771,1.06,1736348399999,750.23726,2,0,0,0
2025-01-08 15:00:00,707.771,707.771,707.771,707.771,1.28,1736351999999,905.94688,2,0,0,0
2025-01-08 16:00:00,707.771,735.5,707.771,735.5,9.96,1736355599999,7296.18726,6,0,0,0
2025-01-08 17:00:00,735.5,735.5,707.771,707.771,372.36,1736359199999,263753.29977,16,0,0,0
2025-01-08 18:00:00,707.771,707.771,707.771,707.771,0.0,1736362799999,0,0,0,0,0
2025-01-08 19:00:00,707.771,707.771,707.771,707.771,1.06,1736366399999,750.23726,2,0,0,0
2025-01-08 20:00:00,707.771,707.771,707.771,707.771,0.0,1736369999999,0,0,0,0,0
2025-01-08 21:00:00,707.771,707.771,707.771,707.771,50.64,1736373599999,35841.52344,3,0,0,0
2025-01-08 22:00:00,707.771,707.771,707.771,707.771,0.0,1736377199999,0,0,0,0,0
2025-01-08 23:00:00,707.771,707.771,707.771,707.771,0.0,1736380799999,0,0,0,0,0
2025-01-09 00:00:00,707.771,707.771,707.771,707.771,0.0,1736384399999,0,0,0,0,0
2025-01-09 01:00:00,707.771,707.771,707.771,707.771,2.41,1736387999999,1705.72811,2,0,0,0
2025-01-09 02:00:00,707.771,707.771,707.771,707.771,0.0,1736391599999,0,0,0,0,0
2025-01-09 03:00:00,707.771,707.771,707.771,707.771,0.0,1736395199999,0,0,0,0,0
2025-01-09 04:00:00,707.771,707.771,707.771,707.771,1.09,1736398799999,771.47039,2,0,0,0
2025-01-09 05:00:00,707.771,707.771,707.771,707.771,13.46,1736402399999,9526.59766,3,0,0,0
2025-01-09 06:00:00,708.0,708.0,707.771,707.771,13.0,1736405999999,9201.25200,2,1.00,708.00000,0
2025-01-09 07:00:00,735.86,735.86,735.86,735.86,0.06,1736409599999,44.15160,1,0,0,0
2025-01-09 08:00:00,735.86,735.86,735.86,735.86,11.32,1736413199999,8329.93520,1,0,0,0
2025-01-09 09:00:00,735.86,735.86,735.86,735.86,0.0,1736416799999,0,0,0,0,0
