timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-24 01:29:54.554187,1.3645648413561791e+42,1.37569060951121e+42,1.319463457271186e+42,1.3286493623723681e+42,980.3337055367344,2025-01-25 01:29:54.554187,1.3025197527735232e+45,98,396.4569019465266,5.2675220997937706e+44,0
2025-01-24 01:44:54.554187,1.3236478167931535e+42,1.3386012515728418e+42,1.2578943536871094e+42,1.270310889422675e+42,1241.6315254031422,2025-01-25 01:44:54.554187,1.5772580473700983e+45,124,617.3416875110964,7.84215868139916e+44,0
2025-01-24 01:59:54.554187,1.2671269683789365e+42,1.2899098953708988e+42,1.2026451090839644e+42,1.2152877992729472e+42,1347.476952210709,2025-01-25 01:59:54.554187,1.637572299823171e+45,134,710.5885151617862,8.635695527795985e+44,0
2025-01-24 02:14:54.554187,1.2299808449278404e+42,1.2519281150162824e+42,1.207514060009544e+42,1.2499796273487776e+42,1746.648431588773,2025-01-25 02:14:54.554187,2.1832749556266614e+45,174,1030.3899178605725,1.287966405551296e+45,0
2025-01-24 02:29:54.554187,1.2374671380418971e+42,1.2388669133996938e+42,1.1519009438761414e+42,1.1650918279928365e+42,2210.2433863132123,2025-01-25 02:29:54.554187,2.5751365072687376e+45,221,912.8012822687665,1.0634973145527223e+45,0
2025-01-24 02:44:54.554187,1.158855870922311e+42,1.1605123214273588e+42,1.1130330609701816e+42,1.1309951883375609e+42,2274.8582442863603,2025-01-25 02:44:54.554187,2.5728537284379053e+45,227,1290.4740751567406,1.4595199696766376e+45,0
2025-01-24 02:59:54.554187,1.132512324775629e+42,1.1350045747007852e+42,1.124206334657087e+42,1.1285839749632014e+42,382.6295641337587,2025-01-25 02:59:54.554187,4.318295944285146e+44,38,203.4743348875426,2.2963787367037643e+44,0
2025-01-24 03:14:54.554187,1.1335803908746005e+42,1.1371155135713396e+42,1.0220736119024626e+42,1.0592218662504152e+42,995.4530082903599,2025-01-25 03:14:54.554187,1.054405593205905e+45,99,520.130876072434,5.50933997247907e+44,0
2025-01-24 03:29:54.554187,1.0503651176337425e+42,1.055940183247942e+42,1.0318183919098774e+42,1.0371606046477976e+42,1269.1733620501873,2025-01-25 03:29:54.554187,1.3163366115868504e+45,126,572.7981584009176,5.940836843082406e+44,0
2025-01-24 03:44:54.554187,1.046113784556826e+42,1.0514640382900676e+42,9.708019185626415e+41,9.902725248400723e+41,1338.0603242355708,2025-01-25 03:44:54.554187,1.3250443756690844e+45,133,791.1258841411257,7.83430226754767e+44,0
2025-01-24 03:59:54.554187,9.870968332420424e+41,1.0042777134940336e+42,9.154479164991558e+41,9.431053301064e+41,834.9693446983532,2025-01-25 03:59:54.554187,7.874640394604649e+44,83,500.6274125820934,4.721443812035481e+44,0
2025-01-24 04:14:54.554187,9.328491650980842e+41,9.425871918598024e+41,8.794261965714921e+41,8.854308454512352e+41,341.64931807817817,2025-01-25 04:14:54.554187,3.0250684455379927e+44,34,166.60582222385133,1.4751793402876289e+44,0
2025-01-24 04:29:54.554187,8.718808755868139e+41,8.805331967343929e+41,8.572400295551925e+41,8.687533800416889e+41,-253.30368945388886,2025-01-25 04:29:54.554187,-2.2005843639009626e+44,-25,-125.28790154294967,-1.0884428794376786e+44,0
2025-01-24 04:44:54.554187,8.742095029186535e+41,8.793851835027741e+41,8.029381173914687e+41,8.275372505671151e+41,2754.442116659074,2025-01-25 04:44:54.554187,2.2794034560663152e+45,275,1229.8720417211612,1.017764927955294e+45,0
2025-01-24 04:59:54.554187,8.372740421299956e+41,8.404830527671014e+41,7.448147795263472e+41,7.58085630802429e+41,1244.0331096181244,2025-01-25 04:59:54.554187,9.430836246439632e+44,124,706.5779228305694,5.356465703400822e+44,0
2025-01-24 05:14:54.554187,7.511508496407026e+41,7.63774771212329e+41,7.505178015549052e+41,7.539518328068917e+41,916.2079277877108,2025-01-25 05:14:54.554187,6.907766463877489e+44,91,485.79763176490695,3.662680148423991e+44,0
2025-01-24 05:29:54.554187,7.434493621238958e+41,7.499791806605436e+41,6.877561830892528e+41,6.8982047002075014e+41,-322.04465545931293,2025-01-25 05:29:54.554187,-2.2215299559661377e+44,-32,-153.0284565610739,-1.0556216183150994e+44,0
2025-01-24 05:44:54.554187,6.988957255622255e+41,7.021430575443604e+41,6.655739155426757e+41,6.736689099084277e+41,727.0363886866331,2025-01-25 05:44:54.554187,4.897818114302841e+44,72,377.2374084440412,2.5413311372317752e+44,0
2025-01-24 05:59:54.554187,6.742335074960652e+41,6.7817589801217154e+41,6.13249954113084e+41,6.1914284465940705e+41,673.3237329311778,2025-01-25 05:59:54.554187,4.168835713837003e+44,67,291.2739817675096,1.803402016468082e+44,0
2025-01-24 06:14:54.554187,6.1004602544307334e+41,6.1479643542698165e+41,5.647270773393651e+41,5.712817360923387e+41,698.8967942982679,2025-01-25 06:14:54.554187,3.992669739960846e+44,69,383.71550758628223,2.192096613394443e+44,0
2025-01-24 06:29:54.554187,5.6999177046316805e+41,5.7484505236217314e+41,5.218239004313722e+41,5.38884935987034e+41,1191.1804548966713,2025-01-25 06:29:54.554187,6.419092031859988e+44,119,572.4759796679111,3.084986816574569e+44,0
2025-01-24 06:44:54.554187,5.435089554776821e+41,5.514455275109583e+41,5.3345591009612415e+41,5.364411045314858e+41,875.0478522511805,2025-01-25 06:44:54.554187,4.6941163637952766e+44,87,418.274538922615,2.2437965565704555e+44,0
2025-01-24 06:59:54.554187,5.4284735331319746e+41,5.473255968279681e+41,5.0161251181943155e+41,5.0468142222088e+41,2196.132778100694,2025-01-25 06:59:54.554187,1.1083474138377505e+45,219,958.9445583247281,4.839615035262973e+44,0
2025-01-24 07:14:54.554187,5.031516122386237e+41,5.14592332943693e+41,4.603063034843736e+41,4.684121213204916e+41,2130.951772339119,2025-01-25 07:14:54.554187,9.98163640113028e+44,213,1104.3967929192243,5.173128445508415e+44,0
2025-01-24 07:29:54.554187,4.704061093048024e+41,4.711427019605068e+41,4.386483157764542e+41,4.4342451146536374e+41,1352.9490279646582,2025-01-25 07:29:54.554187,5.999307617627673e+44,135,647.2714372709834,2.8701602085736962e+44,0
2025-01-24 07:44:54.554187,4.4591161154684396e+41,4.479657246760646e+41,4.353347587311521e+41,4.415439767411692e+41,1417.8561831487661,2025-01-25 07:44:54.554187,6.2604585755456174e+44,141,778.902857424056,3.4391986516207766e+44,0
2025-01-24 07:59:54.554187,4.425841017544271e+41,4.4519372005415415e+41,4.11292607459951e+41,4.1845973692476325e+41,1253.9369457856692,2025-01-25 07:59:54.554187,5.247221244537123e+44,125,565.5729986846551,2.3666952824133024e+44,0
2025-01-24 08:14:54.554187,4.161228134060136e+41,4.164188643118164e+41,3.8624240579485135e+41,3.969092582754327e+41,2453.3748337629063,2025-01-25 08:14:54.554187,9.737671855404483e+44,245,1192.0923703588348,4.731524985149276e+44,0
2025-01-24 08:29:54.554187,3.954641674980333e+41,3.976154170635195e+41,3.666910153754743e+41,3.7207296972942356e+41,891.0099681338355,2025-01-25 08:29:54.554187,3.3152072490207523e+44,89,483.4362749752644,1.798735705049768e+44,0
2025-01-24 08:44:54.554187,3.653607503951968e+41,3.743269660601142e+41,3.513445393271774e+41,3.561134843759733e+41,1230.4051352277475,2025-01-25 08:44:54.554187,4.381638599000438e+44,123,541.5917636398201,1.928681300591049e+44,0
2025-01-24 08:59:54.554187,3.568221577387156e+41,3.660287417637304e+41,3.3249985128086585e+41,3.4017494970373316e+41,650.7470266288384,2025-01-25 08:59:54.554187,2.21367837053319e+44,65,325.00328660023376,1.105579766727825e+44,0
2025-01-24 09:14:54.554187,3.3457481062617357e+41,3.3479279549426095e+41,3.278952711436918e+41,3.2864902872348265e+41,2007.7510457215164,2025-01-25 09:14:54.554187,6.59845431094933e+44,200,958.3037327079383,3.1494559097655185e+44,0
2025-01-24 09:29:54.554187,3.2963094640511982e+41,3.2976031310369737e+41,3.133540042906947e+41,3.166036777620416e+41,1385.1306336611563,2025-01-25 09:29:54.554187,4.385374527979892e+44,138,678.0257842720948,2.1466545691803783e+44,0
2025-01-24 09:44:54.554187,3.161650902491226e+41,3.2585307698263813e+41,3.099914228079492e+41,3.1213983462219444e+41,1011.4999972011087,2025-01-25 09:44:54.554187,3.1572944184670423e+44,101,471.3612997538089,1.4713063815245654e+44,0
2025-01-24 09:59:54.554187,3.1702257838509356e+41,3.203337622691053e+41,3.0722760236948298e+41,3.0894709638095028e+41,1673.0520361741676,2025-01-25 09:59:54.554187,5.168845686702457e+44,167,803.6384582230794,2.48281768208084e+44,0
2025-01-24 10:14:54.554187,3.1354005682368196e+41,3.165627551103976e+41,3.056795491709936e+41,3.0574850714300733e+41,1176.1794348510477,2025-01-25 10:14:54.554187,3.596151063380139e+44,117,492.1800344777839,1.504833107871763e+44,0
2025-01-24 10:29:54.554187,3.0360396705232593e+41,3.090803374561597e+41,3.0236328740161058e+41,3.0251883156889318e+41,1094.1280997315014,2025-01-25 10:29:54.554187,3.309943543174672e+44,109,529.2270562600228,1.6010115069442699e+44,0
2025-01-24 10:44:54.554187,3.027701762696402e+41,3.0503941445483515e+41,2.8660682348398783e+41,2.8848917379876063e+41,1850.9978012398171,2025-01-25 10:44:54.554187,5.339928263829974e+44,185,1075.3449264690914,3.102253693857572e+44,0
2025-01-24 10:59:54.554187,2.9017582590298004e+41,3.0031034214073925e+41,2.7586158483933125e+41,2.7970733086953174e+41,1607.719821514421,2025-01-25 10:59:54.554187,4.496910200618387e+44,160,898.7145964016254,2.513770609729871e+44,0
2025-01-24 11:14:54.554187,2.8146111403149654e+41,2.8179401689221226e+41,2.6530723005883868e+41,2.6644361447572315e+41,1766.4292110805332,2025-01-25 11:14:54.554187,4.706537837157973e+44,176,843.8028204250912,2.2482587337887087e+44,0
2025-01-24 11:29:54.554187,2.6354206236546984e+41,2.6929352958771757e+41,2.542711808052783e+41,2.5632219267857213e+41,138.02703458035955,2025-01-25 11:29:54.554187,3.537939215255886e+43,13,61.6052755765723,1.57907993163547e+43,0
2025-01-24 11:44:54.554187,2.557886631150296e+41,2.580994729399639e+41,2.464031769823194e+41,2.4864046176360286e+41,1775.9879962764362,2025-01-25 11:44:54.554187,4.415824754807889e+44,177,814.595146562099,2.0254131339159006e+44,0
2025-01-24 11:59:54.554187,2.4645477324607005e+41,2.580758914687486e+41,2.441581845705355e+41,2.5070972615859652e+41,1171.2076585060613,2025-01-25 11:59:54.554187,2.9363315133890565e+44,117,633.1540577078966,1.5873788042415098e+44,0
2025-01-24 12:14:54.554187,2.5049277344145543e+41,2.52398647200673e+41,2.338993702591045e+41,2.383085484890585e+41,855.5482106832793,2025-01-25 12:14:54.554187,2.038844522503435e+44,85,395.80014163191004,9.432255724406426e+43,0
2025-01-24 12:29:54.554187,2.409702605720738e+41,2.4593412502348564e+41,2.3009294926106622e+41,2.3165015469865015e+41,905.245785644472,2025-01-25 12:29:54.554187,2.0970032628484304e+44,90,498.7104588291706,1.1552635493761217e+44,0
2025-01-24 12:44:54.554187,2.287786542000988e+41,2.3546014048874864e+41,2.2356435756530236e+41,2.2717088551513397e+41,644.9922126457218,2025-01-25 12:44:54.554187,1.465234520970942e+44,64,275.79797002299887,6.265326907340103e+43,0
2025-01-24 12:59:54.554187,2.2581298024836383e+41,2.262471259210472e+41,2.2023290151094126e+41,2.2147601274681285e+41,2505.5181394768438,2025-01-25 12:59:54.554187,5.549121673961443e+44,250,1063.6520471286576,2.3557341434804014e+44,0
2025-01-24 13:14:54.554187,2.2283317298926497e+41,2.259837282416378e+41,2.103202560248808e+41,2.131117828849831e+41,122.24714095432876,2025-01-25 13:14:54.554187,2.6052306161368836e+43,12,65.89434943786024,1.404286229074848e+43,0
2025-01-24 13:29:54.554187,2.132978418333451e+41,2.1729552397351986e+41,2.004023410117543e+41,2.0150036485612425e+41,1451.271585857272,2025-01-25 13:29:54.554187,2.9243175405556633e+44,145,729.9035322058849,1.4707582804925963e+44,0
2025-01-24 13:44:54.554187,2.022519605364989e+41,2.0531840680039694e+41,1.92994069653444e+41,1.9692496272695665e+41,666.8858794670566,2025-01-25 13:44:54.554187,1.3132647695718382e+44,66,329.83778791727076,6.495329409155038e+43,0
2025-01-24 13:59:54.554187,1.9748272005481827e+41,1.9960288243658404e+41,1.9363163576265894e+41,1.9498441279784355e+41,1894.7606715607653,2025-01-25 13:59:54.554187,3.694487969367235e+44,189,1058.6657275266746,2.064233152309905e+44,0
2025-01-24 14:14:54.554187,1.9245076043488624e+41,1.9504121791319537e+41,1.813911586693401e+41,1.846731975026868e+41,1416.612513583442,2025-01-25 14:14:54.554187,2.6161036250577255e+44,141,656.6074724850383,1.2125780144796946e+44,0
2025-01-24 14:29:54.554187,1.8321128460178637e+41,1.8715061242856254e+41,1.5840326413989607e+41,1.6218989697401958e+41,-640.6691238715033,2025-01-25 14:29:54.554187,-1.0391005919515452e+44,-64,-346.4705582399552,-5.619402414546939e+43,0
2025-01-24 14:44:54.554187,1.6166390568215083e+41,1.6202395334417866e+41,1.548465643228885e+41,1.5826094789141466e+41,1236.7867302323384,2025-01-25 14:44:54.554187,1.9573504026609323e+44,123,564.3157417411553,8.930914419800198e+43,0
2025-01-24 14:59:54.554187,1.5740512951279548e+41,1.5957622894394372e+41,1.5302499389420507e+41,1.547386913654714e+41,1014.5057719786946,2025-01-25 14:59:54.554187,1.5698329553870053e+44,101,494.3045964293426,7.648804638741394e+43,0
2025-01-24 15:14:54.554187,1.5946871540588677e+41,1.5982066799725202e+41,1.4545786588768861e+41,1.4640567441100287e+41,960.8871421719758,2025-01-25 15:14:54.554187,1.4067933008254932e+44,96,467.03553019373135,6.837665177191353e+43,0
2025-01-24 15:29:54.554187,1.4700220119120808e+41,1.490462876698295e+41,1.399179973164063e+41,1.4049648666150273e+41,1081.8736432323578,2025-01-25 15:29:54.554187,1.5199944588582633e+44,108,631.5389002110552,8.872899666972262e+43,0
2025-01-24 15:44:54.554187,1.4011197641886563e+41,1.4305709878055304e+41,1.3173794431340894e+41,1.3262576740991084e+41,2181.9325426284468,2025-01-25 15:44:54.554187,2.8938047790275575e+44,218,1085.446322345347,1.4395815148331709e+44,0
2025-01-24 15:59:54.554187,1.328347213748935e+41,1.3543532229599225e+41,1.27573367471309e+41,1.2790036987403718e+41,2617.8053519816,2025-01-25 15:59:54.554187,3.348182727766807e+44,261,1141.0240242697546,1.45937394739264e+44,0
2025-01-24 16:14:54.554187,1.273265939906498e+41,1.2939077583760204e+41,1.2144371017694912e+41,1.2180337523954734e+41,1864.8126158953264,2025-01-25 16:14:54.554187,2.271404708053403e+44,186,935.3023615278322,1.1392298450360932e+44,0
2025-01-24 16:29:54.554187,1.2118227301845084e+41,1.2131170494013833e+41,1.1757257484512432e+41,1.1896742211342204e+41,424.9822406493322,2025-01-25 16:29:54.554187,5.055904161403701e+43,42,240.2844082540496,2.858601662403335e+43,0
2025-01-24 16:44:54.554187,1.193917617407732e+41,1.1981874711280215e+41,1.0984700054731898e+41,1.1080884101220091e+41,2123.444699470512,2025-01-25 16:44:54.554187,2.3529644610182873e+44,212,924.201150936083,1.0240965839736952e+44,0
2025-01-24 16:59:54.554187,1.0989462333528146e+41,1.1271474223636046e+41,1.0546045352900918e+41,1.061064310503145e+41,1487.194040110071,2025-01-25 16:59:54.554187,1.578008518753779e+44,148,789.0300580391707,8.372116344995891e+43,0
2025-01-24 17:14:54.554187,1.0473743794577893e+41,1.054705886696375e+41,1.0105545151098846e+41,1.0157205961567589e+41,1049.6601238943385,2025-01-25 17:14:54.554187,1.066161406803935e+44,104,436.5752343998001,4.4343845735184166e+43,0
2025-01-24 17:29:54.554187,1.0223925527329743e+41,1.0312892614812441e+41,9.93804432752248e+40,1.0066494552307267e+41,1056.1740733790205,2025-01-25 17:29:54.554187,1.0631970555958085e+44,105,556.4055050281003,5.601052985239145e+43,0
2025-01-24 17:44:54.554187,1.011715660008424e+41,1.0658962076393744e+41,1.0074853442340025e+41,1.0440958210620415e+41,964.1658561180939,2025-01-25 17:44:54.554187,1.0066815411836073e+44,96,391.51841752923804,4.0878274361110095e+43,0
2025-01-24 17:59:54.554187,1.0470477642763382e+41,1.0479146186032606e+41,1.0193049389750726e+41,1.022585795607613e+41,2052.6568304480857,2025-01-25 17:59:54.554187,2.0990177180731565e+44,205,977.4050872774071,9.994805588044957e+43,0
2025-01-24 18:14:54.554187,1.0308769385268718e+41,1.0643359737117279e+41,9.944457085999237e+40,1.0068322767663234e+41,507.61239337580577,2025-01-25 18:14:54.554187,5.110805417373651e+43,50,291.03059118648343,2.930189927329362e+43,0
2025-01-24 18:29:54.554187,9.945020985175164e+40,1.0108834456703254e+41,9.437068771464068e+40,9.5220223902604e+40,2555.530061167402,2025-01-25 18:29:54.554187,2.4333814461419535e+44,255,1428.1818044420947,1.3599179119260128e+44,0
2025-01-24 18:44:54.554187,9.494161730644824e+40,9.539963648788142e+40,9.168932140749263e+40,9.217900921916483e+40,1280.912076340201,2025-01-25 18:44:54.554187,1.1807320609390296e+44,128,742.3350568848662,6.842771005229933e+43,0
2025-01-24 18:59:54.554187,9.289949189348545e+40,9.301547812856536e+40,8.60092696562551e+40,8.697213792565842e+40,1806.5935194364831,2025-01-25 18:59:54.554187,1.5712330074803048e+44,180,843.8927603479016,7.339515754744231e+43,0
2025-01-24 19:14:54.554187,8.602972821441596e+40,8.775249329810326e+40,8.3968475444378415e+40,8.399041791634458e+40,1268.7959832932954,2025-01-25 19:14:54.554187,1.0656670488738324e+44,126,715.22981921057,6.007245142172736e+43,0
2025-01-24 19:29:54.554187,8.448340391147835e+40,8.498875833200285e+40,8.442844838757731e+40,8.490857215097288e+40,1516.2828664104552,2025-01-25 19:29:54.554187,1.287454131638961e+44,151,842.2307759583824,7.151261260823219e+43,0
2025-01-24 19:44:54.554187,8.321847340405787e+40,8.345170846760664e+40,7.539938360125722e+40,7.642291713489431e+40,-86.08927370839379,2025-01-25 19:44:54.554187,-6.579193430819815e+42,-8,-40.591752464003235,-3.102140134916661e+42,0
2025-01-24 19:59:54.554187,7.648521272980701e+40,7.674716424758306e+40,6.985734690283559e+40,7.123397128877222e+40,829.6969990316027,2025-01-25 19:59:54.554187,5.910261220739766e+43,82,379.9988732550052,2.7068828827212837e+43,0
2025-01-24 20:14:54.554187,7.20908502602313e+40,7.30347595645525e+40,6.677826241982286e+40,6.971075263881824e+40,1062.3545425415366,2025-01-25 20:14:54.554187,7.405753472983797e+43,106,590.136970126761,4.1138892347528304e+43,0
2025-01-24 20:29:54.554187,6.934735102803631e+40,6.969161429045131e+40,6.377014763327445e+40,6.438073438915089e+40,1538.1670288860203,2025-01-25 20:29:54.554187,9.902832293286026e+43,153,882.6064925249183,5.682285416538686e+43,0
2025-01-24 20:44:54.554187,6.435950646204837e+40,6.495240338492402e+40,6.086130279903249e+40,6.217317777687015e+40,918.2167999362758,2025-01-25 20:44:54.554187,5.708845634014689e+43,91,393.8473691373012,2.448674249832603e+43,0
2025-01-24 20:59:54.554187,6.218057484767718e+40,6.237506020293591e+40,6.153137203910872e+40,6.162693146907368e+40,687.697390566047,2025-01-25 20:59:54.554187,4.2380679959874576e+43,68,314.32810492226315,1.9371076580848113e+43,0
2025-01-24 21:14:54.554187,6.240055746131968e+40,6.284450716328904e+40,5.971627433184997e+40,6.046423233533582e+40,1036.9224838548746,2025-01-25 21:14:54.554187,6.269672197753464e+43,103,516.9231405121268,3.1255360867436675e+43,0
2025-01-24 21:29:54.554187,6.025335752484713e+40,6.073892109890346e+40,5.719827594334399e+40,5.767455203900165e+40,383.25082684731626,2025-01-25 21:29:54.554187,2.2103819756995952e+43,38,210.55961321656028,1.2143931369770566e+43,0
2025-01-24 21:44:54.554187,5.787051271131784e+40,5.848385975634751e+40,5.611919409794778e+40,5.669482452068116e+40,846.6744801671717,2025-01-25 21:44:54.554187,4.800206107921674e+43,84,403.0992473918479,2.285364109529946e+43,0
2025-01-24 21:59:54.554187,5.552338348480106e+40,5.597893298706529e+40,5.524102518259022e+40,5.570215030413834e+40,1920.488434130849,2025-01-25 21:59:54.554187,1.0697533541531585e+44,192,1024.8422559335966,5.708591737804541e+43,0
2025-01-24 22:14:54.554187,5.683081262648607e+40,5.795089800415481e+40,5.240727336380922e+40,5.24379487325531e+40,1378.8424984992755,2025-01-25 22:14:54.554187,7.230367224657044e+43,137,822.3573657561423,4.3122733385358006e+43,0
2025-01-24 22:29:54.554187,5.247094618161244e+40,5.32442971078363e+40,4.890488425811227e+40,5.004958284592098e+40,1646.35857170369,2025-01-25 22:29:54.554187,8.239955972857597e+43,164,888.5841986271106,4.447326846476388e+43,0
2025-01-24 22:44:54.554187,5.003418026582977e+40,5.135366256586719e+40,4.858410683400254e+40,4.914376431180205e+40,725.5422288625495,2025-01-25 22:44:54.554187,3.565587629348067e+43,72,408.78102422927606,2.0089038309860586e+43,0
2025-01-24 22:59:54.554187,4.846243005004506e+40,4.861971233397045e+40,4.689078724124425e+40,4.714947350531179e+40,957.7047113377555,2025-01-25 22:59:54.554187,4.515527291313178e+43,95,455.5938138910171,2.1481008457238457e+43,0
2025-01-24 23:14:54.554187,4.664296164926004e+40,4.683622962419167e+40,4.2642637336267956e+40,4.3301690394861047e+40,459.98328038806886,2025-01-25 23:14:54.554187,1.9918053594176717e+43,45,226.52236541917623,9.808801334892747e+42,0
2025-01-24 23:29:54.554187,4.3443893756617135e+40,4.3592804545708e+40,4.273021066622397e+40,4.332742727547641e+40,772.7810385252435,2025-01-25 23:29:54.554187,3.3482614246569624e+43,77,396.57576944789605,1.7182607809969816e+43,0
2025-01-24 23:44:54.554187,4.3205872295904345e+40,4.407336659890188e+40,4.0198413995650953e+40,4.0776966394962547e+40,1330.763481263258,2025-01-25 23:44:54.554187,5.426449775511524e+43,133,597.7378341724682,2.437393557704843e+43,0
2025-01-24 23:59:54.554187,4.0601790611467207e+40,4.0664920227918376e+40,3.915634143966347e+40,3.9222973836905227e+40,1365.479877702553,2025-01-25 23:59:54.554187,5.355818151794779e+43,136,811.1685577282507,3.1816443117095325e+43,0
2025-01-25 00:14:54.554187,3.995695509045809e+40,4.0857681481143907e+40,3.7201821273908305e+40,3.7784431932077706e+40,1207.5247676191198,2025-01-26 00:14:54.554187,4.562563738840258e+43,120,563.1537658348745,2.1278445132481044e+43,0
2025-01-25 00:29:54.554187,3.715341113493753e+40,3.725929360028902e+40,3.508880039208415e+40,3.6191371016760338e+40,1427.3774121162007,2025-01-26 00:29:54.554187,5.165874550284064e+43,142,852.6709523217536,3.085933079069095e+43,0
2025-01-25 00:44:54.554187,3.6379877889990077e+40,3.749756070617237e+40,3.443364284514605e+40,3.520218821547494e+40,805.764216408594,2025-01-26 00:44:54.554187,2.836466360331001e+43,80,430.1391319050512,1.5141838680162615e+43,0
2025-01-25 00:59:54.554187,3.507511967779759e+40,3.5922593053077525e+40,3.156419242811568e+40,3.20720684001031e+40,1394.847095506742,2025-01-26 00:59:54.554187,4.473563145477738e+43,139,721.3967944356638,2.313668733475572e+43,0
2025-01-25 01:14:54.554187,3.2460446872522997e+40,3.2616095639610118e+40,3.090876011778124e+40,3.127348206378363e+40,927.5987132245006,2025-01-26 01:14:54.554187,2.9009241720415193e+43,92,416.2792561828845,1.301850185176063e+43,0
2025-01-25 01:29:54.554187,3.122879363823798e+40,3.137785042441163e+40,2.9201471514040977e+40,2.9659314779399924e+40,1451.2573451521162,2025-01-26 01:29:54.554187,4.3043298425782854e+43,145,811.612854443655,2.4071881128951655e+43,0
2025-01-25 01:44:54.554187,2.9538758895862067e+40,2.9856980098558596e+40,2.9275386453734026e+40,2.9571617774139383e+40,117.2627688562556,2025-01-26 01:44:54.554187,3.467649779754446e+42,11,50.633765851670134,1.49732237023086e+42,0
2025-01-25 01:59:54.554187,2.972660041194035e+40,3.026271754171108e+40,2.9051681893143675e+40,2.9575308960804913e+40,1408.7591782932998,2025-01-26 01:59:54.554187,4.1664487949393992e+43,140,775.2292466562627,2.2927644485311007e+43,0
2025-01-25 02:14:54.554187,3.024433549277609e+40,3.0530953365023785e+40,2.822090088422828e+40,2.88647442292439e+40,137.79478386660526,2025-01-26 02:14:54.554187,3.9774111924335045e+42,13,76.49379688497838,2.2079738822086348e+42,0
2025-01-25 02:29:54.554187,2.908043176395455e+40,2.9724184029914825e+40,2.81734894267221e+40,2.9033575858920795e+40,777.0815859681744,2025-01-26 02:29:54.554187,2.2561457174777475e+43,77,383.48545380502674,1.113395401384091e+43,0
2025-01-25 02:44:54.554187,2.898717163674771e+40,2.9219510243161785e+40,2.748478422383758e+40,2.8139943473495194e+40,1437.9576085916783,2025-01-26 02:44:54.554187,4.0464045823052156e+43,143,862.579384596176,2.4272935123938666e+43,0
2025-01-25 02:59:54.554187,2.845919844331516e+40,2.883577294647932e+40,2.656763299082106e+40,2.680869150521553e+40,134.52818670663996,2025-01-26 02:59:54.554187,3.6065246561743476e+42,13,60.022367750790245,1.609121140443533e+42,0
2025-01-25 03:14:54.554187,2.6310679459530623e+40,2.70224847271535e+40,2.492738830339373e+40,2.51057285505274e+40,1784.5626988807371,2025-01-26 03:14:54.554187,4.480274669949636e+43,178,887.6508078793721,2.2285120230275865e+43,0
2025-01-25 03:29:54.554187,2.5167873051561506e+40,2.5352657171943874e+40,2.277115342356879e+40,2.3526481853217063e+40,2480.680099428898,2025-01-26 03:29:54.554187,5.836167534285066e+43,248,1263.846772425568,2.9733868156717077e+43,0
2025-01-25 03:44:54.554187,2.38173089029794e+40,2.4084785676380446e+40,2.1275944368047923e+40,2.2011197069658696e+40,764.3245219089551,2025-01-26 03:44:54.554187,1.6823697676910678e+43,76,361.65649559106373,7.960492395977055e+42,0
2025-01-25 03:59:54.554187,2.171974137055504e+40,2.215771799257838e+40,2.036723842736751e+40,2.0679220608645062e+40,2835.8938291443837,2025-01-26 03:59:54.554187,5.86440741155719e+43,283,1234.4836530416856,2.5528159799015066e+43,0
2025-01-25 04:14:54.554187,2.0440544861965153e+40,2.0931372705627263e+40,1.8645039862741404e+40,1.8700455033594642e+40,1686.889115578955,2025-01-26 04:14:54.554187,3.1545594052544485e+43,168,988.2234107345613,1.8480227455587193e+43,0
2025-01-25 04:29:54.554187,1.8647089783435167e+40,1.8981411634937396e+40,1.740055810898144e+40,1.7530950942289635e+40,1068.916901205895,2025-01-26 04:29:54.554187,1.8739129756424804e+43,106,447.4513345727404,7.844247395456738e+42,0
2025-01-25 04:44:54.554187,1.761495017164293e+40,1.853354638213249e+40,1.7308461331738471e+40,1.8469150579203465e+40,1898.6268381989194,2025-01-26 04:44:54.554187,3.5066024968412814e+43,189,886.0257140362037,1.6364142329580915e+43,0
2025-01-25 04:59:54.554187,1.851066302271202e+40,1.8542819242529248e+40,1.7153193208908518e+40,1.7303850062110793e+40,2326.934293257478,2025-01-26 04:59:54.554187,4.026492211491115e+43,232,1247.3141038662916,2.15833362336584e+43,0
2025-01-25 05:14:54.554187,1.713308287826602e+40,1.7409060199400875e+40,1.673596524020657e+40,1.69524886560885e+40,1230.020435617048,2025-01-26 05:14:54.554187,2.085190748155504e+43,123,586.9045638547595,9.949492960954379e+42,0
2025-01-25 05:29:54.554187,1.667702776103201e+40,1.71331304553472e+40,1.6387878639871636e+40,1.643720405291006e+40,2160.879391934296,2025-01-26 05:29:54.554187,3.551881549895224e+43,216,890.5863226399234,1.4638749111963214e+43,0
2025-01-25 05:44:54.554187,1.637916566335141e+40,1.669316996562549e+40,1.6016136577490113e+40,1.6453701140556926e+40,2184.1390076615785,2025-01-26 05:44:54.554187,3.5937170481496186e+43,218,1104.705354725897,1.8176491755032834e+43,0
