timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-16 04:29:54.535559,53157.665999617435,57496.645772078744,53129.104226522315,57052.60518013344,1031.4228307983117,2025-01-16 07:29:54.535559,58845359.539311655,103,609.2682618638908,34760341.59290671,0
2025-01-16 08:29:54.535559,56699.9037156547,58877.92067321279,55845.08749792597,58438.17261914249,606.3708834619686,2025-01-16 11:29:54.535559,35435206.35897245,60,345.8087667511612,20208432.404617142,0
2025-01-16 12:29:54.535559,57818.91279655381,57976.56070575652,56029.152670847885,56037.30745902357,46.1425503088484,2025-01-16 15:29:54.535559,2585704.278600401,4,20.184517685286128,1131086.0234424775,0
2025-01-16 16:29:54.535559,56482.23220505078,57876.38398892588,55645.43753193305,57608.072254578365,1656.4280758977861,2025-01-16 19:29:54.535559,95423628.28083187,165,857.8101353221746,49416788.256349474,0
2025-01-16 20:29:54.535559,57810.793803894354,61542.62933093007,56216.14566237022,60938.53727910449,919.8957153426684,2025-01-16 23:29:54.535559,56057099.34229769,91,510.58762303160233,31114462.900360648,0
2025-01-17 00:29:54.535559,61099.477710868436,62352.42110086232,60630.0906804518,61416.52740535495,1212.4859926985293,2025-01-17 03:29:54.535559,74466679.19917823,121,568.1909560455014,34896315.42344336,0
2025-01-17 04:29:54.535559,61253.4015429405,63172.36073390011,59979.7958070432,61715.3366016623,1391.855485317825,2025-01-17 07:29:54.535559,85898829.7772596,139,669.6468140589034,41327478.53387599,0
2025-01-17 08:29:54.535559,62186.989350303724,63137.58019726001,60038.88181533597,60911.67896764373,1253.8539665559404,2025-01-17 11:29:54.535559,76374350.28316215,125,711.0288817770808,43309962.98352825,0
2025-01-17 12:29:54.535559,61327.67258306251,63320.227585909844,60672.50502471257,62668.20895124412,990.646926187147,2025-01-17 15:29:54.535559,62082068.56720384,99,452.6055138532618,28363976.91464143,0
2025-01-17 16:29:54.535559,62972.893523289364,63281.081743558134,59688.200152336125,60198.039622457036,1066.2192641345737,2025-01-17 19:29:54.535559,64184309.50860005,106,574.3070232585051,34572156.94157084,0
2025-01-17 20:29:54.535559,61466.35338433376,62593.085464775875,56475.56454048025,57485.053292975965,1516.2086210360096,2025-01-17 23:29:54.535559,87159333.38352461,151,774.8039819346901,44539648.19312565,0
2025-01-18 00:29:54.535559,56596.825011274705,58668.07165530774,54937.26600077148,55373.87187473862,1996.9995735324449,2025-01-18 03:29:54.535559,110581598.51869327,199,819.2152031182563,45363117.695308305,0
2025-01-18 04:29:54.535559,55051.35336445939,55917.03268444402,54232.3121047441,55694.003863571575,1386.1335979800017,2025-01-18 07:29:54.535559,77199329.96132459,138,766.4182750404669,42684902.37121563,0
2025-01-18 08:29:54.535559,55260.905709627696,57723.253945327524,54495.41544183229,56318.14390172803,1297.4070049430936,2025-01-18 11:29:54.535559,73067554.40349512,129,682.7446325738572,38450910.46542692,0
2025-01-18 12:29:54.535559,56869.01555134345,60233.683720513065,56529.678197792426,59647.0619969317,2198.6782935919236,2025-01-18 15:29:54.535559,131144700.48918547,219,966.1453215993618,57627729.895482644,0
2025-01-18 16:29:54.535559,59276.33198267235,59897.49934427965,57772.667598828644,58810.52758351498,379.0843384510901,2025-01-18 19:29:54.535559,22294149.942956362,37,219.89688343393365,12932251.728720333,0
2025-01-18 20:29:54.535559,58257.169046752046,60671.29217643274,57302.504315853424,60338.132151408245,1740.9244270069564,2025-01-18 23:29:54.535559,105044128.14236042,174,989.7984196208249,59722587.846336365,0
2025-01-19 00:29:54.535559,61014.63994210742,61293.046640771194,59743.344968185025,60504.27254665846,540.5075186574395,2025-01-19 03:29:54.535559,32703014.2223678,54,248.3841347806507,15028301.387034439,0
2025-01-19 04:29:54.535559,59592.28766717197,60128.530375573624,59149.21309814325,59897.678165992555,1408.541437098837,2025-01-19 07:29:54.535559,84368361.68281078,140,664.1999619132562,39784035.55654473,0
2025-01-19 08:29:54.535559,60176.660135572194,60906.96517059092,58784.579332105575,59021.984986169984,1344.7518089032235,2025-01-19 11:29:54.535559,79369921.07521099,134,716.1516044383624,42268689.24498257,0
2025-01-19 12:29:54.535559,58891.82275569048,60009.24573052018,56915.008148240624,57169.776637071765,1047.5376603927057,2025-01-19 15:29:54.535559,59887494.06357172,104,499.1777050106031,28537877.89766228,0
2025-01-19 16:29:54.535559,57094.238260699516,57769.30808386989,56709.78168799988,57609.39531612124,536.7487388929724,2025-01-19 19:29:54.535559,30921770.284314785,53,265.2886699208708,15283119.858359449,0
2025-01-19 20:29:54.535559,56954.649478913,58081.989952999116,54752.94609560687,54845.370681991975,879.1443807067823,2025-01-19 23:29:54.535559,48216999.44285375,87,396.33720679910886,21737261.021962434,0
2025-01-20 00:29:54.535559,55173.14798694683,56837.13332279536,53766.76873860944,56081.70467806298,733.4869401830739,2025-01-20 03:29:54.535559,41135197.9645632,73,384.1098120673592,21541533.04430791,0
2025-01-20 04:29:54.535559,55371.89401844421,56065.161416148214,52635.992468781216,53119.63263598343,1020.4649446825513,2025-01-20 07:29:54.535559,54206722.97943627,102,467.3880727482716,24827482.722828485,0
2025-01-20 08:29:54.535559,53770.963694491766,53841.01000168641,51179.35273581574,51238.35215442845,1123.0918204606407,2025-01-20 11:29:54.535559,57545374.198520444,112,593.2370099738007,30396486.828077786,0
2025-01-20 12:29:54.535559,50771.36279169562,50968.20724895135,47772.340874974514,48206.72420084045,1778.5493572701387,2025-01-20 15:29:54.535559,85738038.34350362,177,1024.3585411317556,49380969.67511382,0
2025-01-20 16:29:54.535559,47043.918556594916,51321.31163217358,46681.4940171569,50470.71934902726,2183.1701426706254,2025-01-20 19:29:54.535559,110186167.56190494,218,921.6023164113064,46513931.86300847,0
2025-01-20 20:29:54.535559,50556.250622871856,51287.42601511242,48920.72457492075,48998.27236066684,1699.9234137110468,2025-01-20 23:29:54.535559,83293310.41728841,169,999.5995941602253,48978653.16627475,0
2025-01-21 00:29:54.535559,48631.36344537718,49587.10424164108,47165.36761050118,49172.359877711926,626.2305956177782,2025-01-21 03:29:54.535559,30793236.214151282,62,269.2868907951068,13241471.904527102,0
2025-01-21 04:29:54.535559,49097.255553579285,49760.742468998695,47234.2242604029,47488.45735624064,893.158797483977,2025-01-21 07:29:54.535559,42414733.46666901,89,523.0230321918542,24837556.96057454,0
2025-01-21 08:29:54.535559,47782.01703844169,48352.33819656804,43912.47582613901,44750.94892906842,1775.2207228405543,2025-01-21 11:29:54.535559,79442811.90566157,177,1053.1154622314175,47127916.26673045,0
2025-01-21 12:29:54.535559,45235.355704846406,45576.610780079915,43486.24803706081,44263.7229369145,214.66550610882283,2025-01-21 15:29:54.535559,9501894.48651346,21,89.98102700675244,3982895.249005911,0
2025-01-21 16:29:54.535559,44701.857764905886,45150.61380553152,42201.88512946887,42265.65249850422,1371.525611933966,2025-01-21 19:29:54.535559,57968424.90679936,137,604.7008962337211,25558077.945748515,0
2025-01-21 20:29:54.535559,42560.246528625845,42777.76581273284,41604.0649978804,42075.07384058543,1496.2454464089708,2025-01-21 23:29:54.535559,62954637.641297154,149,739.7862145413471,31126559.603074353,0
2025-01-22 00:29:54.535559,40800.57323848656,42032.82590224021,40493.254491128086,41965.62839555091,60.65387567734526,2025-01-22 03:29:54.535559,2545378.0074254153,6,27.91096004061685,1171300.9772275973,0
2025-01-22 04:29:54.535559,41985.25768361629,42829.36645581441,39931.94773754587,40430.67992656092,760.9944296225991,2025-01-22 07:29:54.535559,30767522.209967095,76,341.27665007147476,13798047.00544873,0
2025-01-22 08:29:54.535559,40596.489074546065,41280.45371953384,39110.15079662861,39382.84135932628,1094.122264527355,2025-01-22 11:29:54.535559,43089643.571587645,109,469.6457132861202,18495982.62143491,0
2025-01-22 12:29:54.535559,39164.149064199184,39614.10090736559,36665.78428692717,37557.03087134911,736.6639655523558,2025-01-22 15:29:54.535559,27666911.296060283,73,418.93393950680115,15733914.899112832,0
2025-01-22 16:29:54.535559,37733.70491739446,38520.50708177845,35447.66076953315,36300.252762831384,871.9815753430527,2025-01-22 19:29:54.535559,31653151.58948471,87,490.49574700060003,17805119.595215574,0
2025-01-22 20:29:54.535559,36309.79340904555,36456.65648307578,35069.23679302261,35512.40275360685,1268.0407755557865,2025-01-22 23:29:54.535559,45031174.729533084,126,610.5951000449666,21683699.11217572,0
2025-01-23 00:29:54.535559,35200.15526708413,35545.92831000937,34534.31459483096,35225.33963563513,1419.977068359701,2025-01-23 03:29:54.535559,50019174.50778395,141,799.1957796773746,28151942.774501745,0
2025-01-23 04:29:54.535559,35095.10264526976,35629.21208888532,33732.99809313646,34847.69351486193,1258.4700162176503,2025-01-23 07:29:54.535559,43854777.422795996,125,594.6827437937104,20723321.99430038,0
2025-01-23 08:29:54.535559,34320.02673701735,34778.465700261775,33187.816309059075,33310.91323559939,1853.9181378360918,2025-01-23 11:29:54.535559,61755706.23536205,185,1100.5125528748101,36659078.16350079,0
2025-01-23 12:29:54.535559,33022.7478208498,33497.195836885025,32762.182012200476,32939.37523015221,883.7827941068825,2025-01-23 15:29:54.535559,29111253.07703896,88,479.8002527015068,15804320.559256785,0
2025-01-23 16:29:54.535559,33623.30376822076,33831.13201798148,31210.92666986325,32111.92805413242,34.05636519396304,2025-01-23 19:29:54.535559,1093615.5488938005,3,18.617784376071548,597852.9524117601,0
2025-01-23 20:29:54.535559,31839.55226930344,32995.471643376324,31444.83752644781,32140.315873559684,627.2945688493434,2025-01-23 23:29:54.535559,20161445.58858633,62,359.9797445533991,11569862.698029572,0
2025-01-24 00:29:54.535559,31908.894060166112,32341.744472926082,31454.9529563252,32021.797718344373,1014.1579159685025,2025-01-24 03:29:54.535559,32475159.639601078,101,551.1663977124379,17649338.89669623,0
2025-01-24 04:29:54.535559,31984.102353665505,32532.203668464237,29706.233353911808,30200.222382913966,736.9734235929453,2025-01-24 07:29:54.535559,22256761.282804403,73,408.4763954493573,12336077.980741696,0
2025-01-24 08:29:54.535559,30364.429179455976,30371.135464866667,28472.79789111869,28566.42588524927,1077.8835834282527,2025-01-24 11:29:54.535559,30791281.498930078,107,468.81731215763585,13392435.001472877,0
2025-01-24 12:29:54.535559,28122.11890532902,28396.840225718923,27841.46300800328,28067.91672372842,1003.8950228437412,2025-01-24 15:29:54.535559,28177241.90054357,100,507.5136312453558,14244850.33795166,0
2025-01-24 16:29:54.535559,28343.399608825774,28435.61068641054,27422.677431586664,27608.82239610925,2020.30965761194,2025-01-24 19:29:54.535559,55778370.52215235,202,905.246366038598,24992786.14468296,0
2025-01-24 20:29:54.535559,27340.01644186441,27503.986631463726,26268.756876233176,26702.654100194293,2453.6845155359583,2025-01-24 23:29:54.535559,65519888.889359504,245,1178.900453314379,31479771.023416117,0
2025-01-25 00:29:54.535559,26908.933258977813,27645.55385670835,23421.440560166633,23890.834290802446,577.7975129550853,2025-01-25 03:29:54.535559,13804064.635647722,57,324.58493813860065,7754604.970359671,0
2025-01-25 04:29:54.535559,23873.04996167565,24258.59100524514,22214.015839391603,22466.582720601706,1415.745463726512,2025-01-25 07:29:54.535559,31806962.572128303,141,666.3705058703546,14971068.092705525,0
2025-01-25 08:29:54.535559,22633.7784372726,23037.544240328072,20629.29776297008,20798.729161640724,-12.065051741144798,2025-01-25 11:29:54.535559,-250937.7434852525,-1,-6.239849431840673,-129780.93834227191,0
2025-01-25 12:29:54.535559,20715.722544524015,20792.884588668232,19127.872507402688,19507.52986227853,2234.6558370113007,2025-01-25 15:29:54.535559,43592615.47241297,223,941.6854477828718,18369956.993497502,0
2025-01-25 16:29:54.535559,19432.88902929145,19664.29574686169,19361.865033364556,19487.24788805512,610.4231127219534,2025-01-25 19:29:54.535559,11895466.51421092,61,248.72668038662076,4846998.477067136,0
2025-01-25 20:29:54.535559,19302.705098976625,19734.99092450433,17856.98139014132,18282.596888024076,2275.1860051155145,2025-01-25 23:29:54.535559,41596308.57680084,227,1093.1651528006767,19985897.820690013,0
2025-01-26 00:29:54.535559,17873.12375816081,18544.26072368377,17171.86853788858,17505.66042834495,455.0733129575768,2025-01-26 03:29:54.535559,7966358.886637288,45,262.62350862979093,4597397.962573639,0
2025-01-26 04:29:54.535559,17337.352074404855,17462.27018777728,16919.99339799668,16961.50185050806,2152.75146743756,2025-01-26 07:29:54.535559,36513897.99862612,215,1100.4133397647913,18664662.898744263,0
2025-01-26 08:29:54.535559,16905.74926616956,17026.572179725285,16291.481813053173,16807.129825581575,1736.2043659713697,2025-01-26 11:29:54.535559,29180612.182622354,173,896.5529168892363,15068481.269661242,0
2025-01-26 12:29:54.535559,16913.783598150734,17352.576147910004,15511.75040140798,15740.874135215403,1477.6301898675208,2025-01-26 15:29:54.535559,23259190.837099083,147,654.9249893730133,10309091.825727887,0
2025-01-26 16:29:54.535559,15814.90088594975,16075.983786811852,14340.230435560205,14908.091556331465,1158.6361939516373,2025-01-26 19:29:54.535559,17273054.45991043,115,628.4093248983995,9368383.750437787,0
2025-01-26 20:29:54.535559,14804.005864582123,15478.320432105922,14614.80748865695,15451.938453808603,908.9919294864841,2025-01-26 23:29:54.535559,14045687.349433882,90,369.21219413803954,5705044.100216621,0
2025-01-27 00:29:54.535559,15656.182852121816,15807.343259010342,14930.490372926955,14966.87328402383,1418.0020426447768,2025-01-27 03:29:54.535559,21223056.888751328,141,664.4887062507662,9945318.26512015,0
2025-01-27 04:29:54.535559,14921.430601175043,15048.979541217785,14330.312503407205,14450.683736664829,652.7809703454445,2025-01-27 07:29:54.535559,9433131.351775201,65,368.0308694482072,5318297.699725825,0
2025-01-27 08:29:54.535559,14411.950692098306,14593.197917199672,13578.105583838662,13612.352330103235,826.8479094796229,2025-01-27 11:29:54.535559,11255345.067245932,82,394.96575078518924,5376412.958011745,0
2025-01-27 12:29:54.535559,13540.950222358531,14057.821235379208,12098.955255807505,12319.550859602583,898.9924729368446,2025-01-27 15:29:54.535559,11075183.492745355,89,382.07178326780775,4706952.765986812,0
2025-01-27 16:29:54.535559,12362.711440789883,12612.599573502435,11920.9748069101,12013.008919706259,709.4588181498597,2025-01-27 19:29:54.535559,8522735.110598525,70,345.44540781044253,4149838.765298412,0
2025-01-27 20:29:54.535559,11897.064807062434,11999.855636352891,11535.583344289464,11656.251285677785,869.164255441019,2025-01-27 23:29:54.535559,10131196.969949553,86,467.4610579143375,5448843.557318294,0
2025-01-28 00:29:54.535559,11713.579437404525,11832.092473032433,10571.187023381177,10741.022425549794,1870.6982312649666,2025-01-28 03:29:54.535559,20093211.653453343,187,1105.4236892890522,11873380.636387696,0
2025-01-28 04:29:54.535559,11052.679357776236,11251.463531956322,9890.733582061006,10017.730484021546,960.3494196768528,2025-01-28 07:29:54.535559,9620521.656809209,96,505.9023644445142,5067993.5382343875,0
2025-01-28 08:29:54.535559,10063.682760717547,10068.495557701697,9216.580060033772,9281.918804845125,1503.9317558408864,2025-01-28 11:29:54.535559,13959372.44574327,150,809.8538861988111,7516998.015485649,0
2025-01-28 12:29:54.535559,9165.741539124901,9261.988380266082,8964.612770076978,9007.401165383963,1106.6574574411595,2025-01-28 15:29:54.535559,9968107.671836354,110,454.95978778981555,4098005.322740825,0
2025-01-28 16:29:54.535559,9025.060154523317,9130.306070022314,8552.43064693486,8681.102591789153,1550.4569560959483,2025-01-28 19:29:54.535559,13459675.900022058,155,712.1746768769435,6182461.433243037,0
2025-01-28 20:29:54.535559,8926.66566753557,8997.187582872195,8353.349563541648,8475.80941004553,1419.2648400958049,2025-01-28 23:29:54.535559,12029418.287030786,141,694.1398689725298,5883397.233325139,0
2025-01-29 00:29:54.535559,8503.269873690606,8663.477169126567,8240.94914940575,8256.201268184197,303.5732156329009,2025-01-29 03:29:54.535559,2506361.567895111,30,156.98917114321057,1296134.193883761,0
2025-01-29 04:29:54.535559,8205.20448918502,8510.31207200333,8157.777479016623,8421.16001531908,1036.416666411982,2025-01-29 07:29:54.535559,8727830.590398876,103,573.8554426339061,4832528.508081882,0
2025-01-29 08:29:54.535559,8472.41181273095,8536.309712863163,8313.625452863122,8361.338539465727,890.367585774667,2025-01-29 11:29:54.535559,7444664.80922878,89,490.1659715142344,4098443.6283566277,0
2025-01-29 12:29:54.535559,8406.42201201115,8459.465940180562,7731.923309493554,7752.869825810908,870.5769178203109,2025-01-29 15:29:54.535559,6749469.517216551,87,357.5589220317818,2772107.777569676,0
2025-01-29 16:29:54.535559,7855.227493879747,7919.484953986683,7148.217979605697,7187.898273715958,1993.2683736373378,2025-01-29 19:29:54.535559,14327410.301920434,199,900.371604128536,6471779.499018371,0
2025-01-29 20:29:54.535559,7301.852473531172,7396.503897629594,7247.613588499667,7306.501543869123,443.9617364592107,2025-01-29 23:29:54.535559,3243807.1128580403,44,239.5327697242901,1750146.5517977728,0
2025-01-30 00:29:54.535559,7404.54960182902,7417.040498363017,6715.838573304458,6780.367216726626,1246.1204022950717,2025-01-30 03:29:54.535559,8449153.9238157,124,702.7533415211252,4764925.718294928,0
2025-01-30 04:29:54.535559,6741.997879632232,6816.644310398986,6449.146245837359,6510.365975163423,885.3444552016971,2025-01-30 07:29:54.535559,5763916.417444726,88,525.7032284481821,3422520.411522609,0
2025-01-30 08:29:54.535559,6486.409223454449,6616.549420812391,6114.307902533922,6143.19101285294,2003.054999879513,2025-01-30 11:29:54.535559,12305149.473509971,200,803.9192013332473,4938629.212690318,0
2025-01-30 12:29:54.535559,6176.39153454832,6206.556743814063,5816.6945152767385,5862.7013055249845,734.6897370551383,2025-01-30 15:29:54.535559,4307266.480588967,73,328.6333747650839,1926679.3152743387,0
2025-01-30 16:29:54.535559,5813.365632430422,5974.610840571296,5684.502173055821,5962.027941001644,1453.1636962383154,2025-01-30 19:29:54.535559,8663802.559822062,145,726.0122446168009,4328505.287914687,0
2025-01-30 20:29:54.535559,5874.245316919729,5917.987237211566,5558.983592950389,5559.326675281441,2011.284440044373,2025-01-30 23:29:54.535559,11181387.239117179,201,937.2309896448184,5210373.241632862,0
2025-01-31 00:29:54.535559,5515.964643882015,5547.900130738698,5141.580181679127,5207.657438266039,1531.8016852451183,2025-01-31 03:29:54.535559,7977098.440115195,153,849.9875074308197,4426443.7655053185,0
2025-01-31 04:29:54.535559,5254.923081455262,5435.165756849743,4463.181558110513,4512.0665234442,2345.3181604157003,2025-01-31 07:29:54.535559,10582231.558437416,234,1194.9068366518584,5391499.136291457,0
2025-01-31 08:29:54.535559,4560.373764329664,4623.96006808073,4252.406233526473,4255.196548101421,2354.54467526877,2025-01-31 11:29:54.535559,10019050.374554252,235,948.7306379095105,4037035.3355106087,0
2025-01-31 12:29:54.535559,4250.782156212012,4276.861846471294,4071.029470383934,4094.719431244172,2256.69762986665,2025-01-31 15:29:54.535559,9240543.63545764,225,1185.7886399884276,4855471.785509215,0
2025-01-31 16:29:54.535559,4116.300157008465,4122.639735839239,3846.8658184230826,3859.9365510733055,1235.3177000035994,2025-01-31 19:29:54.535559,4768247.942431701,123,656.7943323404555,2535184.449938712,0
2025-01-31 20:29:54.535559,3836.5628474647638,3866.216611301713,3450.699512367626,3500.7971607974077,1114.5258099611672,2025-01-31 23:29:54.535559,3901728.7911474854,111,661.6470057986036,2316291.959349857,0
2025-02-01 00:29:54.535559,3589.0062510918006,3591.2437301857926,3408.164754776541,3411.0697072309363,1807.3910346007995,2025-02-01 03:29:54.535559,6165136.807247568,180,918.0113285969243,3131400.6338717933,0
2025-02-01 04:29:54.535559,3424.177205394976,3436.4176405173075,3100.909461666004,3167.6935133010497,1422.1842995627183,2025-02-01 07:29:54.535559,4505043.98044342,142,615.298707952468,1949077.72592355,0
2025-02-01 08:29:54.535559,3201.4833723845322,3218.8514298954583,2882.8463386984713,2917.591926574514,1233.2876666645798,2025-02-01 11:29:54.535559,3598230.1394044985,123,526.1845955099071,1535191.9277475814,0
2025-02-01 12:29:54.535559,2925.7778640327506,2937.684968943762,2739.1055973520247,2759.17402394853,549.0329884707623,2025-02-01 15:29:54.535559,1514877.5600793601,54,263.5837247577898,727273.3664872926,0
2025-02-01 16:29:54.535559,2738.5332147484974,2790.531447461849,2577.1317442940394,2587.4577812057373,1221.8087248623876,2025-02-01 19:29:54.535559,3161378.492290245,122,671.3117294252992,1736990.7579161709,0
2025-02-01 20:29:54.535559,2604.3562035737054,2606.09004631309,2519.612357053684,2523.292180360287,649.8726218726326,2025-02-01 23:29:54.535559,1639818.5050014516,64,308.02123501130234,777227.5736889375,0
2025-02-02 00:29:54.535559,2511.83714620386,2547.348804503742,2442.6601806116046,2448.914452315172,455.1710999198492,2025-02-02 03:29:54.535559,1114675.0848699121,45,238.39802995992878,583816.380972335,0
2025-02-02 04:29:54.535559,2459.0848597980803,2469.0667755175473,2415.1281807700234,2442.7275234712965,1099.2255867567367,2025-02-02 07:29:54.535559,2685108.595274566,109,498.76303840150484,1218342.201593527,0
2025-02-02 08:29:54.535559,2449.5566003992976,2496.334858175274,2416.215812521505,2468.313346260202,437.5154043298414,2025-02-02 11:29:54.535559,1079925.111701776,43,213.52275906568082,527041.0759321215,0
2025-02-02 12:29:54.535559,2497.8850346141426,2504.26600026185,2293.704528989858,2363.23066803468,1349.623465484325,2025-02-02 15:29:54.535559,3189471.5639318014,134,774.971843413686,1831437.2272185925,0
2025-02-02 16:29:54.535559,2368.0771589334345,2378.1537021125055,2195.516989802518,2229.928214381441,1455.9760762250285,2025-02-02 19:29:54.535559,3246722.131838575,145,633.773533174347,1413269.4831536887,0
2025-02-02 20:29:54.535559,2207.099254012997,2238.8477570372443,2037.1467175372673,2064.6356367152703,998.8722044003155,2025-02-02 23:29:54.535559,2062307.149729231,99,589.4641334990225,1217028.6565875695,0
2025-02-03 00:29:54.535559,2087.682278239595,2121.784929583113,2039.2232581494702,2061.1690634237916,760.6997031940933,2025-02-03 03:29:54.535559,1567930.6947793255,76,332.50867300971896,685356.5901277302,0
2025-02-03 04:29:54.535559,2073.8614126920966,2080.1847103014384,1916.5544556457642,1922.1007038879843,855.6313674136694,2025-02-03 07:29:54.535559,1644609.6535744525,85,400.861198240293,770495.5912990479,0
2025-02-03 08:29:54.535559,1948.532738848484,1979.040613276924,1870.1941874647353,1894.06336914292,1102.2046910538622,2025-02-03 11:29:54.535559,2087645.5306226097,110,582.3386006171306,1102986.2118668559,0
2025-02-03 12:29:54.535559,1899.0828072185095,1903.6583448667625,1797.1162867482435,1811.2724127421359,1575.6059367085109,2025-02-03 15:29:54.535559,2853851.5665128576,157,662.8777556505901,1200652.1918303363,0
2025-02-03 16:29:54.535559,1783.742854774747,1803.687543662607,1773.4999414290046,1798.1531826450457,400.84347404847125,2025-02-03 19:29:54.535559,720777.9686027553,40,160.9807661405397,289468.0769802493,0
2025-02-03 20:29:54.535559,1776.1397103240272,1795.1972289835653,1695.9816822942394,1721.1992625420396,289.5072315317587,2025-02-03 23:29:54.535559,498299.63341305056,28,153.38211928284622,264001.1905967701,0
2025-02-04 00:29:54.535559,1728.5462254947272,1742.4068742559607,1643.4224794414479,1678.5003718016185,956.1065998260399,2025-02-04 03:29:54.535559,1604825.2832899892,95,498.9544041033476,837495.1527995239,0
2025-02-04 04:29:54.535559,1707.3374250268944,1732.3078563061158,1600.3090985477863,1608.0213421305361,876.9655040616207,2025-02-04 07:29:54.535559,1410179.2468433494,87,389.13471595401853,625736.9282179659,0
2025-02-04 08:29:54.535559,1622.854927977842,1642.5203442695558,1498.8385066560393,1501.1505253779992,541.3651827807295,2025-02-04 11:29:54.535559,812670.6285526486,54,276.1520349020838,414545.77227746666,0
2025-02-04 12:29:54.535559,1496.5592083337106,1504.5240549151376,1368.8709675540379,1429.3114640159754,1766.2929614054708,2025-02-04 15:29:54.535559,2524582.7785475664,176,769.4458221445988,1099777.7345304722,0
2025-02-04 16:29:54.535559,1447.089551173858,1472.0372165877425,1359.6557165343427,1381.7416603753798,1516.3140654091528,2025-02-04 19:29:54.535559,2095154.314388985,151,899.677388898308,1243121.7291385343,0
2025-02-04 20:29:54.535559,1388.3032466050258,1401.2668987823815,1377.5517545919017,1385.171821402416,187.9593220532533,2025-02-04 23:29:54.535559,260355.95647806817,18,85.04134217404618,117796.87083372964,0
2025-02-05 00:29:54.535559,1374.9991905059574,1389.7541958812799,1263.8814352654604,1292.7363696098187,1349.1269539793473,2025-02-05 03:29:54.535559,1744065.4806300143,134,614.6347571078061,794560.7045395579,0
2025-02-05 04:29:54.535559,1308.4852676104333,1330.1817856548028,1212.2502013866242,1214.1507074139763,1698.8291592432413,2025-02-05 07:29:54.535559,2062634.625470672,169,958.6933434166402,1163998.201102384,0
2025-02-05 08:29:54.535559,1221.6945532210325,1243.6377675752267,1195.1521676308244,1196.9500371613058,1808.497826035774,2025-02-05 11:29:54.535559,2164681.5400796607,180,1050.346960050399,1257212.8328645898,0
2025-02-05 12:29:54.535559,1198.7688631077228,1200.7672285037672,1096.9417270273916,1111.1070406915599,1254.1742099384774,2025-02-05 15:29:54.535559,1393521.7949164168,125,701.9690920023187,779962.8004716376,0
2025-02-05 16:29:54.535559,1112.4858847421767,1143.9235982238622,1057.0594061204615,1092.4328177964203,521.730457730706,2025-02-05 19:29:54.535559,569955.4740689714,52,252.21005273485812,275522.53858572483,0
2025-02-05 20:29:54.535559,1105.813969044986,1117.3867746052601,1080.3612427592404,1102.1144084796952,685.0719264296648,2025-02-05 23:29:54.535559,755027.6409630753,68,323.36944548426806,356390.1251303011,0
2025-02-06 00:29:54.535559,1081.6098964236305,1086.7221230752907,1069.0806643308704,1077.9661767802502,986.201935355019,2025-02-06 03:29:54.535559,1063092.3297879333,98,471.7011396732577,508477.8741164684,0
2025-02-06 04:29:54.535559,1055.4552895527224,1084.1489230339278,1010.155173531308,1028.0783155627767,1001.8120327739974,2025-02-06 07:29:54.535559,1029941.2271648125,100,464.6554780678283,477702.2212089896,0
2025-02-06 08:29:54.535559,1039.972585266905,1073.0083052212565,965.1350325864896,977.1028276747224,403.34670085835796,2025-02-06 11:29:54.535559,394111.20194197196,40,175.51673664498367,171497.89968005312,0
2025-02-06 12:29:54.535559,970.5099371689761,998.5161031390054,970.3364519729564,977.4223104207838,1133.9900263590005,2025-02-06 15:29:54.535559,1108387.1515579398,113,667.9482966752176,652867.5673779184,0
2025-02-06 16:29:54.535559,976.744954886459,986.0003122283036,928.3282995404486,942.1616682538538,827.7131072423772,2025-02-06 19:29:54.535559,779839.5619550591,82,366.4706004450897,345274.5522813372,0
2025-02-06 20:29:54.535559,945.5049336604585,949.5338757466543,870.9601837065395,875.4364104209172,-221.87844667685837,2025-02-06 23:29:54.535559,-194240.4709085578,-22,-99.98836785295285,-87533.45783703528,0
2025-02-07 00:29:54.535559,875.4209365116902,884.9206285100906,863.375686220866,866.0732358010268,1115.7384917014983,2025-02-07 03:29:54.535559,966311.2458156738,111,527.173953968663,456571.25214366155,0
2025-02-07 04:29:54.535559,858.4299379361801,900.7159491053617,853.6774624960703,899.7632864944856,856.3656251517621,2025-02-07 07:29:54.535559,770526.3493274541,85,467.86937454822123,420971.68609362695,0
2025-02-07 08:29:54.535559,909.921504002781,915.0718470775759,832.674508853087,842.8155998935719,116.52295160424904,2025-02-07 11:29:54.535559,98207.3613577048,11,53.519883158698455,45107.39243063231,0
2025-02-07 12:29:54.535559,844.7203621046931,848.2870528277505,792.5310182096018,793.8889784613606,-180.75071842370656,2025-02-07 15:29:54.535559,-143496.00320555342,-18,-101.77358003017527,-80796.92348451137,0
2025-02-07 16:29:54.535559,786.8251061104759,789.3674925162794,757.5951842729919,779.8770888008142,643.2724902918621,2025-02-07 19:29:54.535559,501673.4770344675,64,290.04702344713655,226201.02826129436,0
2025-02-07 20:29:54.535559,785.3936380436195,792.1305246737987,736.9360233491118,742.2320997478922,2499.8721256964277,2025-02-07 23:29:54.535559,1855485.3369568863,249,1412.298534327958,1048253.3066051109,0
