timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-23 14:29:54.493087,6662663007545.663,6752625413091.245,6645769171225.368,6725575876968.874,1526.1379024725782,2025-01-23 15:28:54.493087,1.0264156261797448e+16,152,847.4648109017717,5699688888780944.0,0
2025-01-23 15:29:54.493087,6693669976864.479,6779280240866.872,6286179128502.955,6349407394283.26,1301.4237073310808,2025-01-23 16:28:54.493087,8263269310423497.0,130,741.8513730612983,4710316593574597.0,0
2025-01-23 16:29:54.493087,6328147717226.332,6338541759296.352,6052435416555.118,6180587012977.734,569.6728729692148,2025-01-23 17:28:54.493087,3520912760319244.0,56,320.7230341937476,1982256619900690.2,0
2025-01-23 17:29:54.493087,6210192196354.998,6264120434197.577,5981055198766.178,6049738107992.666,2237.4943191699113,2025-01-23 18:28:54.493087,1.3536254649099318e+16,223,1177.0151936401458,7120633670651157.0,0
2025-01-23 18:29:54.493087,6046871452771.686,6131104914932.806,5716588683695.888,5871562293783.258,-8.08468242131652,2025-01-23 19:28:54.493087,-47469716462214.414,0,-4.462037010461611,-26199128264091.766,0
2025-01-23 19:29:54.493087,5865378121440.603,6101923529394.491,5628981953572.8955,5991767974522.198,759.587752428682,2025-01-23 20:28:54.493087,4551273568841473.0,75,392.1117936239091,2349442887468196.0,0
2025-01-23 20:29:54.493087,5983775812971.544,6044882040431.505,5736948533091.669,5778102991137.332,1899.8756000518083,2025-01-23 21:28:54.493087,1.0977676887448188e+16,189,914.5650925846124,5284451297052940.0,0
2025-01-23 21:29:54.493087,5850263492849.976,5992355388734.88,5618195307851.696,5673155541274.3955,1172.8599079811609,2025-01-23 22:28:54.493087,6653816686101900.0,117,555.5602683709637,3151779815020623.0,0
2025-01-23 22:29:54.493087,5655823938460.227,5731761699567.875,5160592566482.693,5165473577751.792,426.74030450618955,2025-01-23 23:28:54.493087,2204315767488476.0,42,196.04706836538358,1012675951637088.1,0
2025-01-23 23:29:54.493087,5292840747985.303,5430284773964.064,4905162986416.046,4982868393571.114,1453.727734990882,2025-01-24 00:28:54.493087,7243733983543791.0,145,714.158239798936,3558556521102499.0,0
2025-01-24 00:29:54.493087,4943049933754.335,4968534004715.345,4735956924603.434,4748826689877.644,-394.5300608929951,2025-01-24 01:28:54.493087,-1873554883127707.0,-39,-184.24074067054465,-874927346659107.9,0
2025-01-24 01:29:54.493087,4801399431195.222,4827786930322.026,4777342399172.895,4802266000964.756,528.1865763938398,2025-01-24 02:28:54.493087,2536492437982110.5,52,228.63059340172308,1097944925473491.8,0
2025-01-24 02:29:54.493087,4788809003267.468,4818835398928.404,4498156794902.763,4511931412805.866,1271.3702246502119,2025-01-24 03:28:54.493087,5736335253905342.0,127,642.3303676703208,2898150563290862.0,0
2025-01-24 03:29:54.493087,4507769467759.923,4643631296236.634,4430163585284.93,4610266765892.899,803.7434048556751,2025-01-24 04:28:54.493087,3705471507711720.5,80,350.377574397372,1615334086758370.8,0
2025-01-24 04:29:54.493087,4611750577781.282,4616753057588.431,4240343636922.9434,4325029135476.585,1647.6734711921688,2025-01-24 05:28:54.493087,7126235768657970.0,164,712.1549109321893,3080090738754451.0,0
2025-01-24 05:29:54.493087,4322489974514.0566,4440979470107.104,4120359281527.081,4220617269883.422,1754.4777737739355,2025-01-24 06:28:54.493087,7404979191616892.0,175,769.0342267421524,3245799138519372.0,0
2025-01-24 06:29:54.493087,4270409711460.7534,4281191735990.3086,4032671318602.648,4033548502999.471,998.8564464763596,2025-01-24 07:28:54.493087,4028935924396091.5,99,555.8396554590473,2242006210184582.2,0
2025-01-24 07:29:54.493087,4042668559679.718,4056400204609.347,3762228297797.333,3813290912776.619,1765.7710267372586,2025-01-24 08:28:54.493087,6733398610301429.0,176,757.1688098713618,2887304942120351.5,0
2025-01-24 08:29:54.493087,3804799784868.471,3822344007718.1323,3718209867178.544,3738035404432.1885,-208.38280409368102,2025-01-24 09:28:54.493087,-778942299377036.4,-20,-105.41454955672542,-394043318385311.06,0
2025-01-24 09:29:54.493087,3752881110448.928,3784321309987.7373,3398986978885.467,3512423992074.799,2355.263983767717,2025-01-24 10:28:54.493087,8272685724255399.0,235,1356.2369232777962,4763679108258640.0,0
2025-01-24 10:29:54.493087,3516947972200.682,3523679590086.0835,3318683131233.1523,3341370675083.731,1420.3161631895723,2025-01-24 11:28:54.493087,4745802777029076.0,142,654.4265163365535,2186681570684164.0,0
2025-01-24 11:29:54.493087,3336354159172.5015,3396200429354.4414,3246577850424.0757,3302226257540.6562,703.3639882558053,2025-01-24 12:28:54.493087,2322667030626838.0,70,295.9746859174093,977375379403817.8,0
2025-01-24 12:29:54.493087,3268478081006.6465,3437143883515.0146,3255110701435.196,3382682036442.511,1613.9251713928516,2025-01-24 13:28:54.493087,5459395685433000.0,161,741.1618350726038,2507114825596864.0,0
2025-01-24 13:29:54.493087,3394371146984.827,3421778563296.2544,3192491673178.9966,3208214212209.389,1645.6425586463188,2025-01-24 14:28:54.493087,5279573844865743.0,164,793.6859441938608,2546314526193572.5,0
2025-01-24 14:29:54.493087,3175300703619.1987,3198810592095.384,3124078436459.171,3126217240305.452,1012.0661232515367,2025-01-24 15:28:54.493087,3163938562838057.0,101,527.6703772253971,1649612230480518.0,0
2025-01-24 15:29:54.493087,3077489433820.6377,3097502365025.026,2796414367843.6245,2834109637646.3467,2415.008997574516,2025-01-24 16:28:54.493087,6844400275028578.0,241,1407.0769710197078,3987810404477183.0,0
2025-01-24 16:29:54.493087,2853393294970.905,2994594260185.3926,2575534832072.1973,2679702114829.8716,1530.273532982426,2025-01-24 17:28:54.493087,4100677222601186.5,153,639.1023102710727,1712603812426050.2,0
2025-01-24 17:29:54.493087,2698929278082.397,2720451693361.4194,2613221488608.5605,2649638299498.29,1260.1899153506229,2025-01-24 18:28:54.493087,3339047464354518.5,126,532.7844664513574,1411686127687278.2,0
2025-01-24 18:29:54.493087,2580319541987.9707,2597397863128.551,2369911655877.709,2411013857880.9053,1321.5806410356606,2025-01-24 19:28:54.493087,3186349239844108.0,132,748.7033784710313,1805134220935908.8,0
2025-01-24 19:29:54.493087,2402946062559.7324,2442042999346.8486,2337019690204.5723,2353233726535.465,1345.9319076179504,2025-01-24 20:28:54.493087,3167292358626776.5,134,695.2158453411934,1636005374478759.8,0
2025-01-24 20:29:54.493087,2329745939419.7695,2392727390425.3516,2250958325572.4272,2254979273208.093,1833.489393562061,2025-01-24 21:28:54.493087,4134480580129323.0,183,1037.0549429078396,2338537401435180.5,0
2025-01-24 21:29:54.493087,2284615909613.8945,2286725288627.0146,2185629950058.066,2200082986516.6997,1018.9737658843699,2025-01-24 22:28:54.493087,2241826846029052.8,101,477.8808108410224,1051377441514138.6,0
2025-01-24 22:29:54.493087,2166391392243.2703,2166545141999.3464,2050221532041.9258,2059806356892.1562,1138.841254285493,2025-01-24 23:28:54.493087,2345792455068295.0,113,496.84015412412896,1023394507824159.5,0
2025-01-24 23:29:54.493087,2046711412244.9636,2053884149486.8452,1834902278530.9814,1857378823171.7253,498.22907953733255,2025-01-25 00:28:54.493087,925400141420982.6,49,272.80018025709376,506693277766955.4,0
2025-01-25 00:29:54.493087,1861903394440.9524,1886767434839.8857,1794474793661.2744,1807466470590.031,1094.061892165922,2025-01-25 01:28:54.493087,1977480186840190.2,109,482.7696675683974,872589987147773.8,0
2025-01-25 01:29:54.493087,1784922643435.2246,1786339541727.9475,1676556980548.9585,1694568970387.5627,1035.8832383159781,2025-01-25 02:28:54.493087,1755375592594841.2,103,584.1398991614094,989865347484244.2,0
2025-01-25 02:29:54.493087,1711985419235.4492,1721376931608.4775,1588470733322.9675,1601741357535.7695,-97.8289484722107,2025-01-25 03:28:54.493087,-156696672732175.62,-9,-41.469271614689646,-66423047412132.55,0
2025-01-25 03:29:54.493087,1596348140037.0193,1613682265429.3154,1540676736622.5374,1556658036523.4019,1146.0208118435573,2025-01-25 04:28:54.493087,1783962506779347.0,114,557.0226226533374,867093742078660.0,0
2025-01-25 04:29:54.493087,1557555708732.6052,1569496794864.2378,1513606865864.295,1523277964142.7651,596.1945710328614,2025-01-25 05:28:54.493087,908170052395906.2,59,255.47822690646765,389164353364887.44,0
2025-01-25 05:29:54.493087,1518575584886.1104,1566321303689.344,1487103050455.8584,1515902241324.7056,1455.9968897523804,2025-01-25 06:28:54.493087,2207148948537433.8,145,864.5861904354559,1310628143899496.2,0
2025-01-25 06:29:54.493087,1510915147020.5466,1556366109832.0132,1426326706031.733,1435340451075.6924,322.7797864872686,2025-01-25 07:28:54.493087,463298884334751.8,32,180.45757042758757,259018050537557.06,0
2025-01-25 07:29:54.493087,1437221016552.9907,1454271493605.4197,1379984216793.2957,1385748093281.0789,1394.5976284360054,2025-01-25 08:28:54.493087,1932561004499509.0,139,630.5300870362461,873755865866830.8,0
2025-01-25 08:29:54.493087,1386110755552.6108,1412465058943.7158,1362446512448.3442,1410629144567.717,623.3423024007884,2025-01-25 09:28:54.493087,879304818808495.4,62,342.2381411308579,482771096261867.7,0
2025-01-25 09:29:54.493087,1407662775055.0527,1417900905039.4282,1306400070662.6492,1322143560389.6785,1469.1228562571828,2025-01-25 10:28:54.493087,1942391323821725.5,146,819.1527278102305,1083037504049935.4,0
2025-01-25 10:29:54.493087,1310348328414.9846,1326200585202.6958,1268313290281.869,1306082104167.943,1163.2961133726792,2025-01-25 11:28:54.493087,1519360235524179.0,116,619.583893495849,809227435325625.2,0
2025-01-25 11:29:54.493087,1317407284435.4084,1335244585470.9773,1296085154001.1245,1304090541332.7964,1395.6960907501816,2025-01-25 12:28:54.493087,1820114070522472.0,139,699.1731650818627,911785111336971.0,0
2025-01-25 12:29:54.493087,1323341474180.1287,1324527497938.1943,1206137072005.533,1221619202551.8633,1641.983354978051,2025-01-25 13:28:54.493087,2005878396711719.8,164,664.710936892674,812023644654330.4,0
2025-01-25 13:29:54.493087,1223512478346.8276,1246303728830.2517,1185407600661.0059,1200613777361.947,832.7758605525162,2025-01-25 14:28:54.493087,999842171633802.5,83,433.8667114076914,520906351254794.1,0
2025-01-25 14:29:54.493087,1211306869886.3818,1226943956268.2307,1165364339027.272,1187370357904.8176,593.6444784498567,2025-01-25 15:28:54.493087,704875856845225.1,59,333.16433248033104,395589452698290.3,0
2025-01-25 15:29:54.493087,1187023894997.2866,1187025731102.0103,1119071972732.9612,1125068572171.5217,119.66161823266837,2025-01-25 16:28:54.493087,134627525968761.94,11,62.268561594430516,70056401684220.4,0
2025-01-25 16:29:54.493087,1104148699033.8484,1105961384928.4937,1076367374481.1027,1105562393502.538,1509.1359289724383,2025-01-25 17:28:54.493087,1668443929755445.2,150,855.8280530219193,946171310725530.2,0
2025-01-25 17:29:54.493087,1098629678448.6797,1138952696075.3198,1096769660990.344,1110619783303.7258,512.4693427393572,2025-01-25 18:28:54.493087,569158590382987.8,51,286.1394190121622,317792099537941.56,0
2025-01-25 18:29:54.493087,1117689320894.3982,1117779217100.7236,1036069174978.509,1037775517945.9292,1233.6654852415713,2025-01-25 19:28:54.493087,1280267837918587.8,123,716.0500343344276,743099195256611.0,0
2025-01-25 19:29:54.493087,1056230699469.0104,1075958141646.6304,1027136298552.7496,1028671913201.5809,647.7872267009961,2025-01-25 20:28:54.493087,666360525838059.9,64,324.7913274762159,334103716226240.2,0
2025-01-25 20:29:54.493087,1026397479495.5048,1047373379382.5802,1016088363763.621,1029064279154.9,917.9147096273203,2025-01-25 21:28:54.493087,944593238988317.8,91,448.5472464020817,461583948785673.56,0
2025-01-25 21:29:54.493087,1036367630429.1636,1050776974227.2887,953302756148.8818,958234472497.4341,669.6495223519977,2025-01-25 22:28:54.493087,641681256809125.2,66,340.0497978554706,325847438670896.0,0
2025-01-25 22:29:54.493087,964711272477.326,985607767094.2616,928780265242.8849,933048086716.0153,927.2864818119546,2025-01-25 23:28:54.493087,865202877692269.2,92,494.49288777842327,461385642836335.06,0
2025-01-25 23:29:54.493087,924005304308.4502,948500468734.7771,905345122173.3947,936210412073.7709,1198.1544909189486,2025-01-26 00:28:54.493087,1121724709671268.0,119,513.1734705560893,480438346334643.5,0
2025-01-26 00:29:54.493087,943018422656.1083,944916147972.0524,928308849899.0303,935410027540.701,909.0032568744339,2025-01-26 01:28:54.493087,850290761547501.1,90,400.4609300755996,374595169630991.4,0
2025-01-26 01:29:54.493087,958395349961.4023,961231975040.6094,868341263139.364,876981790355.7749,1386.220037841095,2025-01-26 02:28:54.493087,1215689730612933.5,138,651.8745898348704,571682144880821.1,0
2025-01-26 02:29:54.493087,869693529367.9253,878698232467.3015,848942519212.5452,864363896472.0952,1168.5404661126113,2025-01-26 03:28:54.493087,1010044190474415.0,116,481.27930265479347,416000453334070.06,0
2025-01-26 03:29:54.493087,867633797642.9131,874315864195.6807,839010362385.5005,841189592290.733,1806.6652858256066,2025-01-26 04:28:54.493087,1519748035189462.8,180,918.7900524649929,772876629633808.6,0
2025-01-26 04:29:54.493087,839481746870.9924,877812748377.7383,836366568852.9713,853391163697.721,857.9444378916371,2025-01-26 05:28:54.493087,732162202240331.2,85,469.8087374244555,400930625146013.1,0
2025-01-26 05:29:54.493087,855582228782.0358,862665841077.3689,855528366524.8585,855964181615.5786,403.9458516384278,2025-01-26 06:28:54.493087,345763180314694.8,40,196.45969359189255,168162460845831.62,0
2025-01-26 06:29:54.493087,858820227516.5836,864143641457.077,798462692908.7063,806898922777.22,1034.5103993416897,2025-01-26 07:28:54.493087,834745326830641.0,103,512.6249894394543,413636551767379.5,0
2025-01-26 07:29:54.493087,814799666356.1001,821240187804.6753,737020191109.3024,740270451092.0977,1459.7898645374817,2025-01-26 08:28:54.493087,1080639301520833.6,145,784.791483445561,580957945463481.9,0
2025-01-26 08:29:54.493087,744767533474.9755,750575534041.6292,704096578764.965,705204897597.4404,1638.536296366372,2025-01-26 09:28:54.493087,1155503821088736.8,163,785.8013391012342,554150952872817.44,0
2025-01-26 09:29:54.493087,698990301803.6927,704175113300.6707,669928426193.0701,684151114636.1697,1976.24426958901,2025-01-26 10:28:54.493087,1352049719832664.2,197,1139.5290751943842,779610086954561.5,0
2025-01-26 10:29:54.493087,681399124352.6531,689353843560.3212,644417409109.2384,645442770609.4227,701.1237408050761,2025-01-26 11:28:54.493087,452535249805271.06,70,408.46381672521574,263640017560822.72,0
2025-01-26 11:29:54.493087,649813905111.4507,663423278498.763,643031360866.109,650221054945.0323,224.30924999422956,2025-01-26 12:28:54.493087,145850597165176.94,22,121.8411160094606,79223658987351.55,0
2025-01-26 12:29:54.493087,645395530250.816,658638301770.1675,627406012517.164,653693887629.2434,2154.849622951358,2025-01-26 13:28:54.493087,1408612027283482.5,215,975.9029407633249,637941787296389.1,0
2025-01-26 13:29:54.493087,659523987416.5758,659635115881.5714,588350191911.156,602237841090.3271,347.4847249453237,2025-01-26 14:28:54.493087,209268450562937.9,34,176.47483659860097,106279824599909.7,0
2025-01-26 14:29:54.493087,608013288833.229,623053934971.5511,587347782680.7222,589139760234.3701,1154.5771140252793,2025-01-26 15:28:54.493087,680207284128944.1,115,584.0723427447182,344100239964150.1,0
2025-01-26 15:29:54.493087,591415108064.7804,596520413331.9131,571276925860.992,578515599527.4829,818.9366563328422,2025-01-26 16:28:54.493087,473767630713426.44,81,420.2757181490994,243136059051869.7,0
2025-01-26 16:29:54.493087,570130883825.9022,578350283922.3008,556777739957.6943,563145217480.8002,903.5218132368674,2025-01-26 17:28:54.493087,508813988013922.6,90,448.72872937600636,252699437894334.22,0
2025-01-26 17:29:54.493087,564323908187.2484,573618146372.3243,530597996346.4622,545796837571.21405,1686.1923282678158,2025-01-26 18:28:54.493087,920318440305416.2,168,1002.5640302664814,547196277182096.44,0
2025-01-26 18:29:54.493087,548543904189.0409,555990478133.4392,538309679056.7692,542942755874.2597,1894.3873081669853,2025-01-26 19:28:54.493087,1028543865789403.5,189,1008.0240776332879,547299370697826.06,0
2025-01-26 19:29:54.493087,543223601070.0857,549794602122.9143,519285310395.88196,520652960126.02985,669.0943904246424,2025-01-26 20:28:54.493087,348365974978311.56,66,283.4427451491109,147575304288132.5,0
2025-01-26 20:29:54.493087,520359970951.00946,528772353204.9287,479954931925.9367,488853866118.21313,951.875554167051,2025-01-26 21:28:54.493087,465328044717979.44,95,470.88648626186637,230194679311934.22,0
2025-01-26 21:29:54.493087,487289127272.86926,499489907381.837,469539610097.86255,491014536060.50885,719.5049182403626,2025-01-26 22:28:54.493087,353287373623046.0,71,307.98561595379994,151225414330865.12,0
2025-01-26 22:29:54.493087,494940407328.37317,496198055767.7041,480885282492.51874,484156418820.12714,475.4238213292549,2025-01-26 23:28:54.493087,230179494756552.03,47,227.10734600919935,109955479331557.45,0
2025-01-26 23:29:54.493087,483128023724.68634,490526302390.5302,445329385561.018,448345482387.53674,1365.4410741603867,2025-01-27 00:28:54.493087,612189337066194.9,136,596.9947220635108,267659886646378.2,0
2025-01-27 00:29:54.493087,443079693328.6946,443193133166.5414,421216844962.5253,428377791849.68536,2157.0618291169244,2025-01-27 01:28:54.493087,924037383240351.4,215,1042.33730099784,446514151364015.56,0
2025-01-27 01:29:54.493087,426171753086.1461,429196532532.54944,382517667852.4008,399345631358.6755,2245.7192241161574,2025-01-27 02:28:54.493087,896818161408981.8,224,1328.870189797273,530678504938314.94,0
2025-01-27 02:29:54.493087,399993498890.4355,407407906885.2759,381758310104.82556,386439982729.98535,1600.198279870569,2025-01-27 03:28:54.493087,618380595637735.0,160,716.3559100608289,276828565512429.7,0
2025-01-27 03:29:54.493087,383788907322.5591,403296888056.6378,374880978366.69275,396727776459.9722,1460.9875514436221,2025-01-27 04:28:54.493087,579614342719927.5,146,669.669000416547,265676293499428.9,0
2025-01-27 04:29:54.493087,391684752479.80475,392602923452.94806,379148345853.7835,380854172946.3301,582.6789091373909,2025-01-27 05:28:54.493087,221915694032790.8,58,306.20895250753193,116620957356018.14,0
2025-01-27 05:29:54.493087,384646580848.0634,386449869271.23157,369584274324.8921,375560282934.1458,1613.4546312316106,2025-01-27 06:28:54.493087,605949477806751.6,161,653.4167568680922,245397382083292.66,0
2025-01-27 06:29:54.493087,377880424281.61847,386495448799.2027,344191009089.86975,349452494535.8595,740.3237944931694,2025-01-27 07:28:54.493087,258707996749891.06,74,323.7962170710239,113151395776743.95,0
2025-01-27 07:29:54.493087,341336577376.2826,344699561156.83234,331882210072.55725,332561986543.2697,2176.779823530819,2025-01-27 08:28:54.493087,723914222380717.2,217,974.808138475733,324184131030036.5,0
2025-01-27 08:29:54.493087,334999811751.12604,336132086308.719,297342769458.6068,302319339560.3661,1912.2961261141447,2025-01-27 09:28:54.493087,578124101890674.8,191,1101.5030791108236,333005683400493.9,0
2025-01-27 09:29:54.493087,304915705446.14453,307440219759.39734,296955105539.29333,302892322004.50525,2148.997788078144,2025-01-27 10:28:54.493087,650914930013534.8,214,1204.314727174416,364777684138081.1,0
2025-01-27 10:29:54.493087,302466767488.05896,306083244555.52637,287325829127.92706,288859053590.269,1501.9649062725223,2025-01-27 11:28:54.493087,433856161351677.8,150,886.7935787700546,256158353893445.62,0
2025-01-27 11:29:54.493087,290023089003.9592,305299723393.4475,285606363214.1131,298125129930.6365,986.7213344996188,2025-01-27 12:28:54.493087,294166426053029.9,98,547.0795319304943,163098156539170.4,0
2025-01-27 12:29:54.493087,298062535923.1608,298877632109.99725,281188828608.5286,282822916227.7303,2764.366082534842,2025-01-27 13:28:54.493087,781826076983530.6,276,1380.0286237908658,390303719858273.94,0
2025-01-27 13:29:54.493087,283894874942.34827,284333547626.0153,268857961973.4426,272461259679.0087,1186.2598410802332,2025-01-27 14:28:54.493087,323209850607341.0,118,649.0326192687606,176836245018732.97,0
2025-01-27 14:29:54.493087,272300253061.65906,278733660725.4513,259672073905.59238,261032166580.53387,816.3320610213947,2025-01-27 15:28:54.493087,213088926537567.25,81,442.4866218311769,115503241579493.45,0
2025-01-27 15:29:54.493087,268035992341.1261,270157450543.5222,246807680477.0836,247567818445.36896,1600.7460574507788,2025-01-27 16:28:54.493087,396293209328114.56,160,821.4288127326683,203359339176396.22,0
2025-01-27 16:29:54.493087,245785574003.58044,251435648249.8146,228556050254.35635,234300039240.1173,1956.0188739416399,2025-01-27 17:28:54.493087,458295298918936.3,195,1000.4795325461071,234412393734487.1,0
2025-01-27 17:29:54.493087,235430246199.47806,242909750646.19174,235062310550.76144,241839901152.68274,986.5793819881533,2025-01-27 18:28:54.493087,238594260219289.8,98,551.5676827782362,133391073882102.9,0
2025-01-27 18:29:54.493087,240736131743.95303,241138233590.8853,222346879839.12616,230425550766.4561,1985.6951645175,2025-01-27 19:28:54.493087,457554901938233.56,198,1168.6287646088037,269281926726506.78,0
2025-01-27 19:29:54.493087,225702134132.59235,227060274955.91455,204744521266.56528,206222081940.5218,619.1352126856452,2025-01-27 20:28:54.493087,127679352562721.52,61,289.10029584291254,59618864898346.2,0
2025-01-27 20:29:54.493087,203802515923.25937,211455654094.98206,191620786329.22974,196298995361.74396,1056.6285633582654,2025-01-27 21:28:54.493087,207415125457750.3,105,425.015617236931,83430138676661.06,0
2025-01-27 21:29:54.493087,196806784073.9886,197881906859.86493,193735954919.50284,197551687416.24417,1480.3189169611608,2025-01-27 22:28:54.493087,292439499959864.3,148,602.3303781994822,118991382595372.23,0
2025-01-27 22:29:54.493087,200179817096.12228,200750921452.2282,186434402627.27518,189132095451.40164,1200.1636371065767,2025-01-27 23:28:54.493087,226989463570542.44,120,555.579315798368,105077880186401.36,0
2025-01-27 23:29:54.493087,188959404082.94403,192563939968.05713,180029879862.65448,186263246216.40164,161.6359318649275,2025-01-28 00:28:54.493087,30106833374374.51,16,79.13637469724303,14740198044905.994,0
2025-01-28 00:29:54.493087,188033860960.3452,189841246535.11963,182740657020.1857,183082598119.19406,683.0012058530418,2025-01-28 01:28:54.493087,125045635286117.39,68,382.5039041836923,70029808568685.66,0
2025-01-28 01:29:54.493087,179419993010.4559,179540947286.91034,173928905338.7814,174184735726.0982,1072.7761022965778,2025-01-28 02:28:54.493087,186861221871803.1,107,557.044934242891,97028724658659.73,0
2025-01-28 02:29:54.493087,174811820610.44217,176900471512.1424,160931650454.02307,163012784202.22775,501.45138364960985,2025-01-28 03:28:54.493087,81742986190782.38,50,250.21325450622732,40787959261360.73,0
2025-01-28 03:29:54.493087,163101607334.68237,164947961029.39795,161412454983.5207,164409447801.05124,1477.7606463072939,2025-01-28 04:28:54.493087,242957811841506.78,147,862.0303163427685,141725928297680.1,0
2025-01-28 04:29:54.493087,162191824776.2721,163504276513.44226,149144489677.8744,155789890552.11768,1411.8163231591673,2025-01-28 05:28:54.493087,219946710464659.88,141,777.3349044250756,121100919682723.38,0
2025-01-28 05:29:54.493087,156216297669.67606,157995626676.71075,143790584282.4228,146562571399.0477,646.6871955940203,2025-01-28 06:28:54.493087,94780138277098.53,64,374.19845222701196,54843487371934.58,0
2025-01-28 06:29:54.493087,145465029458.44333,146783872685.78528,139026235913.03214,139152238995.00497,2004.5433373732394,2025-01-28 07:28:54.493087,278936693558005.9,200,892.0791463642652,124134810577340.25,0
2025-01-28 07:29:54.493087,135539739173.54611,137522471694.05606,132992929176.97083,133872348178.96147,1082.0103605079912,2025-01-28 08:28:54.493087,144851267715169.44,108,452.21788298749226,60539469884054.42,0
2025-01-28 08:29:54.493087,135126290161.60811,137969887912.24002,133409721124.10957,135468132379.48575,1461.7799431396431,2025-01-28 09:28:54.493087,198024598846918.3,146,802.6621644341226,108735144347566.28,0
2025-01-28 09:29:54.493087,136538576306.2999,137859639288.1438,129844256967.3804,130503138527.65302,649.8760887355472,2025-01-28 10:28:54.493087,84810869234064.44,64,288.9240936211617,37705501013819.055,0
2025-01-28 10:29:54.493087,129330036498.6839,129849757667.67514,120500031542.50194,121579153903.29565,1741.0709189513188,2025-01-28 11:28:54.493087,211677929211734.78,174,711.4920582536402,86502602451391.9,0
2025-01-28 11:29:54.493087,120472329252.18896,121881588585.18369,115174932168.0019,116024623994.27272,554.8449698346427,2025-01-28 12:28:54.493087,64375679000178.01,55,249.71399507192015,28972972384327.207,0
2025-01-28 12:29:54.493087,115061636310.41042,117242293979.04955,115003209100.92792,115245282012.67596,302.58230526847916,2025-01-28 13:28:54.493087,34871183102711.49,30,178.16675832290503,20532878308207.473,0
2025-01-28 13:29:54.493087,115600282935.926,119025127574.83055,107248008951.52625,110077871161.45998,1523.2827814642678,2025-01-28 14:28:54.493087,167679725760494.06,152,736.5574324914794,81078674156812.83,0
2025-01-28 14:29:54.493087,108541043903.29634,108760408744.96834,103192617180.32274,103367707580.50821,620.4376737735768,2025-01-28 15:28:54.493087,64133220034557.83,62,297.88749085215966,30791947046297.355,0
2025-01-28 15:29:54.493087,101936673621.75314,104291398057.9282,101419165127.89948,103372880852.83934,574.7563385525749,2025-01-28 16:28:54.493087,59414218504609.516,57,279.57398673965633,28900368420791.78,0
2025-01-28 16:29:54.493087,102509261242.16985,104723853291.72426,95344594961.90082,95917275058.2131,722.5330029734619,2025-01-28 17:28:54.493087,69303396784842.25,72,313.7673775638814,30095711858089.01,0
2025-01-28 17:29:54.493087,96592336260.27052,97033237038.41046,92328320454.42471,94148114259.94185,417.27924267518847,2025-01-28 18:28:54.493087,39286053817685.65,41,235.28537292480055,22151674173817.152,0
2025-01-28 18:29:54.493087,93296491888.01881,93994602247.1393,81283478459.13586,81601903752.0879,1625.540989539403,2025-01-28 19:28:54.493087,132647239373468.1,162,697.2768603231533,56899119244648.0,0
2025-01-28 19:29:54.493087,83232792628.72308,85158761896.75844,75799478771.50941,76543634969.53268,1921.061076483764,2025-01-28 20:28:54.493087,147044997792550.75,192,856.3668096073978,65549428474611.95,0
2025-01-28 20:29:54.493087,75511967939.59001,77702806375.82414,71010925594.19308,72503462331.84416,443.0606807629852,2025-01-28 21:28:54.493087,32123433378420.33,44,237.99752990448292,17255644944501.63,0
2025-01-28 21:29:54.493087,72835957035.76132,73256244990.75247,68406807917.36973,68707458107.25596,2015.6010052902957,2025-01-28 22:28:54.493087,138486821631925.98,201,1128.025305179369,77503751399536.12,0
2025-01-28 22:29:54.493087,68587772794.26797,69386611679.43152,63133009407.42119,63170687500.27622,785.4221084407619,2025-01-28 23:28:54.493087,49615654568119.44,78,343.61661666724706,21706497911388.87,0
2025-01-28 23:29:54.493087,62980523029.96648,63655480234.24709,57769206204.68963,57962572448.25955,720.6177576402018,2025-01-29 00:28:54.493087,41768858984722.54,72,305.2810610562322,17694875618553.406,0
2025-01-29 00:29:54.493087,58148018417.983116,59001595227.76473,55723185564.78176,56152492783.72972,300.70149699911144,2025-01-29 01:28:54.493087,16885138640299.33,30,137.16549640603438,7702184547116.551,0
2025-01-29 01:29:54.493087,56218863038.36782,56273208822.274475,50467860106.000946,50702749312.64942,1585.2923051967164,2025-01-29 02:28:54.493087,80378678337661.23,158,645.9071665071377,32749269142655.113,0
2025-01-29 02:29:54.493087,50699500090.38205,51426448426.69111,46812431555.52154,47565106573.68417,1296.9149946955374,2025-01-29 03:28:54.493087,61687899939702.28,129,555.9191983761489,26442355917118.594,0
2025-01-29 03:29:54.493087,47804521869.120316,48121314451.84823,43059497544.60233,44699441057.2385,754.2807362692473,2025-01-29 04:28:54.493087,33715927311477.68,75,339.70731829531354,15184727250853.926,0
2025-01-29 04:29:54.493087,45165244288.12894,45407854653.36395,41512620216.45737,42068806268.68445,55.27144929632062,2025-01-29 05:28:54.493087,2325203892636.3276,5,26.740235714691106,1124929795860.2969,0
2025-01-29 05:29:54.493087,41910745295.23659,42177131689.05883,39939239698.33761,40567035160.7277,746.3644196000793,2025-01-29 06:28:54.493087,30277791652632.54,74,377.156652784859,15300127194625.742,0
