timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-09 13:29:54.066307,133785899392331.72,137345792988542.47,132249917620698.23,134913238535445.27,808.3375834585771,2025-01-09 14:28:54.066307,1.0905544121431242e+17,80,389.9617541051714,5.261100315129164e+16,0
2025-01-09 14:29:54.066307,134198026341951.44,138482433005354.58,132776663592348.08,137797919334060.88,799.2666781085807,2025-01-09 15:28:54.066307,1.10137285236409e+17,79,341.16372677047355,4.70116517012253e+16,0
2025-01-09 15:29:54.066307,137890427379958.38,138621113925373.03,132616759334377.73,134948061784596.19,180.33851096245849,2025-01-09 16:28:54.066307,2.4336332519503924e+16,18,79.40934797009481,1.0716137596142852e+16,0
2025-01-09 16:29:54.066307,132964786174500.23,144835164779006.47,132471498857391.31,143642276009683.88,2082.700496570587,2025-01-09 17:28:54.066307,2.991638395738979e+17,208,964.7996910323418,1.3858602351332536e+17,0
2025-01-09 17:29:54.066307,143426495382654.44,143808227909427.84,139484423276131.14,140394396180108.22,1062.3675868804935,2025-01-09 18:28:54.066307,1.4915045588140554e+17,106,572.4034360394937,8.036223477418392e+16,0
2025-01-09 18:29:54.066307,140581699301303.47,144522860460445.9,137808112349831.5,143324118559630.6,1453.942352458424,2025-01-09 19:28:54.066307,2.0838500610261936e+17,145,824.5328089578903,1.1817543806738592e+17,0
2025-01-09 19:29:54.066307,141295936666360.2,147735928501896.78,139901471298267.67,147472429307669.97,1135.1089138229631,2025-01-09 20:28:54.066307,1.6739726905026298e+17,113,604.6319188359624,8.916653790769731e+16,0
2025-01-09 20:29:54.066307,148360631215123.38,149454979513133.03,147183966562467.78,147710045021642.88,1065.6979877906813,2025-01-09 21:28:54.066307,1.5741429775603574e+17,106,449.51435095327116,6.639778501718226e+16,0
2025-01-09 21:29:54.066307,146451495326660.72,150423448375741.53,144850928534628.34,150392004773763.72,980.1256878397722,2025-01-09 22:28:54.066307,1.474030671244875e+17,98,531.1665683821532,7.988320508779248e+16,0
2025-01-09 22:29:54.066307,150212623516154.94,152076310414530.5,147286402647797.44,150581356382456.47,504.2482232831039,2025-01-09 23:28:54.066307,7.593038141541355e+16,50,237.4086844114853,3.5749321715656004e+16,0
2025-01-09 23:29:54.066307,150625996508484.7,153135123855930.5,146735079886039.9,151639599615692.53,341.23834135308243,2025-01-10 00:28:54.066307,5.174524545630443e+16,34,202.34821363916026,3.0684002099192876e+16,0
2025-01-10 00:29:54.066307,150786403757900.88,154761141198743.8,147190353324101.12,153393916448375.25,667.9986014348177,2025-01-10 01:28:54.066307,1.0246692165612395e+17,66,376.24600731049543,5.771384860942092e+16,0
2025-01-10 01:29:54.066307,154357782193275.06,159261059853483.25,151299513623039.88,157656029007149.25,1202.0208388098777,2025-01-10 02:28:54.066307,1.8950583223060794e+17,120,628.4305008579206,9.907585727223366e+16,0
2025-01-10 02:29:54.066307,159762139419665.53,163268675064489.34,158019969072759.66,161186999118867.47,1013.053057437225,2025-01-10 03:28:54.066307,1.6329098227649997e+17,101,532.3600653311395,8.580952138145061e+16,0
2025-01-10 03:29:54.066307,160156951107529.1,160878471555198.94,157039053866681.25,158823271453216.94,1913.1146282669156,2025-01-10 04:28:54.066307,3.0384712392635654e+17,191,1110.0930507845258,1.7630860994308048e+17,0
2025-01-10 04:29:54.066307,160999229399621.28,164626255120879.47,156842243497767.06,162829995463192.12,1604.445923353173,2025-01-10 05:28:54.066307,2.6125192242053424e+17,160,890.3120456432705,1.4496950635291904e+17,0
2025-01-10 05:29:54.066307,162644088752030.47,174880864631522.9,162124848367293.97,172086987213562.38,2188.6728227417016,2025-01-10 06:28:54.066307,3.7664211206182266e+17,218,1087.0325415391126,1.870641550765675e+17,0
2025-01-10 06:29:54.066307,172623835330574.53,172801432892271.72,167131339603639.44,167833097196591.4,1620.2515122123336,2025-01-10 07:28:54.066307,2.719318295320568e+17,162,913.4576086885326,1.5330841962398845e+17,0
2025-01-10 07:29:54.066307,166746108425130.44,172621073902068.78,166701193971198.4,171867622462027.2,963.7464342146839,2025-01-10 08:28:54.066307,1.656368083047342e+17,96,569.8766233945418,9.794334035950795e+16,0
2025-01-10 08:29:54.066307,171212543984978.72,177381037765149.03,170190029649322.28,175013027447199.0,-110.44416485567432,2025-01-10 09:28:54.066307,-1.93291676552691e+16,-11,-61.930790791121304,-1.0838695188553252e+16,0
2025-01-10 09:29:54.066307,172874323803351.03,183911508695069.25,171853629489187.78,182885321050022.9,1841.0683564156998,2025-01-10 10:28:54.066307,3.3670437743812326e+17,184,1033.3318530533538,1.889812276968777e+17,0
2025-01-10 10:29:54.066307,183281652231120.16,186669653646619.38,181783033294428.28,185671624723269.34,452.80765034232087,2025-01-10 11:28:54.066307,8.407353212618477e+16,45,208.61157889785707,3.873325079005162e+16,0
2025-01-10 11:29:54.066307,182044087557642.4,199417023194508.84,178657766190054.0,198727580781517.84,2042.62266110136,2025-01-10 12:28:54.066307,4.0592545989017946e+17,204,1117.6499821697232,2.2210787711709565e+17,0
2025-01-10 12:29:54.066307,199302913040494.7,208077903531596.94,199042879801923.22,206903600856629.47,1494.4749196037462,2025-01-10 13:28:54.066307,3.092122422559369e+17,149,694.1882202307672,1.4363004243800066e+17,0
2025-01-10 13:29:54.066307,205865244528961.12,208435325888993.78,202782058134677.2,207493892160420.88,708.2706549791054,2025-01-10 14:28:54.066307,1.4696183490462515e+17,70,324.1494376949883,6.725902846894497e+16,0
2025-01-10 14:29:54.066307,208170217120246.72,216210182427080.75,206300228780148.7,212568354904092.53,878.7878420383598,2025-01-10 15:28:54.066307,1.8680248589181168e+17,87,410.82812490590874,8.732905865958206e+16,0
2025-01-10 15:29:54.066307,212218988973521.62,213483992059452.25,207773192650572.56,207795494892309.7,1283.71265559287,2025-01-10 16:28:54.066307,2.6674970656844154e+17,128,768.8991544075329,1.5977378031239174e+17,0
2025-01-10 16:29:54.066307,206931942268477.38,208968212219353.12,205842339918312.4,208358495447332.7,704.7317169974497,2025-01-10 17:28:54.066307,1.4683684024760406e+17,70,379.38594269621314,7.904828421405094e+16,0
2025-01-10 17:29:54.066307,209059879966780.22,216998021745930.25,208063300541512.4,210314947293410.84,1797.2498479873,2025-01-10 18:28:54.066307,3.7798850705253965e+17,179,844.9123569264226,1.776976978145321e+17,0
2025-01-10 18:29:54.066307,213046988249869.5,225375095206383.66,212706514021531.03,221720124183315.6,-154.43297291751105,2025-01-10 19:28:54.066307,-3.4240897933269164e+16,-15,-75.81595307207057,-1.6809922530215914e+16,0
2025-01-10 19:29:54.066307,221798257293362.7,222847651189144.03,216997149609649.38,218552746397125.84,576.16929585051,2025-01-10 20:28:54.066307,1.2592338199782709e+17,57,292.0850525759663,6.383599042202633e+16,0
2025-01-10 20:29:54.066307,221497274841492.56,221648434404656.12,220162124371307.94,220584636982951.78,1601.2773652623846,2025-01-10 21:28:54.066307,3.532171863254206e+17,160,912.5213266454152,2.0128818557728048e+17,0
2025-01-10 21:29:54.066307,222587056496327.72,224801181188436.75,218829178973231.28,223123020155690.1,124.57928136953416,2025-01-10 22:28:54.066307,2.7796505507995956e+16,12,66.9607506835383,1.4940484924403254e+16,0
2025-01-10 22:29:54.066307,221942219195723.53,223021583905576.78,219641685667745.06,222693017924139.44,1107.613788816886,2025-01-10 23:28:54.066307,2.466578573260228e+17,110,586.9144424076072,1.3070174844301358e+17,0
2025-01-10 23:29:54.066307,221671206144997.56,226452531415111.94,219039564680214.8,225207026500326.8,507.0017340564108,2025-01-11 00:28:54.066307,1.1418035295735374e+17,50,294.84934400703304,6.6402144029395864e+16,0
2025-01-11 00:29:54.066307,227115996797672.47,234048763018630.3,226049972838632.34,231569469336977.25,1595.2047303277627,2025-01-11 01:28:54.066307,3.694007128858359e+17,159,782.5959609602202,1.8122533138481994e+17,0
2025-01-11 01:29:54.066307,228690002034659.3,241274308813490.62,224940935402778.4,237891179367965.72,396.7302182057876,2025-01-11 02:28:54.066307,9.43786194998852e+16,39,235.40295643332522,5.600028693262959e+16,0
2025-01-11 02:29:54.066307,239243133841070.97,241397354855494.62,229964173361011.38,230991343339649.0,2039.2754800472724,2025-01-11 03:28:54.066307,4.7105498257572704e+17,203,839.2832462440265,1.938671644923691e+17,0
2025-01-11 03:29:54.066307,234353333581189.9,237903451978967.44,228115718590683.5,229565413954761.0,673.167728604159,2025-01-11 04:28:54.066307,1.5453602827799997e+17,67,278.2803035979704,6.388353309092463e+16,0
2025-01-11 04:29:54.066307,231421323503531.97,239563749664167.4,229287266683343.44,237334848569872.34,1102.2046115612036,2025-01-11 05:28:54.066307,2.6159156457789322e+17,110,591.4883557303231,1.40380799338099e+17,0
2025-01-11 05:29:54.066307,238289054097935.25,248784835222043.2,234359638934393.38,245486383759396.5,1219.0631169860962,2025-01-11 06:28:54.066307,2.992633961633749e+17,121,603.0002224335991,1.4802834401133597e+17,0
2025-01-11 06:29:54.066307,245475285402178.84,255789394747404.94,245293420097885.6,254476425726084.7,1326.5025612741108,2025-01-11 07:28:54.066307,3.3756363050953235e+17,132,702.5058414598227,1.787711755863912e+17,0
2025-01-11 07:29:54.066307,253244353936594.34,257213910109572.78,249708340272795.12,251768223318945.5,117.20125561925555,2025-01-11 08:28:54.066307,2.9507551898009548e+16,11,65.26247818254303,1.6431018181410304e+16,0
2025-01-11 08:29:54.066307,252979690000624.06,263132377909870.22,251286576768553.06,258269539668566.0,1536.9815687681519,2025-01-11 09:28:54.066307,3.96955522244821e+17,153,780.8164580675447,2.0166110719074493e+17,0
2025-01-11 09:29:54.066307,259707909902263.47,261762495359922.72,255777176769289.78,256109674851523.8,1130.6356886988683,2025-01-11 10:28:54.066307,2.8956673860819584e+17,113,584.3657340469218,1.4966171814112918e+17,0
2025-01-11 10:29:54.066307,253242733327589.3,253378294871034.6,245951520313207.25,249566130189704.1,2064.0775786623735,2025-01-11 11:28:54.066307,5.151238537181031e+17,206,910.0577008836284,2.271195786588664e+17,0
2025-01-11 11:29:54.066307,250901548734508.22,257997130503781.22,248435993460565.5,256689118418098.56,1925.8145293787504,2025-01-11 12:28:54.066307,4.943356337829968e+17,192,805.5811918923534,2.0678392596104928e+17,0
2025-01-11 12:29:54.066307,253066619224532.9,262879263637454.88,252534432376312.16,260839687985721.3,1219.1967209057439,2025-01-11 13:28:54.066307,3.180148922742688e+17,121,532.7644195061436,1.3896610495387642e+17,0
2025-01-11 13:29:54.066307,262381772829456.3,263354048875618.28,255577673008151.56,255831251453728.1,605.4001522604897,2025-01-11 14:28:54.066307,1.5488027858307862e+17,60,319.1748566389226,8.165490300649982e+16,0
2025-01-11 14:29:54.066307,255110239512397.34,263752591455514.8,252389867054873.03,263515259752329.66,1112.9427548234491,2025-01-11 15:28:54.066307,2.932773991267745e+17,111,459.13424779126296,1.2098888056790515e+17,0
2025-01-11 15:29:54.066307,260297958236191.5,269735283190317.06,256770326909787.66,267394684140938.5,591.0958050116452,2025-01-11 16:28:54.066307,1.5805587607812266e+17,59,269.24857724303763,7.199563826729913e+16,0
2025-01-11 16:29:54.066307,265828934729302.03,275339309955416.7,262995279567602.94,269756216639142.44,1198.3294809803522,2025-01-11 17:28:54.066307,3.23256827076407e+17,119,534.9574987809996,1.443081109339011e+17,0
2025-01-11 17:29:54.066307,272920813365405.97,282207632752330.9,266262479630214.62,269374394460469.97,967.1319614114936,2025-01-11 18:28:54.066307,2.605205864685877e+17,96,456.63945363618234,1.2300697631000646e+17,0
2025-01-11 18:29:54.066307,267803355699467.44,268148099157676.66,255061298964053.38,259558717059058.4,1663.4774878916946,2025-01-11 19:28:54.066307,4.317700826137936e+17,166,718.0188834941664,1.8636806022392336e+17,0
2025-01-11 19:29:54.066307,258500451701057.62,269485120228441.88,250943610652019.53,265438046001362.8,2343.0024938735532,2025-01-11 20:28:54.066307,6.21922003750116e+17,234,1086.126079229359,2.882991841817624e+17,0
2025-01-11 20:29:54.066307,262586207960599.12,266098133618983.7,260810059420844.56,265244705033990.53,1397.523244498837,2025-01-11 21:28:54.066307,3.706856407652394e+17,139,778.5516083502202,2.065066917105931e+17,0
2025-01-11 21:29:54.066307,268900419766953.0,277689112356875.8,267442653665331.94,275344704234492.2,-268.557696755837,2025-01-11 22:28:54.066307,-7.394593958313238e+16,-26,-134.6541106560077,-3.707629627253702e+16,0
2025-01-11 22:29:54.066307,276522458241610.06,278209833201573.9,268134204868295.3,274049374827343.94,422.933826192969,2025-01-11 23:28:54.066307,1.159047506615197e+17,42,179.97675144204945,4.932251621614992e+16,0
2025-01-11 23:29:54.066307,273510084169535.25,275882441056415.9,261468320613773.28,264689341093475.66,414.7139510520538,2025-01-12 00:28:54.066307,1.0977036244624003e+17,41,225.73135048251027,5.974868242335606e+16,0
2025-01-12 00:29:54.066307,262746985303272.6,268167536598557.7,260957280549466.1,261604884609956.1,-208.14192300828887,2025-01-12 01:28:54.066307,-5.445094375107778e+16,-20,-106.50209849457275,-2.7861469187390884e+16,0
2025-01-12 01:29:54.066307,259794861895660.03,273646758520019.2,255720760886795.97,268783900644834.56,1018.2478834501105,2025-01-12 02:28:54.066307,2.736886379370676e+17,101,507.0825772599681,1.3629563306496992e+17,0
2025-01-12 02:29:54.066307,267080638883398.6,271874543692132.3,257918773471532.44,270982292582247.7,1139.5093291481387,2025-01-12 03:28:54.066307,3.087868504314217e+17,113,581.3896008864641,1.5754628693169203e+17,0
2025-01-12 03:29:54.066307,270846892500981.12,271338876699101.25,266465137604857.34,270513465581626.06,1337.544609919177,2025-01-12 04:28:54.066307,3.6182382779926074e+17,133,558.0053885459516,1.5094797146878717e+17,0
2025-01-12 04:29:54.066307,270652208945518.25,274558318533053.84,268451201508517.0,273460024832994.34,1206.460544913195,2025-01-12 05:28:54.066307,3.299187305719902e+17,120,591.2212027542271,1.616753647869637e+17,0
2025-01-12 05:29:54.066307,276120987341361.72,282074315861242.7,273015061831712.12,279421952998785.16,1056.2557165854162,2025-01-12 06:28:54.066307,2.951410351944283e+17,105,616.9486842598246,1.7238900625591107e+17,0
2025-01-12 06:29:54.066307,281538571272044.9,287242582690690.94,273000365654542.0,277464943429513.56,1051.3865991782536,2025-01-12 07:28:54.066307,2.917229232635428e+17,105,614.3099314903524,1.7044947038915898e+17,0
2025-01-12 07:29:54.066307,274109260313121.5,274602942921171.47,264713251946550.6,266044003015368.38,1135.9003187324945,2025-01-12 08:28:54.066307,3.0219946782202566e+17,113,649.8777725770079,1.7289608408709837e+17,0
2025-01-12 08:29:54.066307,265627373331252.94,281107710128174.75,263402550173534.7,280873475532659.5,2013.7947485979148,2025-01-12 09:28:54.066307,5.656215300481146e+17,201,1192.636031614917,3.349798272451605e+17,0
2025-01-12 09:29:54.066307,284674615805248.75,287805580968835.1,283036512213427.5,284648910046561.06,2108.324689191864,2025-01-12 10:28:54.066307,6.001323248027187e+17,210,881.2064978373584,2.5083446913535133e+17,0
2025-01-12 10:29:54.066307,284968359115339.6,294863277437620.4,282977063397559.7,289978847534458.4,388.91785657619045,2025-01-12 11:28:54.066307,1.1277795183553547e+17,38,178.59039856839547,5.1787437957582904e+16,0
2025-01-12 11:29:54.066307,287542730652318.44,296051342287436.5,279842630145077.9,284833891457208.2,2092.503980678418,2025-01-12 12:28:54.066307,5.960160517063325e+17,209,949.177551946341,2.703579358047027e+17,0
2025-01-12 12:29:54.066307,284789735289283.56,295199238264672.4,284129805810341.9,292578706004739.2,747.140461148549,2025-01-12 13:28:54.066307,2.1859738932662656e+17,74,379.3926750371215,1.1100221793003752e+17,0
2025-01-12 13:29:54.066307,293054813029712.7,298628923772722.25,291711556387322.9,296950576906315.06,1082.255036995991,2025-01-12 14:28:54.066307,3.213762575957249e+17,108,490.7485116182077,1.4572805364094224e+17,0
2025-01-12 14:29:54.066307,298621374724937.5,300505639605321.94,284754676936301.56,287173605898868.5,893.2184727214309,2025-01-12 15:28:54.066307,2.565087696668934e+17,89,505.1723218739026,1.4507215727283245e+17,0
2025-01-12 15:29:54.066307,288673998032676.4,294623960282735.4,282274056953349.25,282906632085003.7,682.5329009154885,2025-01-12 16:28:54.066307,1.930930842852084e+17,68,392.6212187981665,1.1107514669529862e+17,0
2025-01-12 16:29:54.066307,283355661057259.8,283720308357360.6,278156971292628.9,278379914516544.75,1129.6645447021738,2025-01-12 17:28:54.066307,3.1447591938656256e+17,112,657.0476379295236,1.8290886528011843e+17,0
2025-01-12 17:29:54.066307,282284986697070.2,289151572593921.7,279315265919849.1,288981985897907.0,2166.2002054415457,2025-01-12 18:28:54.066307,6.259928372209519e+17,216,1239.3416212271648,3.581474029081577e+17,0
2025-01-12 18:29:54.066307,286671527578916.0,288154566515379.25,283262004259296.25,284308271366548.06,1214.391001759353,2025-01-12 19:28:54.066307,3.452614064732923e+17,121,707.8930890758819,2.0125986046748982e+17,0
2025-01-12 19:29:54.066307,286734535476873.06,293407072696373.2,285156936414234.9,290528640069032.8,811.1230773734432,2025-01-12 20:28:54.066307,2.3565448459791533e+17,81,377.85866902778173,1.097787652509362e+17,0
2025-01-12 20:29:54.066307,293023674000165.44,300752284677892.6,292420821755051.4,299306252672967.8,1491.1429562659262,2025-01-12 21:28:54.066307,4.463084104396455e+17,149,631.5972534806344,1.8904100713782726e+17,0
2025-01-12 21:29:54.066307,296519333129192.3,324584483431723.44,296246123784654.25,318991580878845.8,244.77294861555873,2025-01-12 22:28:54.066307,7.808050983525357e+16,24,127.36775563320661,4.0629241722427096e+16,0
2025-01-12 22:29:54.066307,312936683042455.5,325170147222419.0,309315872250796.4,324766357727404.8,1402.1745163738242,2025-01-12 23:28:54.066307,4.553791105809122e+17,140,827.267371069851,2.68668610969081e+17,0
2025-01-12 23:29:54.066307,322344794010534.7,333709341587697.3,321899528420140.25,333265753805579.75,928.7698007229079,2025-01-13 00:28:54.066307,3.09527167749778e+17,92,436.6202852511643,1.4551058849103654e+17,0
2025-01-13 00:29:54.066307,333977340367490.5,334360061433538.3,329455347864310.44,332841793711101.5,1126.1428096673503,2025-01-13 01:28:54.066307,3.748273927445405e+17,112,462.51011020461584,1.5394269469002355e+17,0
2025-01-13 01:29:54.066307,331553117994762.2,337241715374945.75,322175005968371.25,323092469333378.44,827.8723936806756,2025-01-13 02:28:54.066307,2.674793359672243e+17,82,374.42095296956757,1.2097259026509434e+17,0
2025-01-13 02:29:54.066307,320594466062642.94,322958719740067.6,315377786471494.4,319291852945961.0,1674.2172419905903,2025-01-13 03:28:54.066307,5.34563925429252e+17,167,864.4338860313582,2.7600669722023e+17,0
2025-01-13 03:29:54.066307,321288846861432.4,325104474850332.7,318931790613200.44,321368601279511.9,802.883210382277,2025-01-13 04:28:54.066307,2.580214543113564e+17,80,404.57145847053255,1.3001656372628717e+17,0
2025-01-13 04:29:54.066307,324304141257206.1,342433428641016.1,323427656816529.5,334533170570669.8,1185.271409127852,2025-01-13 05:28:54.066307,3.9651260248230586e+17,118,610.5025667650376,2.0423335930144006e+17,0
2025-01-13 05:29:54.066307,331034806281300.1,337758070713394.25,319408625220217.44,324056163460140.4,1611.40228215197,2025-01-13 06:28:54.066307,5.2218484134508205e+17,161,940.1999989930321,3.046776045589098e+17,0
2025-01-13 06:29:54.066307,325552737893603.3,326494667772965.5,321451096230624.0,325053609081740.6,1987.6768516724155,2025-01-13 07:28:54.066307,6.461015343243503e+17,198,874.7940211457436,2.8435495377655248e+17,0
2025-01-13 07:29:54.066307,325096186398978.2,325713093158638.9,310034017614437.06,319154730527393.2,1711.9445160783134,2025-01-13 08:28:54.066307,5.4637519070682266e+17,171,934.0211706588223,2.980972750284968e+17,0
2025-01-13 08:29:54.066307,321440007481836.75,327126316787368.1,313826300909198.44,316730573363783.56,1349.3778159881977,2025-01-13 09:28:54.066307,4.273892093423119e+17,134,589.5893126082384,1.8674096103156637e+17,0
2025-01-13 09:29:54.066307,317118138472876.8,319964844854741.8,315252683917252.7,317519654446984.3,1107.3409666012456,2025-01-13 10:28:54.066307,3.516025210702171e+17,110,585.2260730095427,1.8582078047535562e+17,0
2025-01-13 10:29:54.066307,318317752841530.56,337763606638005.75,316939517999321.25,334008787006979.4,789.8723094636981,2025-01-13 11:28:54.066307,2.6382429197437123e+17,78,425.6515253436493,1.4217134966770285e+17,0
2025-01-13 11:29:54.066307,338218152118704.4,341291303152248.44,325052590899699.44,326324006520994.25,1539.9651492906535,2025-01-13 12:28:54.066307,5.025275974192271e+17,153,839.5756148929476,2.73973678429194e+17,0
2025-01-13 12:29:54.066307,329450006373580.44,340664842673717.6,324411308118734.44,327930962906228.06,1107.597433829737,2025-01-13 13:28:54.066307,3.6321549298825286e+17,110,537.9870126994531,1.764225991055768e+17,0
2025-01-13 13:29:54.066307,327644355238879.7,339531124763896.4,325114338644059.56,337234510420066.8,212.7688187863981,2025-01-13 14:28:54.066307,7.175298843608688e+16,21,118.38558514236117,3.9923704846277304e+16,0
2025-01-13 14:29:54.066307,337196127825052.56,358146336591482.8,336734064502151.44,345045099077471.06,730.3625437696957,2025-01-13 15:28:54.066307,2.5200801627748845e+17,73,379.46093237238273,1.3093113500645835e+17,0
2025-01-13 15:29:54.066307,340569076310257.9,346179435505840.7,325372149543765.44,333324789388866.9,612.9909454779801,2025-01-13 16:28:54.066307,2.0432507779873008e+17,61,316.64406071313226,1.0554531484844038e+17,0
2025-01-13 16:29:54.066307,331226684091848.06,338396946088809.8,326217931246042.56,338329774177463.7,832.6139935599518,2025-01-13 17:28:54.066307,2.8169810441813472e+17,83,437.44284117592866,1.4799993767060006e+17,0
2025-01-13 17:29:54.066307,337061032556166.75,340519579272747.75,326158643704694.6,330666640571906.4,1244.3011113001403,2025-01-13 18:28:54.066307,4.1144886833350714e+17,124,671.3491277311981,2.2199276071775494e+17,0
2025-01-13 18:29:54.066307,337419176304484.0,339940807927345.94,308762159328100.0,316393459883628.94,-81.32548438091985,2025-01-13 19:28:54.066307,-2.5730851379991256e+16,-8,-44.93975300833541,-1.4218643940622962e+16,0
2025-01-13 19:29:54.066307,317744467321841.1,320952236834237.06,313173462345552.3,319681998193106.6,684.3112156521569,2025-01-13 20:28:54.066307,2.1876197680563542e+17,68,285.575488178294,9.129334269580893e+16,0
2025-01-13 20:29:54.066307,321927067303155.6,331689752715793.25,321157880111005.4,325622168389247.3,1318.60641935504,2025-01-13 21:28:54.066307,4.2936748152236934e+17,131,606.0129730774263,1.973312583654861e+17,0
2025-01-13 21:29:54.066307,323041572120772.94,328120711778252.7,315080964624810.75,327946436204326.5,1207.2024114994997,2025-01-13 22:28:54.066307,3.958977286285298e+17,120,502.24395819404026,1.6470911619489024e+17,0
2025-01-13 22:29:54.066307,328119194114457.9,344999435383047.25,327307037606610.3,338839411920805.1,435.61242938310744,2025-01-13 23:28:54.066307,1.4760265939756538e+17,43,182.20963926302977,6.173980701418705e+16,0
2025-01-13 23:29:54.066307,342082283646928.56,360018164758418.0,336495827725808.44,357472017690961.75,428.27734913845075,2025-01-14 00:28:54.066307,1.5309716812785846e+17,42,240.0510266186287,8.581152483414797e+16,0
2025-01-14 00:29:54.066307,353033730651643.8,355910347767218.8,350661130750474.56,353499047450781.3,1008.7724050958913,2025-01-14 01:28:54.066307,3.566000842960312e+17,100,558.3362987073725,1.9737134975025107e+17,0
2025-01-14 01:29:54.066307,352732696608856.7,359389706223207.75,351199023881833.5,356504660491304.56,902.5560255373855,2025-01-14 02:28:54.066307,3.217654294585868e+17,90,488.22459797603295,1.7405434454494928e+17,0
2025-01-14 02:29:54.066307,354515423076324.7,383538397316067.3,354198694756320.6,376981034537002.75,1401.0501188801406,2025-01-14 03:28:54.066307,5.281693232536261e+17,140,763.8278216214026,2.8794860240298154e+17,0
2025-01-14 03:29:54.066307,375359934840089.8,384263846157939.8,369241208815116.6,383466210349839.4,871.7357788954648,2025-01-14 04:28:54.066307,3.342812155594094e+17,87,423.0255711553821,1.6221601265203072e+17,0
2025-01-14 04:29:54.066307,381116792822542.06,383001636265742.94,365513442511523.6,369783292830519.56,2399.210615793715,2025-01-14 05:28:54.066307,8.871880017021385e+17,239,1052.0112683163243,3.890161908928216e+17,0
2025-01-14 05:29:54.066307,372854064694248.7,382202221688127.9,367799339458133.06,378272559483035.8,1496.5490368024157,2025-01-14 06:28:54.066307,5.661034345431217e+17,149,704.0422781735538,2.6631987454897766e+17,0
2025-01-14 06:29:54.066307,380200873427582.9,382142162238147.4,366913615256160.25,370907727543226.25,1914.73460941977,2025-01-14 07:28:54.066307,7.101898628282538e+17,191,809.8074089515883,3.003638258019017e+17,0
2025-01-14 07:29:54.066307,374528143746648.56,389789631587847.56,366448147790880.5,387497585548773.8,2016.103164245156,2025-01-14 08:28:54.066307,7.812351083622409e+17,201,858.0595502274116,3.324960039701888e+17,0
2025-01-14 08:29:54.066307,388846869504450.4,394793227166770.75,387552634736029.75,391533944778203.56,1830.4747311080687,2025-01-14 09:28:54.066307,7.166929922875635e+17,183,921.7033807523832,3.6087816058138714e+17,0
2025-01-14 09:29:54.066307,388471010759550.94,390858340203711.56,386761050409656.4,390361036698145.0,1500.0894904980212,2025-01-14 10:28:54.066307,5.855764886507997e+17,150,784.5485126343721,3.062571707319412e+17,0
2025-01-14 10:29:54.066307,387017320312432.25,410291368941815.7,381505245555113.2,406168074694225.7,1196.543449259877,2025-01-14 11:28:54.066307,4.859977490738721e+17,119,627.0671433100216,2.5469465430223958e+17,0
2025-01-14 11:29:54.066307,407710609304847.9,407793493149154.5,404334885594058.7,407467760198422.0,503.3526954359766,2025-01-14 12:28:54.066307,2.0509999539913587e+17,50,296.6858164612051,1.2088990511608736e+17,0
2025-01-14 12:29:54.066307,406813423328286.4,409544991704206.75,371965917090549.7,382192465822403.2,1879.8091532723508,2025-01-14 13:28:54.066307,7.184488955646836e+17,187,1032.561233985322,3.946371241294736e+17,0
2025-01-14 13:29:54.066307,383582442564145.7,385020530363489.7,375328549826136.2,379069341901443.06,1490.18031007146,2025-01-14 14:28:54.066307,5.6488166945327674e+17,149,648.5692121636137,2.4585270443239843e+17,0
2025-01-14 14:29:54.066307,380389114383329.44,386355818372257.8,369200200190293.4,383969675807147.8,702.5838577664894,2025-01-14 15:28:54.066307,2.6977089609393418e+17,70,368.9931287287881,1.4168217201305794e+17,0
2025-01-14 15:29:54.066307,381696314785132.75,386838903870697.4,360561204105371.75,364245352223835.4,2014.1303135013954,2025-01-14 16:28:54.066307,7.336376054660197e+17,201,1013.7422728320622,3.692509112319059e+17,0
2025-01-14 16:29:54.066307,365136269822650.94,368054574049539.25,349441802457251.4,354881866423481.25,406.4262191841185,2025-01-14 17:28:54.066307,1.4423329522749885e+17,40,213.0409466652027,7.560436877717246e+16,0
2025-01-14 17:29:54.066307,354646206527658.6,357002363475946.7,353605443452301.75,356391814878993.8,819.5756290013295,2025-01-14 18:28:54.066307,2.9209004585037677e+17,81,353.1454296750362,1.2585814059810824e+17,0
2025-01-14 18:29:54.066307,355814488711015.0,375456211953919.3,354209270947612.8,368468169757487.7,880.6920884373185,2025-01-14 19:28:54.066307,3.245070019463982e+17,88,454.9611606090184,1.6763870616034742e+17,0
2025-01-14 19:29:54.066307,372359207722804.6,376470429714182.94,355904012797529.1,356714195735903.1,1701.0046441030436,2025-01-14 20:28:54.066307,6.067725035642533e+17,170,709.1299367919509,2.5295671507499258e+17,0
2025-01-14 20:29:54.066307,352611722634517.3,363254371084950.75,342454393280824.0,361114490496335.4,1616.7153924109136,2025-01-14 21:28:54.066307,5.8381935520805e+17,161,761.8247099634323,2.7510594198596333e+17,0
2025-01-14 21:29:54.066307,361195538254109.56,377257430145109.56,356219394043749.6,371641298999331.56,2403.3146499528757,2025-01-14 22:28:54.066307,8.931709784126106e+17,240,1219.087822542542,4.530633819639769e+17,0
