timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-25 19:44:54.121580,9.041756974060423e+40,9.050820335462272e+40,8.785120598367682e+40,8.92732572252651e+40,1026.7756937041463,2025-01-26 19:44:54.121580,9.166361061670026e+43,102,557.3360770255683,4.975520696522373e+43,0
2025-01-25 19:59:54.121580,9.037019871807931e+40,9.203245660122525e+40,8.6598083074503965e+40,8.663329356623536e+40,1524.753083183494,2025-01-26 19:59:54.121580,1.3209438147145813e+44,152,842.0101615945989,7.294611351517817e+43,0
2025-01-25 20:14:54.121580,8.736305221967775e+40,8.74071685037238e+40,8.530238063693938e+40,8.617450683307246e+40,748.6182148962172,2025-01-26 20:14:54.121580,6.451180547493657e+43,74,433.87802512724875,3.738922484104808e+43,0
2025-01-25 20:29:54.121580,8.604577422632152e+40,8.638719654908038e+40,8.183910563345253e+40,8.2034833710419125e+40,1980.5810270989616,2025-01-26 20:29:54.121580,1.6247663520807444e+44,198,1095.10288896228,8.983658339182023e+43,0
2025-01-25 20:44:54.121580,8.236640242469087e+40,8.332038472326737e+40,8.143474607567704e+40,8.210585308907304e+40,1315.4073629186944,2025-01-26 20:44:54.121580,1.080026436920873e+44,131,613.6988732680754,5.038826952947825e+43,0
2025-01-25 20:59:54.121580,8.098874265221892e+40,8.132370776983773e+40,7.777361413613751e+40,7.836616869290133e+40,286.62198651984676,2025-01-26 20:59:54.121580,2.2461466946708804e+43,28,158.93046855278416,1.2454771909049334e+43,0
2025-01-25 21:14:54.121580,7.806091746588877e+40,7.839460502488018e+40,7.20939438672177e+40,7.338925926261492e+40,623.8658182297856,2025-01-26 21:14:54.121580,4.578505027914913e+43,62,351.4768100439617,2.5794622737113157e+43,0
2025-01-25 21:29:54.121580,7.367630920110969e+40,7.542914424860746e+40,6.634329592369218e+40,6.722686445722893e+40,2255.284305393877,2025-01-26 21:29:54.121580,1.5161569231122986e+44,225,926.1318215428646,6.22609384363887e+43,0
2025-01-25 21:44:54.121580,6.713636406164034e+40,6.856764387454804e+40,6.363251342401609e+40,6.439581816072907e+40,1074.4910193611456,2025-01-26 21:44:54.121580,6.919272829811675e+43,107,438.1573472861826,2.821550086162843e+43,0
2025-01-25 21:59:54.121580,6.39439380637843e+40,6.43274344421778e+40,5.863837094592485e+40,5.935536270213346e+40,25.165145535946188,2025-01-26 21:59:54.121580,1.4936863407380606e+42,2,10.723205597649782,6.364797575780506e+41,0
2025-01-25 22:14:54.121580,6.018341545025347e+40,6.048177341675172e+40,5.586502736286882e+40,5.688142364496987e+40,2700.6242530075024,2025-01-26 22:14:54.121580,1.5361535224120003e+44,270,1232.8649621136467,7.012711420702607e+43,0
2025-01-25 22:29:54.121580,5.671361776081126e+40,5.672520786063275e+40,5.433772847340463e+40,5.4407228778994855e+40,352.7116754382567,2025-01-26 22:29:54.121580,1.9190064818591812e+43,35,142.72764109017527,7.765415421879433e+42,0
2025-01-25 22:44:54.121580,5.436891837922289e+40,5.549218431053731e+40,5.274603316408632e+40,5.337313675508163e+40,705.6752298400262,2025-01-26 22:44:54.121580,3.7664100546925376e+43,70,373.26997663021297,1.992258950925048e+43,0
2025-01-25 22:59:54.121580,5.421843402539814e+40,5.5274068578284045e+40,5.239956931794528e+40,5.260109949484493e+40,832.9037469222955,2025-01-26 22:59:54.121580,4.3811652861488803e+43,83,379.81631682670616,1.9978755871167114e+43,0
2025-01-25 23:14:54.121580,5.215387756347183e+40,5.243993653917557e+40,5.208178226110442e+40,5.231789820156617e+40,522.7566915193573,2025-01-26 23:14:54.121580,2.7349531371097267e+43,52,230.57544595948175,1.2063222709488887e+43,0
2025-01-25 23:29:54.121580,5.205799239384709e+40,5.268044821403711e+40,5.005446234745847e+40,5.077282857752251e+40,152.22536104756844,2025-01-26 23:29:54.121580,7.728912161619664e+42,15,83.51548999176619,4.240317656919741e+42,0
2025-01-25 23:44:54.121580,5.071224728231423e+40,5.222086098585839e+40,4.813852208217745e+40,4.82223621610096e+40,281.6643197709912,2025-01-26 23:44:54.121580,1.3582518835831153e+43,28,134.59357956471578,6.490420338316385e+42,0
2025-01-25 23:59:54.121580,4.818888805421534e+40,4.885642279830223e+40,4.552686022840665e+40,4.598647600422666e+40,1498.2389681279835,2025-01-26 23:59:54.121580,6.889873035641484e+43,149,678.9253732528922,3.1221385385754757e+43,0
2025-01-26 00:14:54.121580,4.577691146316553e+40,4.652359723003279e+40,4.374051532898586e+40,4.37414303115355e+40,1408.8955485717524,2025-01-27 00:14:54.121580,6.162710645408389e+43,140,721.839870770072,3.1574308403376894e+43,0
2025-01-26 00:29:54.121580,4.307060413421478e+40,4.318870839394644e+40,4.2148197207761906e+40,4.249809640373447e+40,617.7628409730884,2025-01-27 00:29:54.121580,2.6253744770319197e+43,61,331.84838947413806,1.4102924847295943e+43,0
2025-01-26 00:44:54.121580,4.2796347341531733e+40,4.438435191054439e+40,4.026284720006623e+40,4.0852655422735197e+40,909.3727826722458,2025-01-27 00:44:54.121580,3.7150292941323115e+43,90,530.6193398858261,2.1677209052994864e+43,0
2025-01-26 00:59:54.121580,4.0779204686393113e+40,4.147881996348424e+40,3.931084456040415e+40,3.9699229370968714e+40,824.8279099611484,2025-01-27 00:59:54.121580,3.274503238912436e+43,82,423.3450989104326,1.6806474184720703e+43,0
2025-01-26 01:14:54.121580,3.911333422388637e+40,3.9408249510014086e+40,3.739619140274853e+40,3.8050290126941694e+40,701.4663598909594,2025-01-27 01:14:54.121580,2.6690998508140703e+43,70,387.5196723195353,1.4745235961655694e+43,0
2025-01-26 01:29:54.121580,3.819258255569179e+40,3.819530612005207e+40,3.588434090252589e+40,3.6484900441669385e+40,2368.8118734513323,2025-01-27 01:29:54.121580,8.6425865367916195e+43,236,994.8405502731525,3.6296658432051557e+43,0
2025-01-26 01:44:54.121580,3.6699476116374466e+40,3.703803946737288e+40,3.52456373272861e+40,3.5388492386368133e+40,369.56404139730233,2025-01-27 01:44:54.121580,1.3078314265263872e+43,36,165.21832908084787,5.846827580766049e+42,0
2025-01-26 01:59:54.121580,3.5312925579227303e+40,3.552522002865261e+40,3.423450328350049e+40,3.426753790304058e+40,1233.3307768616673,2025-01-27 01:59:54.121580,4.2263209143093667e+43,123,682.4763108733258,2.3386782850778996e+43,0
2025-01-26 02:14:54.121580,3.3804410747582964e+40,3.393534425439782e+40,3.0908028882721565e+40,3.1446826717919214e+40,1017.1992629681063,2025-01-27 02:14:54.121580,3.198768896015318e+43,101,541.4814857888215,1.7027874454562504e+43,0
2025-01-26 02:29:54.121580,3.113151794817664e+40,3.1618129854756575e+40,3.0158528984183404e+40,3.057670895011284e+40,945.9027981198325,2025-01-27 02:29:54.121580,2.892259455320746e+43,94,477.8922563370534,1.4612372431530801e+43,0
2025-01-26 02:44:54.121580,3.0659460055532716e+40,3.1235510934698167e+40,2.978105407835024e+40,2.9806443169293523e+40,2049.9412926484247,2025-01-27 02:44:54.121580,6.110145863971337e+43,204,954.3937957236628,2.8447084433363687e+43,0
2025-01-26 02:59:54.121580,3.0095439966474655e+40,3.016932304331263e+40,2.786540507380732e+40,2.801865107857726e+40,926.0059315953126,2025-01-27 02:59:54.121580,2.594543709406195e+43,92,384.5032965782532,1.0773263705388786e+43,0
2025-01-26 03:14:54.121580,2.790302292763073e+40,2.793466997642745e+40,2.703713714324149e+40,2.728563695874893e+40,1168.7846003450315,2025-01-27 03:14:54.121580,3.1891032287990993e+43,116,664.9035800660149,1.8142317698253735e+43,0
2025-01-26 03:29:54.121580,2.72484310732538e+40,2.7682966736037693e+40,2.6392547052261857e+40,2.6500287739967633e+40,762.6753291744348,2025-01-27 03:29:54.121580,2.0211115675297052e+43,76,421.95459029820586,1.118191805610261e+43,0
2025-01-26 03:44:54.121580,2.6945321804572933e+40,2.7414319872738568e+40,2.4935260691526734e+40,2.5481372626145096e+40,2084.7891425041826,2025-01-27 03:44:54.121580,5.312328898709059e+43,208,1137.5674682765164,2.8986780546534404e+43,0
2025-01-26 03:59:54.121580,2.5649610135894727e+40,2.565068432740262e+40,2.3793348832641295e+40,2.4041510953039435e+40,1214.6153076704084,2025-01-27 03:59:54.121580,2.9201187223087487e+43,121,574.0243421994116,1.3800412510298412e+43,0
2025-01-26 04:14:54.121580,2.4100431808945326e+40,2.4824086441137913e+40,2.4028015965566604e+40,2.4300587206849353e+40,909.8311169294718,2025-01-27 04:14:54.121580,2.210943040044978e+43,90,404.3021777959197,9.824780329448859e+42,0
2025-01-26 04:29:54.121580,2.4497656552018086e+40,2.4703167710160325e+40,2.1566136075960557e+40,2.1697881202689288e+40,733.644819510697,2025-01-27 04:29:54.121580,1.5918538138711527e+43,73,439.6794909764351,9.540113362465585e+42,0
2025-01-26 04:44:54.121580,2.161562101226251e+40,2.203586016403212e+40,2.0283225093217805e+40,2.0669860030441133e+40,1898.0595549454267,2025-01-27 04:44:54.121580,3.9232625330163364e+43,189,1007.1976241995454,2.0818633915197453e+43,0
2025-01-26 04:59:54.121580,2.0874820042772295e+40,2.1129802428048534e+40,1.9706386327040565e+40,1.9775307991680513e+40,1322.022245882451,2025-01-27 04:59:54.121580,2.614339708417865e+43,132,591.8026892826318,1.1703080450868848e+43,0
2025-01-26 05:14:54.121580,1.96028028729965e+40,1.9637897074527733e+40,1.8447198888902358e+40,1.8818252596824215e+40,1088.16972871113,2025-01-27 05:14:54.121580,2.0477452823103722e+43,108,639.8834444017231,1.2041488289277548e+43,0
2025-01-26 05:29:54.121580,1.8942480513072408e+40,1.9139591054806297e+40,1.653772593230181e+40,1.6718759630490374e+40,1881.7097541693242,2025-01-27 05:29:54.121580,3.1459853074306065e+43,188,1068.415292735335,1.7862578464782074e+43,0
2025-01-26 05:44:54.121580,1.661816517260546e+40,1.6858194475941305e+40,1.6037592536729501e+40,1.625705612511798e+40,178.50421172660967,2025-01-27 05:44:54.121580,2.9019529886094366e+42,17,77.99781215842796,1.2680148098959731e+42,0
2025-01-26 05:59:54.121580,1.6186730940975265e+40,1.6484456370056765e+40,1.5189321943034263e+40,1.5461901761116607e+40,1739.180007015255,2025-01-27 05:59:54.121580,2.6891030413367963e+43,173,935.3727459719311,1.4462641508243877e+43,0
2025-01-26 06:14:54.121580,1.5674534104704694e+40,1.6139470896278787e+40,1.4324480398883732e+40,1.4610979748524563e+40,1115.354497550739,2025-01-27 06:14:54.121580,1.6296421976139639e+43,111,530.3328541344032,7.748682591734995e+42,0
2025-01-26 06:29:54.121580,1.4825349039836122e+40,1.5001521058006514e+40,1.4127483670104053e+40,1.4374161140884665e+40,983.7750983976671,2025-01-27 06:29:54.121580,1.4140941790757733e+43,98,519.7558192354609,7.471053899603036e+42,0
2025-01-26 06:44:54.121580,1.4483945861708692e+40,1.463211021096894e+40,1.3282016820127064e+40,1.3303160795702654e+40,-518.6064153604368,2025-01-27 06:44:54.121580,-6.89910453322285e+42,-51,-292.08098229396023,-3.885600272823333e+42,0
2025-01-26 06:59:54.121580,1.3377365607347415e+40,1.3902481102553817e+40,1.328414267553114e+40,1.348196659112874e+40,1697.4435967859984,2025-01-27 06:59:54.121580,2.2884877862194233e+43,169,713.4024821163565,9.618068429921038e+42,0
2025-01-26 07:14:54.121580,1.3730504269030722e+40,1.379464899358072e+40,1.2829770168722782e+40,1.2907426432642348e+40,1195.4214262006915,2025-01-27 07:14:54.121580,1.542981411468982e+43,119,644.2875276016467,8.316093863987281e+42,0
2025-01-26 07:29:54.121580,1.2946271817196873e+40,1.295715189966993e+40,1.2794385060125347e+40,1.2865266966610718e+40,1375.7812657909308,2025-01-27 07:29:54.121580,1.7699793272061943e+43,137,705.0211400577646,9.070285183947386e+42,0
2025-01-26 07:44:54.121580,1.2999634037186491e+40,1.3124008862905094e+40,1.2028871178759235e+40,1.2109744150517585e+40,636.2839581710231,2025-01-27 07:44:54.121580,7.705235940529722e+42,63,358.60734631043243,4.3426432143153934e+42,0
2025-01-26 07:59:54.121580,1.2230389550647976e+40,1.2344364968377794e+40,1.1882309649886668e+40,1.1960082627475233e+40,1285.8801447976616,2025-01-27 07:59:54.121580,1.537923278080985e+43,128,688.6876200982482,8.236760840894322e+42,0
2025-01-26 08:14:54.121580,1.2040877506063623e+40,1.2070962029889547e+40,1.1823206746171717e+40,1.185357121226287e+40,1268.4710757356083,2025-01-27 08:14:54.121580,1.5035912226927723e+43,126,574.5235445968084,6.810155748999952e+42,0
2025-01-26 08:29:54.121580,1.1721621613459005e+40,1.188434447855992e+40,1.1643994795774058e+40,1.1863421560168288e+40,1470.1815722589704,2025-01-27 08:29:54.121580,1.7441383761699181e+43,147,788.883285233974,9.358854974501116e+42,0
2025-01-26 08:44:54.121580,1.1916217292986374e+40,1.1983804116227183e+40,1.0901657184865447e+40,1.1112230106884658e+40,1679.762965708247,2025-01-27 08:44:54.121580,1.8665912599973046e+43,167,677.8260546304052,7.532159091494835e+42,0
2025-01-26 08:59:54.121580,1.107604570858005e+40,1.1370677238862952e+40,1.0493318007199971e+40,1.0682713486563766e+40,697.6000342749358,2025-01-27 08:59:54.121580,7.452261294376201e+42,69,409.8706280223854,4.378530485721097e+42,0
2025-01-26 09:14:54.121580,1.0785480581338359e+40,1.0936546448871105e+40,1.0421451989690795e+40,1.0558654507338047e+40,1259.8896911481165,2025-01-27 09:14:54.121580,1.33027399661898e+43,125,577.3029121345472,6.095541995308817e+42,0
2025-01-26 09:29:54.121580,1.0569838210545841e+40,1.064472809450051e+40,1.0532514877478123e+40,1.0550949803637375e+40,1258.1134569867834,2025-01-27 09:29:54.121580,1.3274291931948242e+43,125,585.7723531448045,6.180454694389377e+42,0
2025-01-26 09:44:54.121580,1.057928835058016e+40,1.0644917011143776e+40,1.0182863289045662e+40,1.0300731368412803e+40,1424.8133989074204,2025-01-27 09:44:54.121580,1.467662007226053e+43,142,751.9475643630507,7.745609863636081e+42,0
2025-01-26 09:59:54.121580,1.0228604130518198e+40,1.0364363245670077e+40,9.748787729330058e+39,9.838412547659332e+39,604.0990880808752,2025-01-27 09:59:54.121580,5.943376048204443e+42,60,340.98163597714796,3.354718005918979e+42,0
2025-01-26 10:14:54.121580,9.842798850341935e+39,9.97638223538636e+39,9.363798632867013e+39,9.368600949449655e+39,274.433040827102,2025-01-27 10:14:54.121580,2.5710536468531436e+42,27,136.1617497865716,1.275645098329201e+42,0
2025-01-26 10:29:54.121580,9.368223444521816e+39,9.370500032573781e+39,8.734701334740098e+39,8.795294372352984e+39,1364.8186426811951,2025-01-27 10:29:54.121580,1.2003981727256353e+43,136,579.1329454031788,5.093644735548786e+42,0
2025-01-26 10:44:54.121580,8.809043735732354e+39,8.873798890639722e+39,8.18352111631273e+39,8.24735052272108e+39,1038.8559818249998,2025-01-27 10:44:54.121580,8.567809424736333e+42,103,455.61784761873554,3.757640093719432e+42,0
2025-01-26 10:59:54.121580,8.154509530991681e+39,8.168836283422588e+39,7.555017361942258e+39,7.7777542487615e+39,843.8140080118451,2025-01-27 10:59:54.121580,6.562977985978599e+42,84,430.0698341358569,3.344977479714315e+42,0
2025-01-26 11:14:54.121580,7.715986412261961e+39,7.734719389374753e+39,7.530446175227219e+39,7.62378727560569e+39,1932.6083165321306,2025-01-27 11:14:54.121580,1.4733794692307392e+43,193,785.8138562500437,5.990877678273723e+42,0
2025-01-26 11:29:54.121580,7.729886710276294e+39,7.855728918002882e+39,7.60259036956661e+39,7.693314570970775e+39,1803.0924519767311,2025-01-27 11:29:54.121580,1.3871757433600008e+43,180,1039.3428156070966,7.995991227543867e+42,0
2025-01-26 11:44:54.121580,7.753402570800679e+39,7.896384101641106e+39,7.235383712947574e+39,7.254970075460989e+39,1391.7867515413286,2025-01-27 11:44:54.121580,1.0097371233855397e+43,139,761.1908668875553,5.522416960983423e+42,0
2025-01-26 11:59:54.121580,7.128681808585721e+39,7.277539986765424e+39,6.853170410582767e+39,6.92696408462081e+39,1252.0259280066393,2025-01-27 11:59:54.121580,8.67273863631603e+42,125,722.6275966214035,5.005615408352316e+42,0
2025-01-26 12:14:54.121580,6.94091132827334e+39,6.943304230145423e+39,6.460645190600012e+39,6.554842978486518e+39,1199.6294454581184,2025-01-27 12:14:54.121580,7.863382647346823e+42,119,527.1794552827394,3.455578550862411e+42,0
2025-01-26 12:29:54.121580,6.606812891781495e+39,6.776654798080145e+39,6.29968370337323e+39,6.3604072828087e+39,-114.70868621415528,2025-01-27 12:29:54.121580,-7.295939631979312e+41,-11,-47.47578111042395,-3.019653039317722e+41,0
2025-01-26 12:44:54.121580,6.322226272336562e+39,6.447441690150594e+39,5.978331256951514e+39,6.010908803807822e+39,846.973143649145,2025-01-27 12:44:54.121580,5.0910783257494325e+42,84,468.7775841364325,2.817779307513444e+42,0
2025-01-26 12:59:54.121580,6.054556778354635e+39,6.103917469887384e+39,5.640031672000497e+39,5.664891819815564e+39,277.46586802747095,2025-01-27 12:59:54.121580,1.571814126066845e+42,27,159.82471124896273,9.053896993586336e+41,0
2025-01-26 13:14:54.121580,5.645566886705411e+39,5.653248665905523e+39,5.1642602991507617e+39,5.319603000963763e+39,2021.2620116791854,2025-01-27 13:14:54.121580,1.0752311463062647e+43,202,979.2067854533154,5.208991354461536e+42,0
2025-01-26 13:29:54.121580,5.440094738009771e+39,5.50932604217013e+39,4.9808537202279386e+39,5.072802572798135e+39,1850.5782493207641,2025-01-27 13:29:54.121580,9.387618104318641e+42,185,977.8791562660947,4.9605878997923145e+42,0
2025-01-26 13:44:54.121580,5.022842146582393e+39,5.0385160704016727e+39,4.980283314884623e+39,4.9940767251235065e+39,686.7019699056783,2025-01-27 13:44:54.121580,3.4294423250024104e+42,68,301.06882021207224,1.5035607876815034e+42,0
2025-01-26 13:59:54.121580,4.933529555091032e+39,4.985376084132881e+39,4.849217373668576e+39,4.9044634822066544e+39,1480.3711201851086,2025-01-27 13:59:54.121580,7.260426099061223e+42,148,597.6079838204048,2.9309465333223205e+42,0
2025-01-26 14:14:54.121580,4.893413128229153e+39,4.9677935449370587e+39,4.778728475461928e+39,4.7898466562457435e+39,2700.0104802587734,2025-01-27 14:14:54.121580,1.293263617069595e+43,270,1587.1305475224883,7.602111946076067e+42,0
2025-01-26 14:29:54.121580,4.7685670425382975e+39,4.8409204023999907e+39,4.7685501699977583e+39,4.8090710102862054e+39,750.7134966909115,2025-01-27 14:29:54.121580,3.610234513966852e+42,75,363.0023346579174,1.745704004269602e+42,0
2025-01-26 14:44:54.121580,4.841444496662593e+39,4.8485738096509744e+39,4.688853188705866e+39,4.700386580609868e+39,1127.339717881153,2025-01-27 14:44:54.121580,5.298932481717087e+42,112,568.2236463724535,2.6708708021942873e+42,0
2025-01-26 14:59:54.121580,4.674368625124676e+39,4.7115750736553985e+39,4.664090363215903e+39,4.698162317413736e+39,284.3056023462089,2025-01-27 14:59:54.121580,1.3357138675725728e+42,28,146.10631022136096,6.864311610183594e+41,0
2025-01-26 15:14:54.121580,4.688249192825034e+39,4.741961436111741e+39,4.3931250517524597e+39,4.4120092625325396e+39,1369.3077802341297,2025-01-27 15:14:54.121580,6.041398609650851e+42,136,731.8644823503139,3.2289928750481674e+42,0
2025-01-26 15:29:54.121580,4.443269659376526e+39,4.514241579197058e+39,4.150798842637601e+39,4.272472552416365e+39,1469.031029149336,2025-01-27 15:29:54.121580,6.276394750688503e+42,146,844.2236552279528,3.6069223950620446e+42,0
2025-01-26 15:44:54.121580,4.2784303828440403e+39,4.3434154193078374e+39,3.9058628380571537e+39,3.997768857375595e+39,1660.5618315206802,2025-01-27 15:44:54.121580,6.638542375799955e+42,166,935.6769439036879,3.740620146902535e+42,0
2025-01-26 15:59:54.121580,4.081097052483063e+39,4.149409153599273e+39,3.9704594399822267e+39,3.987631643218724e+39,1068.379849787565,2025-01-27 15:59:54.121580,4.2603052959901615e+42,106,516.3886671839574,2.0591677894622908e+42,0
2025-01-26 16:14:54.121580,3.973582874374322e+39,3.999591758467337e+39,3.849547485512394e+39,3.883458470021625e+39,809.746885592291,2025-01-27 16:14:54.121580,3.1446184014270145e+42,80,361.14178545308954,1.4024791255965332e+42,0
2025-01-26 16:29:54.121580,3.894782811333745e+39,3.93416172404253e+39,3.783150663964457e+39,3.792272943812018e+39,926.7627739955556,2025-01-27 16:29:54.121580,3.514537393155517e+42,92,492.1742983165047,1.8664592751453455e+42,0
2025-01-26 16:44:54.121580,3.78877198912686e+39,3.801169050502067e+39,3.635027381488673e+39,3.673758713763853e+39,1605.4952572096959,2025-01-27 16:44:54.121580,5.898202191080658e+42,160,710.6404054555123,2.610721381894866e+42,0
2025-01-26 16:59:54.121580,3.665003017681695e+39,3.703285219339089e+39,3.4741584471920616e+39,3.5316013180197244e+39,1446.7752694555122,2025-01-27 16:59:54.121580,5.109433448487429e+42,144,867.443039808947,3.063462982696313e+42,0
2025-01-26 17:14:54.121580,3.528772751210421e+39,3.572163888675925e+39,3.275625614945945e+39,3.3392385920148146e+39,1406.1887297101282,2025-01-27 17:14:54.121580,4.6955996739043493e+42,140,834.3258320731685,2.786013016773596e+42,0
2025-01-26 17:29:54.121580,3.359738032786825e+39,3.438357723035101e+39,3.037195746328144e+39,3.042463488358046e+39,1373.831525940313,2025-01-27 17:29:54.121580,4.179832256828622e+42,137,703.5332164808826,2.1404741239901825e+42,0
2025-01-26 17:44:54.121580,3.052527923737509e+39,3.102625586055713e+39,2.963495601898742e+39,3.0056815187052014e+39,599.950985355734,2025-01-27 17:44:54.121580,1.8032615888127045e+42,59,351.36871707132104,1.0561024591524264e+42,0
2025-01-26 17:59:54.121580,2.978318181918839e+39,3.0140708273695575e+39,2.918193000181236e+39,2.931056777045838e+39,566.0183730671803,2025-01-27 17:59:54.121580,1.6590319883110184e+42,56,322.889546510474,9.464075935367823e+41,0
2025-01-26 18:14:54.121580,2.9159487227346356e+39,2.947643236605199e+39,2.79512513195442e+39,2.8273958930540805e+39,1519.8986971686293,2025-01-27 18:14:54.121580,4.29735533423283e+42,151,865.2015446064204,2.44626729388424e+42,0
2025-01-26 18:29:54.121580,2.8262206427847124e+39,2.83649090917773e+39,2.6849309623553482e+39,2.714968970230731e+39,-44.10139164368757,2025-01-27 18:29:54.121580,-1.1973390985660461e+41,-4,-23.17652985528818,-6.292355939473354e+40,0
2025-01-26 18:44:54.121580,2.7234817043774984e+39,2.749880202787622e+39,2.5498959173892862e+39,2.5613845405155222e+39,621.4458915407687,2025-01-27 18:44:54.121580,1.591761899359411e+42,62,291.0906538391396,7.455951006321275e+41,0
2025-01-26 18:59:54.121580,2.547045843774513e+39,2.5940550221235692e+39,2.335864599276125e+39,2.3669017468093027e+39,1810.156692632343,2025-01-27 18:59:54.121580,4.284463037790043e+42,181,919.2142282272036,2.1756897624829334e+42,0
2025-01-26 19:14:54.121580,2.3547607619765043e+39,2.3903090579752127e+39,2.1719195977023242e+39,2.1962874184635487e+39,1299.199207444131,2025-01-27 19:14:54.121580,2.853414873387359e+42,129,720.8090927590179,1.583103941540756e+42,0
2025-01-26 19:29:54.121580,2.201947666351096e+39,2.221192498435952e+39,2.023802917594771e+39,2.0521905070331948e+39,901.2218874622416,2025-01-27 19:29:54.121580,1.8494790021805503e+42,90,519.0594630144509,1.0652089025840038e+42,0
2025-01-26 19:44:54.121580,2.0534890495804485e+39,2.0535820875928802e+39,1.937843360335094e+39,1.9908300499206295e+39,892.6225381328011,2025-01-27 19:44:54.121580,1.7770597721512033e+42,89,382.8227964898358,7.621351270466148e+41,0
2025-01-26 19:59:54.121580,1.9800952908180306e+39,2.0179301916942333e+39,1.8722194816129153e+39,1.8981159841540076e+39,2280.1423940391337,2025-01-27 19:59:54.121580,4.3279747242728656e+42,228,1152.4018588035808,2.1873923883638665e+42,0
2025-01-26 20:14:54.121580,1.9047298576700184e+39,1.9133213361843503e+39,1.8693844432068376e+39,1.8844347884038283e+39,1640.1755040819241,2025-01-27 20:14:54.121580,3.090803778979763e+42,164,898.5748291075341,1.6933056679542622e+42,0
2025-01-26 20:29:54.121580,1.902548495772722e+39,1.9181029421071827e+39,1.758847395868192e+39,1.784947754526078e+39,1716.9938482995196,2025-01-27 20:29:54.121580,3.064744314057317e+42,171,882.2082619555314,1.5746956562018797e+42,0
2025-01-26 20:44:54.121580,1.8233332353249208e+39,1.8415058337813082e+39,1.6835053551645973e+39,1.703817759668276e+39,1754.5637029180837,2025-01-27 20:44:54.121580,2.989456797501164e+42,175,740.9897397080824,1.2625114782466039e+42,0
2025-01-26 20:59:54.121580,1.713435186427173e+39,1.7175174003716628e+39,1.589556475215893e+39,1.6199291394158814e+39,1517.1698304187444,2025-01-27 20:59:54.121580,2.4577076177379754e+42,151,908.0549565165313,1.4709846842521503e+42,0
2025-01-26 21:14:54.121580,1.627896946738217e+39,1.6465235517332775e+39,1.5447834216540305e+39,1.5486276525167294e+39,444.5442981993583,2025-01-27 21:14:54.121580,6.884335929601692e+41,44,182.59787020041722,2.827761110830266e+41,0
2025-01-26 21:29:54.121580,1.5438771130400056e+39,1.5509440309133083e+39,1.514151406576331e+39,1.5379820682732562e+39,1531.2491687263469,2025-01-27 21:29:54.121580,2.3550337635594512e+42,153,814.1002310290816,1.2520715570998425e+42,0
2025-01-26 21:44:54.121580,1.5161306719699534e+39,1.549212419591038e+39,1.4599108572323452e+39,1.4783401997181723e+39,606.9572327086443,2025-01-27 21:44:54.121580,8.972892766228863e+41,60,360.3844062211999,5.327707550683636e+41,0
2025-01-26 21:59:54.121580,1.479716195343944e+39,1.489881950470341e+39,1.386703534706362e+39,1.408932797633905e+39,875.033913271583,2025-01-27 21:59:54.121580,1.2328639794502751e+42,87,466.6618918486558,6.574952448314574e+41,0
2025-01-26 22:14:54.121580,1.3958749389406984e+39,1.4375401202176158e+39,1.3540392851450138e+39,1.379568247699498e+39,1028.451714688207,2025-01-27 22:14:54.121580,1.4188193298759537e+42,102,613.7595573763272,8.467231970784792e+41,0
2025-01-26 22:29:54.121580,1.3888822359134128e+39,1.4084542680211877e+39,1.3027613768984137e+39,1.3028508909805866e+39,1208.2748792515256,2025-01-27 22:29:54.121580,1.574202002982311e+42,120,674.0604991280151,8.782003218637533e+41,0
2025-01-26 22:44:54.121580,1.307788967305994e+39,1.3464023681491246e+39,1.2915799695692496e+39,1.326466831427139e+39,868.196334098835,2025-01-27 22:44:54.121580,1.1516336403487394e+42,86,478.25822467763646,6.343936718921132e+41,0
2025-01-26 22:59:54.121580,1.3230352665653668e+39,1.3380543918088197e+39,1.2541810465676962e+39,1.2619308869675583e+39,463.2939239008925,2025-01-27 22:59:54.121580,5.846449123149337e+41,46,275.21800630038524,3.473061028000882e+41,0
2025-01-26 23:14:54.121580,1.2787836485333605e+39,1.2863298196530065e+39,1.198240202991827e+39,1.1999816228560537e+39,1457.0782966702081,2025-01-27 23:14:54.121580,1.7484671790666508e+42,145,710.1469236210982,8.521632578730793e+41,0
2025-01-26 23:29:54.121580,1.1974186752744103e+39,1.2196291610369028e+39,1.1338914297048689e+39,1.1714820836485501e+39,2434.406460048452,2025-01-27 23:29:54.121580,2.851863552265051e+42,243,1194.0066332355805,1.398757378593008e+42,0
2025-01-26 23:44:54.121580,1.1706154201137652e+39,1.1790616519726177e+39,1.104947228466524e+39,1.1128494951509442e+39,1052.0476376941704,2025-01-27 23:44:54.121580,1.170770682482701e+42,105,482.99879233540923,5.375049622089759e+41,0
2025-01-26 23:59:54.121580,1.1074588875682654e+39,1.1253782050181627e+39,1.0768362513761733e+39,1.0931856938672197e+39,752.3984884895465,2025-01-27 23:59:54.121580,8.225112637040922e+41,75,401.78979194473953,4.392308524958759e+41,0
