timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-15 12:29:54.104823,1762724.7602271067,1785318.532012843,1761403.483459709,1765350.3074288173,468.33181586218086,2025-01-15 15:29:54.104823,826769715.1109972,46,213.74020864198886,377326343.0360346,0
2025-01-15 16:29:54.104823,1749237.7470297546,1780492.1683893383,1721160.2624960246,1778491.3434420775,1465.203110922121,2025-01-15 19:29:54.104823,2605851049.1593943,146,657.1736744567451,1168777691.159343,0
2025-01-15 20:29:54.104823,1767594.1491325768,1771419.1117890216,1679331.9443817474,1704006.1135419142,1952.809374398194,2025-01-15 23:29:54.104823,3327599112.5564833,195,891.5391581831434,1519188176.006088,0
2025-01-16 00:29:54.104823,1735882.8830980079,1789388.5014334337,1668264.4969767223,1686611.3081435605,1739.4809562745013,2025-01-16 03:29:54.104823,2933828251.1529484,173,744.0115890754001,1254858359.5244298,0
2025-01-16 04:29:54.104823,1680130.5170520286,1684825.2217906644,1638703.511774726,1645157.2823414966,1228.8665011323176,2025-01-16 07:29:54.104823,2021678673.3633473,122,579.6908755372634,953682665.397047,0
2025-01-16 08:29:54.104823,1642294.0066205557,1667419.9078125304,1624272.8116291845,1647234.178369784,1214.577891151529,2025-01-16 11:29:54.104823,2000694214.5970938,121,665.5148470204626,1096258802.2246442,0
2025-01-16 12:29:54.104823,1651468.0695823345,1660461.5106332854,1534455.3168621813,1544540.5872863466,364.966662903488,2025-01-16 15:29:54.104823,563705823.8608915,36,146.7758559627296,226701266.76813057,0
2025-01-16 16:29:54.104823,1541968.2850143106,1617170.5929387917,1487135.0773499415,1590402.7450204222,1631.4177909140337,2025-01-16 19:29:54.104823,2594611332.9448323,163,967.8475668008344,1539267427.0013835,0
2025-01-16 20:29:54.104823,1585551.8182848496,1586421.7838357633,1548517.4583456635,1576692.6863190746,870.4362593580709,2025-01-16 23:29:54.104823,1372410484.0368035,87,487.36599059141435,768426392.9261339,0
2025-01-17 00:29:54.104823,1590411.6604560793,1632684.5731195512,1558762.550190903,1567686.0820026712,784.8169376913174,2025-01-17 03:29:54.104823,1230346590.1386359,78,428.68398548404855,672041917.6207781,0
2025-01-17 04:29:54.104823,1556215.2759780658,1586839.0287635648,1552371.7481688801,1574054.273720707,1277.1047942201478,2025-01-17 07:29:54.104823,2010232259.3314278,127,634.6611258297544,998991057.4767203,0
2025-01-17 08:29:54.104823,1556140.184050032,1566685.8038026292,1541839.966353269,1560610.7031357742,678.4288120744231,2025-01-17 11:29:54.104823,1058763265.4390335,67,377.8182863708562,589627261.5507752,0
2025-01-17 12:29:54.104823,1585768.8404419844,1647812.6414929403,1570169.9142747968,1636519.2480973182,1986.7838853252374,2025-01-17 15:29:54.104823,3251410070.144326,198,983.7552857831282,1609934460.6015675,0
2025-01-17 16:29:54.104823,1635356.072863894,1638219.332102622,1590715.6412435758,1597361.050904547,836.3323615099245,2025-01-17 19:29:54.104823,1335924739.8869746,83,408.30110974651166,652204289.7501807,0
2025-01-17 20:29:54.104823,1581673.6426846876,1621136.7073194038,1553736.747555946,1611569.85902693,1443.3793238049825,2025-01-17 23:29:54.104823,2326106613.386781,144,652.6736450713962,1051829174.1783025,0
2025-01-18 00:29:54.104823,1608661.7150903437,1614373.4022390766,1571227.8263073093,1586434.7235241516,1880.9858050528126,2025-01-18 03:29:54.104823,2984061195.5918126,188,775.7067161953385,1230608069.8431792,0
2025-01-18 04:29:54.104823,1583577.5551531026,1586052.9813835726,1507520.0013799337,1564766.129897112,1214.1663819044852,2025-01-18 07:29:54.104823,1899886430.4638603,121,603.8189052924972,944835371.5932517,0
2025-01-18 08:29:54.104823,1558029.654323776,1590511.523835952,1519579.313640529,1566941.536297825,1597.1543547073704,2025-01-18 11:29:54.104823,2502647498.2699285,159,832.694054514766,1304782901.0474322,0
2025-01-18 12:29:54.104823,1570392.962373317,1601005.047349095,1570073.8100870633,1598438.5604845241,584.9600235936294,2025-01-18 15:29:54.104823,935022658.0539943,58,327.5372038453922,523548096.6197548,0
2025-01-18 16:29:54.104823,1580944.3684238952,1630167.8604487157,1546231.8592210023,1617784.715434208,1077.0557331878347,2025-01-18 19:29:54.104823,1742444302.8220634,107,623.0142063693062,1007902860.562637,0
2025-01-18 20:29:54.104823,1619571.5270640065,1648693.6115039228,1603948.2892062238,1612476.4808597993,1034.0012730520182,2025-01-18 23:29:54.104823,1667302733.9754708,103,547.4464947932586,882744597.3832661,0
2025-01-19 00:29:54.104823,1621481.8887401584,1624447.5118138792,1585953.4296471544,1620595.9557285714,1326.8860741268456,2025-01-19 03:29:54.104823,2150346205.4425273,132,717.0602991013693,1162065020.7371988,0
2025-01-19 04:29:54.104823,1632203.6215168452,1647758.6655743069,1605646.8150567585,1617781.3385078993,309.40487146238394,2025-01-19 07:29:54.104823,500549427.09528005,30,144.3763462981732,233569358.76313862,0
2025-01-19 08:29:54.104823,1636385.6352214885,1637783.1500918923,1579154.5093085703,1595302.6072782855,116.65661494938598,2025-01-19 11:29:54.104823,186102601.98501447,11,65.47680652852779,104455320.17121625,0
2025-01-19 12:29:54.104823,1597786.1629434614,1622395.8752399464,1580827.5109470824,1605574.7753120658,1853.842943178453,2025-01-19 15:29:54.104823,2976483466.9576035,185,852.3211081033296,1368465271.6367345,0
2025-01-19 16:29:54.104823,1596331.312816281,1605556.6619314386,1542739.4617082393,1571893.333517019,604.5246001469178,2025-01-19 19:29:54.104823,950248188.9179816,60,302.8505061878753,476048691.72897583,0
2025-01-19 20:29:54.104823,1574847.854289347,1610891.3954214973,1554935.477346524,1564294.671883043,1747.848242489727,2025-01-19 23:29:54.104823,2734149692.9868207,174,1012.6596890600996,1584098156.0274527,0
2025-01-20 00:29:54.104823,1555567.6694195338,1557061.1340480612,1484062.71750421,1500470.522924035,1585.7379277585055,2025-01-20 03:29:54.104823,2379353017.6842804,158,769.5559475527215,1154696015.0437334,0
2025-01-20 04:29:54.104823,1498690.260750324,1563149.7069332781,1496733.0413356868,1558525.708033396,852.7634592023998,2025-01-20 07:29:54.104823,1329053774.038428,85,475.522113854058,741113439.1799328,0
2025-01-20 08:29:54.104823,1551769.4443151841,1557408.487108578,1472105.8131902493,1527738.8936895814,1478.2048044319274,2025-01-20 11:29:54.104823,2258310972.569457,147,684.9003363952025,1046348882.2120289,0
2025-01-20 12:29:54.104823,1510552.679496749,1535566.0321625357,1424285.8885539144,1434596.0115261602,2227.224584114728,2025-01-20 15:29:54.104823,3195167505.1439996,222,1296.5933525488413,1860087652.1379,0
2025-01-20 16:29:54.104823,1422058.9039919616,1447395.7364974122,1352131.0557137628,1380330.4268171508,1068.6800635396019,2025-01-20 19:29:54.104823,1475131608.2365985,106,524.2849537166388,723686473.9374982,0
2025-01-20 20:29:54.104823,1389205.0603712618,1396286.144954743,1317767.096009503,1329797.571785296,1453.3909783896343,2025-01-20 23:29:54.104823,1932715793.9171913,145,684.6549442290951,910452482.346648,0
2025-01-21 00:29:54.104823,1328692.0832180902,1375099.0690559444,1318808.5749364886,1354336.291958503,872.2829555943368,2025-01-21 03:29:54.104823,1181364463.6182377,87,416.7946377220469,564480104.1606646,0
2025-01-21 04:29:54.104823,1340153.707361302,1347886.9865095618,1321503.6719074533,1337377.0257345506,1276.8420354735194,2025-01-21 07:29:54.104823,1707619203.7344248,127,630.7972992310312,843613815.8869838,0
2025-01-21 08:29:54.104823,1328300.050770008,1373401.3361590418,1323817.083619368,1357572.9735641044,2419.7960164006363,2025-01-21 11:29:54.104823,3285049673.4035864,241,1044.963421903075,1418614099.9386792,0
2025-01-21 12:29:54.104823,1363893.95544494,1488045.2350876092,1356164.5159592284,1453991.9725095495,898.8992667940204,2025-01-21 15:29:54.104823,1306992318.0132256,89,395.38839053133614,574891545.8560336,0
2025-01-21 16:29:54.104823,1462028.8500147571,1512295.5522023637,1419579.749301769,1421789.7102909617,2556.1262006745883,2025-01-21 19:29:54.104823,3634273930.3242593,255,1198.9899960597713,1704711639.1395836,0
2025-01-21 20:29:54.104823,1414600.9023412662,1451543.4281585328,1393788.157110024,1422740.9448330773,1397.3025014283155,2025-01-21 23:29:54.104823,1987999481.0997438,139,778.453080391292,1107537071.1041262,0
2025-01-22 00:29:54.104823,1436704.968889177,1463101.7747545405,1329221.301674828,1358660.1806714137,1346.366980842626,2025-01-22 03:29:54.104823,1829255205.4416678,134,693.0109849912633,941566430.0755041,0
2025-01-22 04:29:54.104823,1372797.5712133443,1376402.958515097,1279397.3272490483,1286975.649054195,1666.6196201561513,2025-01-22 07:29:54.104823,2144898867.3769188,166,721.5513504287001,928619017.5439072,0
2025-01-22 08:29:54.104823,1282626.9631041514,1289808.3524018233,1230468.6927717614,1257332.839338719,1108.6335094857814,2025-01-22 11:29:54.104823,1393921318.267806,110,626.6970784460518,787966817.0478542,0
2025-01-22 12:29:54.104823,1261509.848699045,1272309.9336084016,1211880.9803041227,1223475.3475460103,402.48692197867445,2025-01-22 15:29:54.104823,492432826.75058264,40,163.95675397027952,200597046.54630345,0
2025-01-22 16:29:54.104823,1242469.301105081,1245231.9988483703,1186496.886451843,1191610.1322601885,949.9493085331866,2025-01-22 19:29:54.104823,1131969221.181705,94,550.1155253775399,655523233.9535134,0
2025-01-22 20:29:54.104823,1210560.8133139247,1222745.002661177,1188959.823331291,1190012.459313608,188.5717005898283,2025-01-22 23:29:54.104823,224402673.17585093,18,93.80262865418042,111626296.81484236,0
2025-01-23 00:29:54.104823,1190024.2792274032,1241756.2847503517,1188746.913492997,1232448.4383685666,49.11411353348406,2025-01-23 03:29:54.104823,60530612.52619891,4,21.606560205116462,26628971.3833122,0
2025-01-23 04:29:54.104823,1239033.9753716781,1242226.7193078455,1161911.4358090048,1187517.5359416956,1228.2354971808077,2025-01-23 07:29:54.104823,1458551191.168276,122,544.1372734487884,646172554.1799378,0
2025-01-23 08:29:54.104823,1173349.9397052163,1194520.3141557353,1163180.3021725474,1192265.8966793646,1132.9067091621716,2025-01-23 11:29:54.104823,1350726033.4533048,113,542.8530086849862,647225129.164896,0
2025-01-23 12:29:54.104823,1207853.3882288032,1227028.1049160825,1136972.6026667552,1142550.6201453984,592.4764480819904,2025-01-23 15:29:54.104823,676934333.177621,59,265.1480790379164,302945102.1351325,0
2025-01-23 16:29:54.104823,1154458.5178951167,1159001.7569634563,1085182.6493722252,1098907.745777518,1045.0784469894622,2025-01-23 19:29:54.104823,1148444800.3418593,104,552.6075930022993,607264764.3256968,0
2025-01-23 20:29:54.104823,1091481.4054082464,1092517.4604967483,1023142.3565612008,1039450.4939628026,2698.392270278531,2025-01-23 23:29:54.104823,2804845178.2464275,269,1313.000508562914,1364799027.199132,0
2025-01-24 00:29:54.104823,1041722.8749729244,1044973.8870179319,975315.4441386964,992749.011247983,256.82161848243294,2025-01-24 03:29:54.104823,254959407.815542,25,145.13693316815258,144084546.89824805,0
2025-01-24 04:29:54.104823,990749.5711027257,1017446.4686100548,957030.3223977728,972150.9874717525,1274.4313301109428,2025-01-24 07:29:54.104823,1238939676.032292,127,574.0879698007972,558100186.7374985,0
2025-01-24 08:29:54.104823,961225.7458419593,975572.7570749287,943474.5281750179,957911.5259403148,918.4333141323009,2025-01-24 11:29:54.104823,879777857.4148928,91,511.80298581106086,490261979.11908257,0
2025-01-24 12:29:54.104823,971314.3799364775,975848.5022103447,921075.120186596,921165.3565710442,1370.7474262216392,2025-01-24 15:29:54.104823,1262685041.6442974,137,693.5142028838866,638841257.9866189,0
2025-01-24 16:29:54.104823,919100.5513352972,920653.9920814167,866865.0114835264,868047.8730139881,1256.2612946833242,2025-01-24 19:29:54.104823,1090494944.7996585,125,716.6209050727113,622061252.4057261,0
2025-01-24 20:29:54.104823,872256.3731836722,893153.2464947301,842181.5652116181,844327.8950891745,1774.7525157780376,2025-01-24 23:29:54.104823,1498473055.9510875,177,1060.366314897571,895296858.680931,0
2025-01-25 00:29:54.104823,842117.9780646524,843266.5873810472,789412.1969367717,797012.6078904794,1713.7248085559202,2025-01-25 03:29:54.104823,1365860278.8737664,171,831.4521129608647,662677816.8869883,0
2025-01-25 04:29:54.104823,803337.20563738,813071.3788831721,732359.5761109692,743658.2074192824,1105.6363499329673,2025-01-25 07:29:54.104823,822215546.0487489,110,640.8552313401877,476577252.55371356,0
2025-01-25 08:29:54.104823,739055.3731268847,750364.2062052919,719562.6707518433,727065.0535655397,2036.3588633584725,2025-01-25 11:29:54.104823,1480565366.0663893,203,1221.2519485065427,887929613.3579291,0
2025-01-25 12:29:54.104823,731343.6058337744,735207.8012449415,686670.1467072573,692858.1380308825,1852.7068874765685,2025-01-25 15:29:54.104823,1283663044.374007,185,1084.7839436168501,751601383.3401686,0
2025-01-25 16:29:54.104823,700872.1383231522,707765.5189310558,684895.3951083825,691198.5931335184,1430.4253894282367,2025-01-25 19:29:54.104823,988708016.7552624,143,736.7044787372444,509209099.2583453,0
2025-01-25 20:29:54.104823,689791.5653822863,705953.8923189283,674058.6621605274,675481.3571969793,1563.5747333530362,2025-01-25 23:29:54.104823,1056165582.964214,156,743.8775785397837,502475436.3404557,0
2025-01-26 00:29:54.104823,674760.5692590763,678872.5783298151,655098.442651729,663623.4706458332,1124.7790068656518,2025-01-26 03:29:54.104823,746429748.2457572,112,548.9410983444722,364290196.8634942,0
2025-01-26 04:29:54.104823,664293.3819652443,666622.5673077223,621929.5449002959,639816.0947355207,698.3299010375209,2025-01-26 07:29:54.104823,446802710.11886925,69,361.1797590968815,231088622.96288288,0
2025-01-26 08:29:54.104823,632997.2450952542,634166.3968029945,632581.2551074603,633947.4366991475,419.86100860682745,2025-01-26 11:29:54.104823,266169810.17621696,41,185.4508574602011,117566095.72055344,0
2025-01-26 12:29:54.104823,634295.731438911,639189.1747465674,579573.4053975265,583677.84766933,1747.0157823971526,2025-01-26 15:29:54.104823,1019694411.7139206,174,757.2772963318238,442005982.4118083,0
2025-01-26 16:29:54.104823,569210.1160164594,569742.3946710585,535885.4052689642,548345.3147263055,1399.3770902625513,2025-01-26 19:29:54.104823,767341870.9808004,139,660.3996856231869,362127073.4581996,0
2025-01-26 20:29:54.104823,551957.9796653264,559724.3960203945,527270.5242412628,533543.669033251,942.3779582597152,2025-01-26 23:29:54.104823,502799793.46595234,94,391.63387122254227,208953772.56977093,0
2025-01-27 00:29:54.104823,534567.9731114595,547235.8355086762,502695.7095125287,507142.4704187383,347.87900901642206,2025-01-27 03:29:54.104823,176424220.03941083,34,181.01544709314817,91800621.02277158,0
2025-01-27 04:29:54.104823,509693.7443282331,516799.7529103964,505545.4818413391,508776.7642235201,981.1537333512954,2025-01-27 07:29:54.104823,499188221.6602985,98,421.10814714900397,214250040.4946322,0
2025-01-27 08:29:54.104823,509937.5344982003,523345.3069958341,495021.40568791114,498316.95897962037,1606.4662541303312,2025-01-27 11:29:54.104823,800529378.4616086,160,723.3632619513478,360464180.93317413,0
2025-01-27 12:29:54.104823,506977.78848822415,519409.4575277212,476265.56810431456,479103.23271782376,1335.1577434056912,2025-01-27 15:29:54.104823,639678391.0539013,133,579.2924838552666,277540901.704196,0
2025-01-27 16:29:54.104823,477605.9418314084,482275.3915106483,443623.8940310652,449311.56111943175,1206.5270922477205,2025-01-27 19:29:54.104823,542106571.350712,120,656.306213226762,294885969.2372991,0
2025-01-27 20:29:54.104823,453556.00391625543,458920.0360208855,424020.859001596,438851.02010635665,1203.7996148196519,2025-01-27 23:29:54.104823,528288688.96724343,120,605.941666115092,265918118.29955345,0
2025-01-28 00:29:54.104823,442431.95219139213,447705.07552299177,421520.36845971784,422949.1769199064,1669.6276323797383,2025-01-28 03:29:54.104823,706167632.8777424,166,727.0442984485645,307502787.61313117,0
2025-01-28 04:29:54.104823,419583.43522197887,430704.14343879576,367655.39483304054,377179.6831413502,1490.5946428447048,2025-01-28 07:29:54.104823,562222015.0803598,149,703.1784071782287,265224608.81132364,0
2025-01-28 08:29:54.104823,378792.94868167763,380528.81002532324,362304.1204186364,370728.27851221414,1252.3736589991915,2025-01-28 11:29:54.104823,464290330.654813,125,546.4517856414216,202585129.78076968,0
2025-01-28 12:29:54.104823,375784.1778106482,382126.99448840774,352987.00147642713,357703.0184699065,2105.277138248908,2025-01-28 15:29:54.104823,753063987.0673212,210,1001.6238038970776,358283858.02529436,0
2025-01-28 16:29:54.104823,360929.68016943283,362179.66282516497,325145.18962441804,328441.2399402389,1118.2406953768277,2025-01-28 19:29:54.104823,367276360.5412002,111,552.1893468610774,181361753.76484293,0
2025-01-28 20:29:54.104823,332047.4367211943,341306.16337949486,305619.7321101803,309277.48950693395,1855.0385781228051,2025-01-28 23:29:54.104823,573721674.3803335,185,968.5343854367264,299545883.2290119,0
2025-01-29 00:29:54.104823,310512.59987191134,316402.93697598623,285224.5752599306,292818.86920417554,1919.2316400326497,2025-01-29 03:29:54.104823,561987238.5752357,191,1126.5966376814395,329888753.4951054,0
2025-01-29 04:29:54.104823,289357.3409809347,291448.90609222406,269488.2975134606,269713.0413060454,1620.1115328415465,2025-01-29 07:29:54.104823,436965208.7776925,162,676.536114871076,182470613.095254,0
2025-01-29 08:29:54.104823,272737.59752549505,277220.70293969876,256224.04067092735,260262.04841108702,1160.5254854477262,2025-01-29 11:29:54.104823,302040740.0758964,116,465.6609405405249,121193870.2501104,0
2025-01-29 12:29:54.104823,258033.13173201153,258516.7803986058,243324.21379386887,249884.54731737144,1068.6155690203923,2025-01-29 15:29:54.104823,267030517.72095603,106,456.6680494676089,114114288.81552044,0
2025-01-29 16:29:54.104823,249084.7007216272,249565.3105477134,238204.9689775177,240272.41095414603,1076.619141539873,2025-01-29 19:29:54.104823,258681876.8171683,107,643.2697157757401,154559965.50322536,0
2025-01-29 20:29:54.104823,244643.18316507773,246673.0876423464,223685.05611992543,223822.48398872936,1690.8362521754398,2025-01-29 23:29:54.104823,378447169.9801005,169,1000.9982461973857,224045913.93226054,0
2025-01-30 00:29:54.104823,222615.85783276215,223602.24071856771,207604.79220252082,211102.58061365387,798.0247049284382,2025-01-30 03:29:54.104823,168465074.60384297,79,345.92168740324786,73024960.9010553,0
2025-01-30 04:29:54.104823,209606.82510054478,210553.7078975423,196172.35331329782,200796.36051412512,1648.762972321157,2025-01-30 07:29:54.104823,331065604.1925395,164,694.081926095733,139369124.65865716,0
2025-01-30 08:29:54.104823,199717.08917580752,202716.60587352718,185167.52923168673,186382.50351314963,1300.4568408071164,2025-01-30 11:29:54.104823,242382401.70043182,130,610.4597748384587,113779021.12846555,0
2025-01-30 12:29:54.104823,185725.30788462938,186679.99303675978,174661.68071512383,175318.50675223014,1057.790154194248,2025-01-30 15:29:54.104823,185450190.29054683,105,595.7814572551882,104451515.43664724,0
2025-01-30 16:29:54.104823,175247.62917754718,177707.9263812218,166072.74798365848,167010.9607264907,2335.614864438614,2025-01-30 19:29:54.104823,390073282.39696527,233,1240.3210071853973,207147203.0192818,0
2025-01-30 20:29:54.104823,169206.9180581615,171711.55760702392,153038.866744497,156369.7458682202,640.8998669473091,2025-01-30 23:29:54.104823,100217349.32152686,64,369.6386313473516,57800298.8468621,0
2025-01-31 00:29:54.104823,156007.28485622807,156202.68688944247,155065.41765793497,155070.89081650443,1024.776396642,2025-01-31 03:29:54.104823,158912988.71500242,102,446.0059329009583,69162537.32439771,0
2025-01-31 04:29:54.104823,154403.8614513528,154469.89153002054,144231.06236915663,145440.7181896055,2480.711780632424,2025-01-31 07:29:54.104823,360796502.99659485,248,1208.674640078167,175790507.71053156,0
2025-01-31 08:29:54.104823,146837.78978187777,148536.03129530163,142431.1223833199,142824.26687818515,939.9504754337466,2025-01-31 11:29:54.104823,134247737.55562645,93,441.39828093510033,63042385.875846915,0
2025-01-31 12:29:54.104823,142158.03381627757,143732.26654607436,129894.01997751107,130598.05135249598,2633.776398410889,2025-01-31 15:29:54.104823,343966065.33065724,263,1116.5499544724714,145819248.29182288,0
2025-01-31 16:29:54.104823,128832.35678718501,129249.18605253565,121171.94249576698,122820.00110656381,734.5094483150021,2025-01-31 19:29:54.104823,90212451.25483014,73,383.38161523774147,47086930.40773563,0
2025-01-31 20:29:54.104823,122940.97098566212,122991.84056774218,109594.0743898345,109847.1830627872,1016.1866303085058,2025-01-31 23:29:54.104823,111625238.80545528,101,566.934116126469,62276115.6386837,0
2025-02-01 00:29:54.104823,109164.36447030745,111273.7185369231,103623.13469279191,105010.94392288507,1880.7135602320914,2025-02-01 03:29:54.104823,197495506.20854166,188,1068.369380619416,112190477.11715294,0
2025-02-01 04:29:54.104823,104700.9181610917,105489.72441953786,98557.09143595069,99472.15247257004,582.8544560808303,2025-02-01 07:29:54.104823,57977787.32458924,58,321.5411773828471,31984393.022836257,0
2025-02-01 08:29:54.104823,99144.7859497748,99797.87515411011,95548.82687752873,96687.51877302106,928.7077841156097,2025-02-01 11:29:54.104823,89794451.3113288,92,371.53437799921295,35922737.1476216,0
2025-02-01 12:29:54.104823,96695.26206478909,96850.52621790546,92028.8164944205,92295.9017659245,1462.2005216459804,2025-02-01 15:29:54.104823,134955115.70792097,146,844.3130943996537,77926638.42039417,0
2025-02-01 16:29:54.104823,93596.79167585901,94660.6289726197,85087.1573337933,85357.63961544418,1639.0076474094703,2025-02-01 19:29:54.104823,139901824.09453458,163,906.5629933866138,77382077.27819288,0
2025-02-01 20:29:54.104823,85081.40863622988,86336.6695219015,77912.96653038361,80037.38136122272,294.76211396677047,2025-02-01 23:29:54.104823,23591987.726398602,29,155.96812161619968,12483280.02998934,0
2025-02-02 00:29:54.104823,79414.49326940492,80237.47620904444,77021.22242605973,78119.94608629655,-126.27431444807529,2025-02-02 03:29:54.104823,-9864542.636767698,-12,-61.72436710749442,-4821904.23064824,0
2025-02-02 04:29:54.104823,77895.44675157098,78488.85872173068,71289.5224815733,71584.20329112245,1107.4085024124092,2025-02-02 07:29:54.104823,79272955.36300737,110,551.2586076861751,39461408.23858827,0
2025-02-02 08:29:54.104823,71530.42521238557,71666.76602078325,69075.89612871519,69325.82830235806,825.5181719280234,2025-02-02 11:29:54.104823,57229731.04755865,82,465.71486700301347,32286068.907706432,0
2025-02-02 12:29:54.104823,69998.00736736001,70440.26590453654,64319.17154244855,64998.33490420646,1002.506917390691,2025-02-02 15:29:54.104823,65161280.36034377,100,532.9791390160858,34642756.574723154,0
2025-02-02 16:29:54.104823,63742.83270716453,65721.83797686125,61332.57837240927,62251.59144200797,287.62082998559055,2025-02-02 19:29:54.104823,17904854.398474216,28,117.38139867137508,7307178.8729818985,0
2025-02-02 20:29:54.104823,61625.00631425109,61891.89743535871,60973.60457110008,61501.303747205275,386.91969831132866,2025-02-02 23:29:54.104823,23796065.89162205,38,209.75757521925368,12900364.346836578,0
2025-02-03 00:29:54.104823,61926.90866003187,61970.24706640458,59261.48146286907,60554.7960150448,322.3881218220681,2025-02-03 03:29:54.104823,19522146.954608746,32,137.29142669230515,8313654.337967015,0
2025-02-03 04:29:54.104823,61249.28389065294,62585.5186305654,56455.568952258574,57366.9630093875,1148.2302197322526,2025-02-03 07:29:54.104823,65870480.54164102,114,555.4712911081181,31865701.009776127,0
2025-02-03 08:29:54.104823,57783.76908236573,58127.25522067701,57186.64791213883,57973.99795223379,594.1483858162974,2025-02-03 11:29:54.104823,34445157.30263703,59,287.5954468922278,16673057.849201776,0
2025-02-03 12:29:54.104823,58406.58960131536,58923.441082294616,55301.363918444156,55992.754613838166,1198.781603478373,2025-02-03 15:29:54.104823,67123084.15914798,119,611.6535785751927,34248168.73383675,0
2025-02-03 16:29:54.104823,56195.29081179176,56641.684801448675,53262.275796106165,54569.705877200046,1372.1754690055345,2025-02-03 19:29:54.104823,74879211.75554104,137,818.0962274465257,44643270.51100386,0
2025-02-03 20:29:54.104823,54237.9699120701,55115.17513237747,51736.81304487178,52613.803405292114,1124.9182303074938,2025-02-03 23:29:54.104823,59186226.61642759,112,619.395345245352,32588744.924891986,0
2025-02-04 00:29:54.104823,52350.97276826755,52978.77793132531,49229.08565934646,49235.385154766445,960.8271257064523,2025-02-04 03:29:54.104823,47306693.601304375,96,414.35276554222685,20400818.001414176,0
2025-02-04 04:29:54.104823,49186.68996325404,49374.182370812196,44754.64056450723,45772.47373291819,1132.7696964887325,2025-02-04 07:29:54.104823,51849671.17797621,113,469.0171041226791,21468073.078744683,0
2025-02-04 08:29:54.104823,46256.292717928845,46274.44233183367,42114.65289798262,42405.13831483872,698.5174621014655,2025-02-04 11:29:54.104823,29620729.59574276,69,322.66221815351975,13682535.989772668,0
2025-02-04 12:29:54.104823,42572.60034539138,42952.26265938733,41013.130943442266,41109.404678921455,1716.7315548839604,2025-02-04 15:29:54.104823,70573812.21479878,171,941.633920042096,38710009.87840969,0
2025-02-04 16:29:54.104823,40988.737263308445,41267.361902815544,40695.46743224843,40838.80009203895,128.2495933382921,2025-02-04 19:29:54.104823,5237559.504227802,12,69.1992715145895,2826015.215899046,0
2025-02-04 20:29:54.104823,40848.97072256891,41113.40991822067,39792.01229308773,40032.213897446185,2304.7116815390696,2025-02-04 23:29:54.104823,92262711.0073149,230,1013.738287842825,40582187.97495484,0
2025-02-05 00:29:54.104823,39611.123262891626,39962.563188263615,38106.15353421965,38113.59272748914,913.5500032167691,2025-02-05 03:29:54.104823,34818672.75880033,91,410.2410303680335,15635759.551552732,0
2025-02-05 04:29:54.104823,37437.15379119551,37532.18817882698,37119.61498209077,37380.534507027274,1201.2439891198992,2025-02-05 07:29:54.104823,44903142.38665549,120,572.5242491853608,21401262.45278326,0
2025-02-05 08:29:54.104823,37851.32622544168,38655.52755566698,37082.89176938641,37575.25736722804,1303.2846679935947,2025-02-05 11:29:54.104823,48971256.82262167,130,622.3518617600547,23385031.378607582,0
2025-02-05 12:29:54.104823,37918.469901593075,38206.15240778685,34549.90414178009,34867.36956277752,-84.03174738808157,2025-02-05 15:29:54.104823,-2929965.991186205,-8,-36.67437297254493,-1278738.9159168638,0
2025-02-05 16:29:54.104823,34814.889476585224,35296.41897319555,34689.8428099998,34933.23021654689,350.8758736404863,2025-02-05 19:29:54.104823,12257227.671315122,35,201.7648049540292,7048296.381055782,0
2025-02-05 20:29:54.104823,34402.89970766692,34581.0708279131,34121.99569543249,34393.16057647421,-32.048762495502075,2025-02-05 23:29:54.104823,-1102258.2347850872,-3,-18.383049549492405,-632251.1750409742,0
2025-02-06 00:29:54.104823,34190.378562260026,34559.73030215228,33123.383875658015,33126.46853630798,1333.7747682913039,2025-02-06 03:29:54.104823,44183247.89632334,133,746.1684922716987,24717927.08202279,0
2025-02-06 04:29:54.104823,33270.817164536646,33755.60815787533,32299.087991667002,32567.107459605068,1973.5242280504353,2025-02-06 07:29:54.104823,64271975.609052666,197,1159.2734126911382,37754181.80617539,0
2025-02-06 08:29:54.104823,32605.920113227403,33145.44769175702,32027.867546049867,32231.884833003383,1030.829540553089,2025-02-06 11:29:54.104823,33225579.03356495,103,464.4998984887552,14971707.23303132,0
2025-02-06 12:29:54.104823,32462.388595034936,32778.867869472655,29666.87188325063,30320.560129066565,419.7986414562751,2025-02-06 15:29:54.104823,12728529.950375445,41,188.8948549246394,5727397.806813834,0
2025-02-06 16:29:54.104823,30235.347967830392,30652.94259026683,29442.57468366939,29594.79590811253,912.5921868610818,2025-02-06 19:29:54.104823,27007979.51749181,91,376.569834747541,11144507.404505137,0
2025-02-06 20:29:54.104823,29517.638590328526,29770.930643780077,27516.507774098114,27560.938836654335,21.98312260459932,2025-02-06 23:29:54.104823,605875.4975440352,2,12.94806103387636,356860.71820793365,0
2025-02-07 00:29:54.104823,26958.739083448636,27613.293011626614,26175.926265872957,27550.802732002554,941.0712696442055,2025-02-07 03:29:54.104823,25927268.906722687,94,429.68859745551197,11838265.784687664,0
