timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-08 12:29:53.835133,1796598493298465.0,1871396708163885.2,1796173238657021.2,1869450637174326.5,1638.507338973438,2025-01-08 13:28:53.835133,3.063108588858704e+18,163,741.7564012414189,1.386676976928906e+18,0
2025-01-08 13:29:53.835133,1871033073272361.5,1923617421006003.5,1852175032865138.2,1905790554407370.0,1615.1600975559488,2025-01-08 14:28:53.835133,3.0781568577778135e+18,161,911.7991023654994,1.7376981168052874e+18,0
2025-01-08 14:29:53.835133,1907710753165862.2,1928042773621425.2,1860762307758421.0,1917089777430124.2,593.0399904340464,2025-01-08 15:28:53.835133,1.1369109032683692e+18,59,301.57032994237744,5.781373967087615e+17,0
2025-01-08 15:29:53.835133,1907067923105261.5,1992588645454804.8,1890294295366483.8,1966650740594327.5,815.7840025437139,2025-01-08 16:28:53.835133,1.6043622127675996e+18,81,407.58683424037906,8.015809494153389e+17,0
2025-01-08 16:29:53.835133,1979326452860393.8,2007974037200735.0,1964390267369471.8,1989914402058313.2,452.21239817675934,2025-01-08 17:28:53.835133,8.99863963921262e+17,45,269.5613670498606,5.364040465310449e+17,0
2025-01-08 17:29:53.835133,2000942022900608.2,2009318017192503.0,1987012579759051.8,1991419438837836.8,435.605293250715,2025-01-08 18:28:53.835133,8.674728486401302e+17,43,217.82886553327523,4.337886371629576e+17,0
2025-01-08 18:29:53.835133,1991245756155795.0,2001178571010991.0,1913086208215132.2,1919934231146158.2,600.7604478427903,2025-01-08 19:28:53.835133,1.1534205485320694e+18,60,323.31429650106554,6.207421852713343e+17,0
2025-01-08 19:29:53.835133,1909562647835584.8,1935487468613585.0,1897298602141758.8,1923949546175918.8,1171.4979415456376,2025-01-08 20:28:53.835133,2.2539029329827523e+18,117,632.7209146192423,1.2173231165377034e+18,0
2025-01-08 20:29:53.835133,1910234280980979.2,1940973186151133.0,1908520812007614.8,1931401793296617.5,725.3777851084724,2025-01-08 21:28:53.835133,1.400995954976032e+18,72,374.92122907437704,7.241235341792237e+17,0
2025-01-08 21:29:53.835133,1919272569651318.0,2016681813106431.5,1895999676107702.5,1977281993769424.2,877.875699644055,2025-01-08 22:28:53.835133,1.7358078136739254e+18,87,465.9496386346576,9.213138304756786e+17,0
2025-01-08 22:29:53.835133,1994527102998709.8,2037083978796423.2,1988439151812768.2,2005049066936637.8,800.5115167499971,2025-01-08 23:28:53.835133,1.6050648697316145e+18,80,447.3051235465469,8.968687206029814e+17,0
2025-01-08 23:29:53.835133,2002447823576545.0,2086601751197254.0,1972188846749418.8,2059230950490520.8,1273.2202895229968,2025-01-09 00:28:53.835133,2.621854626978257e+18,127,538.9378245929219,1.109797448791776e+18,0
2025-01-09 00:29:53.835133,2071258457919424.2,2166020836020841.8,2062654849325051.2,2152215101102351.0,796.4819600556892,2025-01-09 01:28:53.835133,1.714200502187454e+18,79,374.72905011031503,8.064975204691596e+17,0
2025-01-09 01:29:53.835133,2155460888522529.2,2239421030213578.5,2144736871289599.0,2199928876301267.2,992.5958841787378,2025-01-09 02:28:53.835133,2.1836403481025935e+18,99,526.1691763793984,1.1575347649366932e+18,0
2025-01-09 02:29:53.835133,2193825343906530.8,2267851496500377.0,2179581481779644.2,2253418294712068.0,1340.4832380151563,2025-01-09 03:28:53.835133,3.0206694522982246e+18,134,549.1028103974877,1.2373583186275108e+18,0
2025-01-09 03:29:53.835133,2230795897346881.5,2338793356545027.5,2214037607279532.8,2324285575159644.5,725.0529416398948,2025-01-09 04:28:53.835133,1.685230093480675e+18,72,351.2177538796588,8.163303590824612e+17,0
2025-01-09 04:29:53.835133,2303952103194228.5,2413064413656265.0,2285923557982793.5,2404032393529148.5,1475.3632488068922,2025-01-09 05:28:53.835133,3.546821042354174e+18,147,789.1853890025784,1.8972272396621007e+18,0
2025-01-09 05:29:53.835133,2406424595382151.5,2474491325156997.5,2363732886172619.5,2472430175388668.5,1452.023607227,2025-01-09 06:28:53.835133,3.5900269818847386e+18,145,849.4627636928021,2.1002373698231378e+18,0
2025-01-09 06:29:53.835133,2450625196935933.0,2546438935866579.5,2435345872574942.0,2538212756376490.0,1327.4096865238469,2025-01-09 07:28:53.835133,3.369248199272546e+18,132,569.5651632981494,1.4456775630710213e+18,0
2025-01-09 07:29:53.835133,2551003107980421.5,2569073853448884.5,2532612881192905.5,2566221205058049.0,1003.7632048923556,2025-01-09 08:28:53.835133,2.5758784212517903e+18,100,551.0504522642569,1.4141173556573642e+18,0
2025-01-09 08:29:53.835133,2580439908740764.0,2756911200643184.0,2551873687600877.0,2718510492459598.0,1799.2248697483626,2025-01-09 09:28:53.835133,4.891211686705178e+18,179,998.6752849765187,2.714909240768745e+18,0
2025-01-09 09:29:53.835133,2734246712998841.0,2880863874722998.5,2714302345754850.5,2866133449205511.5,1040.2972122436843,2025-01-09 10:28:53.835133,2.981630637126869e+18,104,456.58506161979665,1.308633717516059e+18,0
2025-01-09 10:29:53.835133,2892629005686419.0,2907222522218117.0,2855145986326262.5,2878488231095372.5,1297.3042131683496,2025-01-09 11:28:53.835133,3.734274909755537e+18,129,703.545938320439,2.0251487034903345e+18,0
2025-01-09 11:29:53.835133,2897654718675839.0,2987919307876223.0,2876205610881641.0,2973919145501872.0,1153.425597074163,2025-01-09 12:28:53.835133,3.4301944660507817e+18,115,485.2154865694782,1.4429916252029775e+18,0
2025-01-09 12:29:53.835133,2989370120066531.0,3028241532231177.5,2967520088570070.5,3023028491081665.5,479.8984695598095,2025-01-09 13:28:53.835133,1.4507467463057915e+18,47,237.46586644329815,7.178660799174839e+17,0
2025-01-09 13:29:53.835133,3009298760624858.5,3221033973799150.5,2970537422964242.0,3169995310528078.5,739.5669900766668,2025-01-09 14:28:53.835133,2.3444238903643996e+18,73,427.59240446160584,1.355465916960716e+18,0
2025-01-09 14:29:53.835133,3217681483784696.0,3229299148276651.0,3198926018967515.5,3213717218127979.5,2086.6706814064223,2025-01-09 15:28:53.835133,6.705969497398663e+18,208,1155.3904150450385,3.713098070490273e+18,0
2025-01-09 15:29:53.835133,3173685184249157.0,3267647472128294.0,3139352824917714.0,3222787663522561.0,816.9857075584231,2025-01-09 16:28:53.835133,2.6329714595935365e+18,81,463.00718182755,1.4921738337161756e+18,0
2025-01-09 16:29:53.835133,3207027517626181.0,3288407163724083.5,3196239735379244.5,3264730617389117.5,501.39845529626814,2025-01-09 17:28:53.835133,1.6369308885173353e+18,50,290.2831360978832,9.476962421304914e+17,0
2025-01-09 17:29:53.835133,3241801969070329.0,3419887003187225.0,3193099168919943.0,3398544549211372.0,1181.09164540185,2025-01-09 18:28:53.835133,4.013992573599548e+18,118,560.6717036968172,1.9054677624958715e+18,0
2025-01-09 18:29:53.835133,3411038231401274.5,3446574064478501.0,3368142201939846.0,3385161182981570.5,1167.734492832224,2025-01-09 19:28:53.835133,3.952969477164316e+18,116,673.0694802836381,2.278448678105751e+18,0
2025-01-09 19:29:53.835133,3414182077631455.0,3492813054914696.5,3394026345351281.0,3402214421089133.5,937.6708834451986,2025-01-09 20:28:53.835133,3.190157401892643e+18,93,379.42367383763553,1.2908806948330235e+18,0
2025-01-09 20:29:53.835133,3368528250385832.0,3422883165324931.5,3264976761896327.5,3391232469527708.0,-58.65156004964095,2025-01-09 21:28:53.835133,-1.9890107482879654e+17,-5,-33.97280642179403,-1.1520968421856736e+17,0
2025-01-09 21:29:53.835133,3413592742939174.0,3429970185170492.5,3381121039338733.0,3425167644251057.5,-88.25525117994728,2025-01-09 22:28:53.835133,-3.022890307768054e+17,-8,-46.17561659591635,-1.5815922791767485e+17,0
2025-01-09 22:29:53.835133,3440007163481669.5,3449844252572157.5,3365237787773879.5,3384301953193205.5,1202.8747512707475,2025-01-09 23:28:53.835133,4.070891370172382e+18,120,522.6858434594039,1.7689267209260987e+18,0
2025-01-09 23:29:53.835133,3417722827862857.5,3472749310418855.0,3407837493512305.0,3447550994404482.0,1128.270158497984,2025-01-10 00:28:53.835133,3.8897689068866273e+18,112,655.91581112378,2.2613032068854103e+18,0
2025-01-10 00:29:53.835133,3411898692136885.5,3447652306252565.0,3405623255456460.0,3443405978465178.0,983.1264889727751,2025-01-10 01:28:53.835133,3.3853036297163336e+18,98,407.2197865032778,1.4022230473947003e+18,0
2025-01-10 01:29:53.835133,3415561502134265.5,3588145315529187.5,3337965210388013.0,3584481879726817.0,1574.198836410065,2025-01-10 02:28:53.835133,5.642687204198918e+18,157,731.0559906748728,2.620456951639818e+18,0
2025-01-10 02:29:53.835133,3625739085126716.5,3647048391932386.0,3579825119914918.0,3591742376196923.5,1043.6316922850183,2025-01-10 03:28:53.835133,3.7484561743222083e+18,104,584.9273193665092,2.1009082399639626e+18,0
2025-01-10 03:29:53.835133,3610771724347203.0,3627345785192285.5,3490284512181602.0,3491194441854730.0,1587.1749624924726,2025-01-10 04:28:53.835133,5.54113640730471e+18,158,915.1754950772405,3.195055601735313e+18,0
2025-01-10 04:29:53.835133,3473225512609339.5,3521813384428047.5,3443835943855670.5,3517191985906792.0,1908.1446728461547,2025-01-10 05:28:53.835133,6.711311151285233e+18,190,1100.5834957549926,3.870963451090742e+18,0
2025-01-10 05:29:53.835133,3527517478793285.0,3650606454661707.0,3498985955449978.0,3635990834781822.5,20.594563041232565,2025-01-10 06:28:53.835133,7.488164246425806e+16,2,10.725159801017512,3.8996582738070104e+16,0
2025-01-10 06:29:53.835133,3642841208485188.0,3667781981093662.5,3624192719666479.5,3635979947708279.0,931.2923807170669,2025-01-10 07:28:53.835133,3.3861604217407596e+18,93,528.1141315649749,1.9202123924716204e+18,0
2025-01-10 07:29:53.835133,3637220812436996.0,3699308937715067.0,3597988421543503.5,3642706564071519.0,484.8858094470329,2025-01-10 08:28:53.835133,1.7662967208978386e+18,48,262.7534343202416,9.571336599306788e+17,0
2025-01-10 08:29:53.835133,3653658557973615.5,3772431528033895.5,3623799008303043.0,3763842003187026.0,1260.4634760519482,2025-01-10 09:28:53.835133,4.744185374647447e+18,126,636.9457128056637,2.397363027607857e+18,0
2025-01-10 09:29:53.835133,3784806922014045.0,3848051324729163.5,3762033182660332.0,3777952017400680.5,-89.16220143057171,2025-01-10 10:28:53.835133,-3.3685051877051424e+17,-8,-38.05910611568814,-1.4378547673023058e+17,0
2025-01-10 10:29:53.835133,3790650676021484.5,3849262734637897.0,3769091864944923.0,3844786365075077.5,1427.049751865943,2025-01-10 11:28:53.835133,5.486701428257951e+18,142,620.0524413778637,2.3839691722411244e+18,0
2025-01-10 11:29:53.835133,3849061326553473.0,3913395468035143.5,3821014690475620.5,3880721310299718.0,965.7504256759303,2025-01-10 12:28:53.835133,3.747808257351607e+18,96,442.9800902167884,1.7190822761427825e+18,0
2025-01-10 12:29:53.835133,3909101249234982.0,3916958083549445.0,3823174396677615.5,3835347065451159.0,1525.94743519753,2025-01-10 13:28:53.835133,5.85253801761757e+18,152,653.3417445308339,2.505792342623075e+18,0
2025-01-10 13:29:53.835133,3855304039408764.0,3939126875292185.0,3838638255924717.5,3904176505328612.0,1441.1407449329402,2025-01-10 14:28:53.835133,5.626467837238959e+18,144,635.7698823406223,2.482157837429794e+18,0
2025-01-10 14:29:53.835133,3875161167848214.0,4030652885157357.5,3860295719284510.0,4012254709071795.0,473.51673130706394,2025-01-10 15:28:53.835133,1.899869735011051e+18,47,246.70055271432025,9.89825454358646e+17,0
2025-01-10 15:29:53.835133,4030998667898873.5,4137692145894020.0,4025515109820178.5,4092358122250459.0,715.5045453342058,2025-01-10 16:28:53.835133,2.928100837605559e+18,71,353.1012306108005,1.4450166890667418e+18,0
2025-01-10 16:29:53.835133,4135506697187478.0,4216842846197217.5,4115243626408040.5,4158826141919777.0,427.09211631208166,2025-01-10 17:28:53.835133,1.7762018583265272e+18,42,209.14237213159794,8.697867646040037e+17,0
2025-01-10 17:29:53.835133,4107826475194766.0,4246234071970283.5,4104028409558352.0,4193179489911903.5,261.8811410755393,2025-01-10 18:28:53.835133,1.0981146295526771e+18,26,131.75385931384605,5.524675805915577e+17,0
2025-01-10 18:29:53.835133,4231446203057483.5,4275451072158471.0,4178100563138553.0,4198895303260364.0,535.4898629167573,2025-01-10 19:28:53.835133,2.2484658703447084e+18,53,297.5902272851927,1.24955020764398e+18,0
2025-01-10 19:29:53.835133,4202474119925731.5,4218577148653659.0,4165465517183918.5,4183160722145326.0,843.9095932411233,2025-01-10 20:28:53.835133,3.530209463487906e+18,84,347.8509039651711,1.4551162386298496e+18,0
2025-01-10 20:29:53.835133,4195032537791474.0,4291659982351235.0,4153934539221181.0,4244135107926120.0,836.2350557955158,2025-01-10 21:28:53.835133,3.5490945587803064e+18,83,342.8798081665065,1.4552282316384435e+18,0
2025-01-10 21:29:53.835133,4237649238611143.5,4350606945650061.0,4206934849084773.0,4274276389960894.0,350.67218212375604,2025-01-10 22:28:53.835133,1.4988698286676372e+18,35,146.40966494583714,6.257953741400768e+17,0
2025-01-10 22:29:53.835133,4249448431832315.0,4480569542008651.0,4219403437822472.5,4471809429349680.5,2211.7564215472175,2025-01-10 23:28:53.835133,9.890553221299554e+18,221,908.8863642853743,4.0643666140186854e+18,0
2025-01-10 23:29:53.835133,4463275278164266.5,4591504908789800.0,4406384120220669.5,4563339355337237.0,795.2568752840351,2025-01-11 00:28:53.835133,3.6290269965861545e+18,79,442.06428816328037,2.0172893637646385e+18,0
2025-01-11 00:29:53.835133,4575540232355746.0,4674908239926101.0,4551377711720149.0,4648606611617281.0,1233.0966398517903,2025-01-11 01:28:53.835133,5.732181192778085e+18,123,625.5436253914753,2.907906232849856e+18,0
2025-01-11 01:29:53.835133,4629160305040168.0,4978631344087105.0,4510372683180045.0,4942919702840211.0,1675.2634756324962,2025-01-11 02:28:53.835133,8.280692841152437e+18,167,934.715579313483,4.620224053540317e+18,0
2025-01-11 02:29:53.835133,4923184376083313.0,4968000810392428.0,4817785930311657.0,4849076938238474.0,942.7122010586694,2025-01-11 03:28:53.835133,4.5712839935496253e+18,94,487.8401083203084,2.3655742188037663e+18,0
2025-01-11 03:29:53.835133,4858245976826581.0,4940692961388111.0,4815661294480839.0,4928342027991157.0,21.754991650150195,2025-01-11 04:28:53.835133,1.072160396680319e+17,2,12.450477930778167,6.136021365483042e+16,0
2025-01-11 04:29:53.835133,4934871667649029.0,5194462588988724.0,4915045580129107.0,5164850054340452.0,191.69141277740934,2025-01-11 05:28:53.835133,9.900574037000006e+17,19,108.44634764324707,5.601091245182481e+17,0
2025-01-11 05:29:53.835133,5119326323815024.0,5363164001182737.0,5080327853095749.0,5307491697871858.0,508.28121569799896,2025-01-11 06:28:53.835133,2.697698332501345e+18,50,265.4986132030281,1.4091316853715635e+18,0
2025-01-11 06:29:53.835133,5261854476738453.0,5417194375594786.0,5238732858930629.0,5364449107279230.0,2005.389506554482,2025-01-11 07:28:53.835133,1.0757809948183327e+19,200,1148.8938785007285,6.163182740881805e+18,0
2025-01-11 07:29:53.835133,5360937896066192.0,5400916007046689.0,5307437031803795.0,5390934284640361.0,551.6780243872021,2025-01-11 08:28:53.835133,2.974059975751629e+18,55,293.70245413646484,1.5833306294872814e+18,0
2025-01-11 08:29:53.835133,5396254594103331.0,5576301891866989.0,5386040984148357.0,5524923604976830.0,801.8159760578978,2025-01-11 09:28:53.835133,4.4299720129698166e+18,80,453.26051240758136,2.5042297042045394e+18,0
2025-01-11 09:29:53.835133,5494534977671625.0,5586579509487155.0,5448205559226804.0,5577962921205941.0,1003.1065947005719,2025-01-11 10:28:53.835133,5.595291391256946e+18,100,459.5121039589836,2.56314147772854e+18,0
2025-01-11 10:29:53.835133,5545616199469284.0,5663964836638390.0,5501916737306403.0,5623094630097339.0,1601.2295877003676,2025-01-11 11:28:53.835133,9.003865496150913e+18,160,761.6964718270392,4.2830913404947133e+18,0
2025-01-11 11:29:53.835133,5565020999569322.0,5791097978818903.0,5537378426471345.0,5707855948886077.0,1438.9978512197154,2025-01-11 12:28:53.835133,8.213592445518734e+18,143,839.4575119335944,4.791502553327272e+18,0
2025-01-11 12:29:53.835133,5747173327490195.0,6017522469918751.0,5732230628135488.0,5941188797167272.0,1839.049103015011,2025-01-11 13:28:53.835133,1.0926137928273304e+19,183,966.375849572337,5.741421371332173e+18,0
2025-01-11 13:29:53.835133,5956370881129753.0,6008926614344121.0,5855570074520146.0,5886052704738903.0,1117.5548625048789,2025-01-11 14:28:53.835133,6.577986821140955e+18,111,595.7240611864062,3.50646322162429e+18,0
2025-01-11 14:29:53.835133,5953205290201966.0,6141658455582608.0,5888372961575075.0,6122394219758693.0,2176.015190102068,2025-01-11 15:28:53.835133,1.3322422821988016e+19,217,946.9953984364233,5.797879153525239e+18,0
2025-01-11 15:29:53.835133,6119546801142302.0,6199957042304645.0,6044876606130742.0,6161413211668615.0,620.843940600091,2025-01-11 16:28:53.835133,3.825276057997805e+18,62,317.18373828053694,1.9543000755681405e+18,0
2025-01-11 16:29:53.835133,6172150160569001.0,6211093347735906.0,6058785206384238.0,6112767396425712.0,1177.3234141197483,2025-01-11 17:28:53.835133,7.196704180879804e+18,117,589.902289541763,3.6059354825877693e+18,0
2025-01-11 17:29:53.835133,6109381486020602.0,6396191053890347.0,6104297461820260.0,6378318386738044.0,1469.1532578288854,2025-01-11 18:28:53.835133,9.370727237346079e+18,146,761.1860082119539,4.855086711906041e+18,0
2025-01-11 18:29:53.835133,6463972222142908.0,6562928473987648.0,6446495334826253.0,6550998036034750.0,1496.3642486397375,2025-01-11 19:28:53.835133,9.802679254031534e+18,149,619.8909405220986,4.0609043339160023e+18,0
2025-01-11 19:29:53.835133,6511056796647442.0,6789010610859061.0,6476049051109176.0,6664512622965271.0,1401.7992167497048,2025-01-11 20:28:53.835133,9.342308574891237e+18,140,732.7517663792012,4.883433396534285e+18,0
2025-01-11 20:29:53.835133,6696986187508927.0,6963970245234073.0,6666976610219689.0,6907123252531638.0,1290.7714035570382,2025-01-11 21:28:53.835133,8.915517175211717e+18,129,540.1423274741451,3.730829629773226e+18,0
2025-01-11 21:29:53.835133,6951182783613970.0,7380976461595405.0,6915756999039427.0,7233991810822715.0,2183.611713368572,2025-01-11 22:28:53.835133,1.5796229252524808e+19,218,886.7702002568475,6.414888366739654e+18,0
2025-01-11 22:29:53.835133,7245626464909079.0,7258099015384008.0,7128522277934108.0,7154405072494415.0,949.508836260513,2025-01-11 23:28:53.835133,6.793170834520483e+18,94,518.523857843199,3.709729718762756e+18,0
2025-01-11 23:29:53.835133,7168706108462176.0,7217423246264484.0,6997989275685587.0,7034331004360254.0,1958.9891813428496,2025-01-12 00:28:53.835133,1.378017833552632e+19,195,1020.0606454450979,7.175444224582184e+18,0
2025-01-12 00:29:53.835133,7053118994028407.0,7265352272100542.0,6913344850193384.0,7093373204738545.0,1864.8923743225168,2025-01-12 01:28:53.835133,1.3228377597740585e+19,186,888.4907456919603,6.30239644814952e+18,0
2025-01-12 01:29:53.835133,7148447305808472.0,7305817238735018.0,6995200166290226.0,7215761464078585.0,667.1004095002874,2025-01-12 02:28:53.835133,4.813637427543217e+18,66,280.2993799353975,2.0225734641429635e+18,0
2025-01-12 02:29:53.835133,7261159738934292.0,7503748630012016.0,7195976850552052.0,7482686304778045.0,1137.5875462730141,2025-01-12 03:28:53.835133,8.512210752983143e+18,113,642.427398877065,4.807082699391597e+18,0
2025-01-12 03:29:53.835133,7449442903778974.0,7786778989672616.0,7445949504300649.0,7720680586777706.0,1563.6007953488106,2025-01-12 04:28:53.835133,1.2072062306119743e+19,156,774.7667130026407,5.981726320361062e+18,0
2025-01-12 04:29:53.835133,7694351861143053.0,7825298388049493.0,7623446328511007.0,7791027373680994.0,838.9891691138487,2025-01-12 05:28:53.835133,6.536587582787868e+18,83,394.4697916974129,3.0733249452047836e+18,0
2025-01-12 05:29:53.835133,7749836455791585.0,7945022474403067.0,7741679267762508.0,7924024820912858.0,663.2957429282477,2025-01-12 06:28:53.835133,5.255971930569269e+18,66,381.9746104408472,3.026776294091793e+18,0
2025-01-12 06:29:53.835133,7848527624087325.0,8074507514029344.0,7726353398724942.0,8014391255377023.0,546.0248043308143,2025-01-12 07:28:53.835133,4.376056417047828e+18,54,263.82181162139625,2.1143712200362424e+18,0
2025-01-12 07:29:53.835133,8057316345298653.0,8305634530406889.0,7943967601822253.0,8270941473620477.0,1512.5464741491917,2025-01-12 08:28:53.835133,1.2510183363818973e+19,151,706.6257201331099,5.844459974975875e+18,0
2025-01-12 08:29:53.835133,8256437973017061.0,8476632387323227.0,8252954043959826.0,8431313892190982.0,-67.81555589324785,2025-01-12 09:28:53.835133,-5.717742385093946e+17,-6,-40.22828416135687,-3.391772911086546e+17,0
2025-01-12 09:29:53.835133,8344373477615598.0,8396936737971040.0,8223708413593530.0,8265659837336272.0,366.53275178504083,2025-01-12 10:28:53.835133,3.029635045497957e+18,36,197.86568903519944,1.635490479045116e+18,0
2025-01-12 10:29:53.835133,8316678137616276.0,8583036156566937.0,8310936525149730.0,8485422811060340.0,1107.0515497448416,2025-01-12 11:28:53.835133,9.39380047322458e+18,110,653.6835672821863,5.54678145303156e+18,0
2025-01-12 11:29:53.835133,8390226891152226.0,8684835394456684.0,8361349576189763.0,8652704143628031.0,-106.60874924342005,2025-01-12 12:28:53.835133,-9.224539663255424e+17,-10,-51.057617012534664,-4.417864542881317e+17,0
2025-01-12 12:29:53.835133,8726029315070553.0,8766332186358286.0,8588756255433699.0,8605382321437398.0,952.2318807033423,2025-01-12 13:28:53.835133,8.194319392113627e+18,95,428.3234144444806,3.685886738518237e+18,0
2025-01-12 13:29:53.835133,8642264527053785.0,8841406117605758.0,8478232992836459.0,8796081751628437.0,1800.2205109963477,2025-01-12 14:28:53.835133,1.5834886785682194e+19,180,905.1090108360211,7.96141285344919e+18,0
2025-01-12 14:29:53.835133,8779806596513186.0,8926879045427400.0,8771367659512511.0,8822738245488408.0,1392.9966531279326,2025-01-12 15:28:53.835133,1.2290044847389161e+19,139,734.8856215148232,6.48370347899835e+18,0
2025-01-12 15:29:53.835133,8894899906222086.0,8912278488405152.0,8770953661663495.0,8786497879440239.0,987.4490658183546,2025-01-12 16:28:53.835133,8.676219122868218e+18,98,543.000878301873,4.771076065733594e+18,0
2025-01-12 16:29:53.835133,8762661149377139.0,9109654731578220.0,8524913529060174.0,8916215609512581.0,1643.1679295083816,2025-01-12 17:28:53.835133,1.46508395421331e+19,164,659.1494860592087,5.877118936603312e+18,0
2025-01-12 17:29:53.835133,8840823814385281.0,9308662721576108.0,8783323514949234.0,9153227502570710.0,1538.3349447043072,2025-01-12 18:28:53.835133,1.4080729724033057e+19,153,913.4609123577727,8.361115545516498e+18,0
2025-01-12 18:29:53.835133,9161809808305272.0,9166767620417230.0,9002736046565740.0,9110635360003094.0,1528.982246050272,2025-01-12 19:28:53.835133,1.3929999715682558e+19,152,867.2013687643954,7.900755454507983e+18,0
2025-01-12 19:29:53.835133,9080152065943230.0,9429703731046716.0,9019972719228140.0,9286946248401154.0,985.0105479930518,2025-01-12 20:28:53.835133,9.147740013319637e+18,98,498.65236568475694,4.630957716752414e+18,0
2025-01-12 20:29:53.835133,9223023249073476.0,9808724560230770.0,9053221999444212.0,9709528988813498.0,1773.338658455584,2025-01-12 21:28:53.835133,1.721828311125813e+19,177,753.6107074687139,7.317205010447727e+18,0
2025-01-12 21:29:53.835133,9615124621843638.0,9917712782331320.0,9563222219944128.0,9786424438168296.0,617.3949565322334,2025-01-12 22:28:53.835133,6.042089090608902e+18,61,355.5849137941328,3.479904890198868e+18,0
2025-01-12 22:29:53.835133,9809381634015002.0,1.0029420836957438e+16,9621617184556792.0,9918934027596334.0,1913.0318837886855,2025-01-12 23:28:53.835133,1.897523704798831e+19,191,929.7152214198019,9.221783945715132e+18,0
2025-01-12 23:29:53.835133,9812569283865370.0,1.0057330658674096e+16,9775993572086820.0,1.0025926834720188e+16,1299.28925772424,2025-01-13 00:28:53.835133,1.3026579035081132e+19,129,526.750712377708,5.281164102435638e+18,0
2025-01-13 00:29:53.835133,9965175103742804.0,1.0084737128356496e+16,9820471785920562.0,1.0052591850157396e+16,955.4187193813589,2025-01-13 01:28:53.835133,9.604434431940864e+18,95,547.5224448044081,5.504019666419045e+18,0
2025-01-13 01:29:53.835133,1.0034712651840234e+16,1.0275928179490394e+16,9961269292924316.0,1.0193386500616742e+16,175.2725481543823,2025-01-13 02:28:53.835133,1.7866208262855782e+18,17,75.3370315913519,7.679394808198235e+17,0
2025-01-13 02:29:53.835133,1.0274184876487318e+16,1.0638900924787038e+16,1.0096921001434458e+16,1.0482538498144708e+16,7.609177815651974,2025-01-13 03:28:53.835133,7.976349939180048e+16,0,4.4647117800479865,4.680151311747321e+16,0
2025-01-13 03:29:53.835133,1.0506350797774922e+16,1.1013096424914232e+16,1.0427817388638768e+16,1.0983766284284568e+16,829.5071729152778,2025-01-13 04:28:53.835133,9.111112918439038e+18,82,430.7844573336015,4.731635798254636e+18,0
2025-01-13 04:29:53.835133,1.0944838778158876e+16,1.111009937250421e+16,1.0827859778097854e+16,1.108834875066757e+16,1080.8999969720358,2025-01-13 05:28:53.835133,1.1985396131021453e+19,108,466.7112794343432,5.175057432238263e+18,0
2025-01-13 05:29:53.835133,1.1103295943292808e+16,1.1590952104879892e+16,1.104025022177717e+16,1.1502367007992414e+16,2082.6085052603235,2025-01-13 06:28:53.835133,2.395492736147074e+19,208,889.7101837307116,1.0233773064019005e+19,0
2025-01-13 06:29:53.835133,1.155597379728243e+16,1.1572769101576498e+16,1.137527103495449e+16,1.1442366627023926e+16,1877.5131153917189,2025-01-13 07:28:53.835133,2.1483193413357924e+19,187,1067.6258336607957,1.2216166209228886e+19,0
2025-01-13 07:29:53.835133,1.1493164201215714e+16,1.1513005245157088e+16,1.1190210118727158e+16,1.1208501760652126e+16,1030.8708199363466,2025-01-13 08:28:53.835133,1.1554517400261442e+19,103,427.2575193655492,4.788916658060618e+18,0
2025-01-13 08:29:53.835133,1.1248172804171912e+16,1.1343285158616768e+16,1.0923880483546688e+16,1.1133907476231718e+16,20.076741384276385,2025-01-13 09:28:53.835133,2.2353258099676557e+17,2,11.992268901301468,1.3352081237718155e+17,0
2025-01-13 09:29:53.835133,1.1277402521517618e+16,1.128459141758973e+16,1.1004752649836144e+16,1.1160061345393328e+16,1217.4463668895812,2025-01-13 10:28:53.835133,1.358677613921396e+19,121,576.9133173248358,6.438388012319535e+18,0
2025-01-13 10:29:53.835133,1.1080870320945324e+16,1.1231121702227368e+16,1.0918438698426644e+16,1.1218306688219788e+16,1646.71198092898,2025-01-13 11:28:53.835133,1.8473320029227233e+19,164,670.1366351353263,7.517798295959734e+18,0
2025-01-13 11:29:53.835133,1.1234447201639664e+16,1.1327849723400148e+16,1.118020009160329e+16,1.1324003540584668e+16,1868.7509815754058,2025-01-13 12:28:53.835133,2.116174273183097e+19,186,924.8790343374561,1.0473333459449883e+19,0
2025-01-13 12:29:53.835133,1.131936914804585e+16,1.1466632987064382e+16,1.1269033596153586e+16,1.1318554076218122e+16,1086.080721766763,2025-01-13 13:28:53.835133,1.2292863380455115e+19,108,508.94442456452117,5.760514991223248e+18,0
2025-01-13 13:29:53.835133,1.1314790399964182e+16,1.142022253315928e+16,1.1284396123652944e+16,1.1319201869299984e+16,619.8378776597499,2025-01-13 14:28:53.835133,7.016070063469176e+18,61,268.94691290928586,3.044264399345248e+18,0
2025-01-13 14:29:53.835133,1.1274536115382358e+16,1.1402889781370158e+16,1.0958655969371564e+16,1.1060245214670258e+16,1815.7017308947875,2025-01-13 15:28:53.835133,2.0082106380397576e+19,181,748.071827283043,8.273857847936912e+18,0
