timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-08 02:59:53.899247,3.6186383267922147e+46,3.739868586746449e+46,3.6022158979810847e+46,3.710452306445781e+46,1858.9510067243077,2025-01-09 02:59:53.899247,6.897549050469915e+49,185,873.0716756741266,3.239490812697546e+49,0
2025-01-08 03:14:53.899247,3.7062870522349007e+46,3.764883123619607e+46,3.6796244377106136e+46,3.7407129564931783e+46,1028.0288610042958,2025-01-09 03:14:53.899247,3.845560880007694e+49,102,476.9253696255897,1.7840409094387417e+49,0
2025-01-08 03:29:53.899247,3.737671935156729e+46,3.861113102599804e+46,3.728063524533154e+46,3.8373152201404825e+46,822.8793441008573,2025-01-09 03:29:53.899247,3.157647431457437e+49,82,433.3528007160828,1.6629112978783298e+49,0
2025-01-08 03:44:53.899247,3.8453902320181667e+46,3.996178751691583e+46,3.8160047717201677e+46,3.9780918610373954e+46,657.3223374416594,2025-01-09 03:44:53.899247,2.614888640654742e+49,65,345.8005879883546,1.375626504618419e+49,0
2025-01-08 03:59:53.899247,3.9443093965547063e+46,3.966144880066829e+46,3.9215287681724745e+46,3.956623286185882e+46,282.3779017255815,2025-01-09 03:59:53.899247,1.1172629814717444e+49,28,158.32619016093727,6.264370908038585e+48,0
2025-01-08 04:14:53.899247,3.9705730987042534e+46,4.0458952001662055e+46,3.8768620778237524e+46,4.0271667974386275e+46,953.8201447036978,2025-01-09 04:14:53.899247,3.841192817478839e+49,95,518.4633963106554,2.0879385753095362e+49,0
2025-01-08 04:29:53.899247,4.05718206809708e+46,4.0904592256757926e+46,3.992770818168385e+46,4.002212938780246e+46,1329.8343648846267,2025-01-09 04:29:53.899247,5.322280301575864e+49,132,656.5967402655323,2.627839969451646e+49,0
2025-01-08 04:44:53.899247,3.9592560945503153e+46,3.9842497829302743e+46,3.8224829836440163e+46,3.870052492601626e+46,1331.8696456474404,2025-01-09 04:44:53.899247,5.15440544195832e+49,133,600.0376270377011,2.3221771141720198e+49,0
2025-01-08 04:59:53.899247,3.879454232685472e+46,4.110087069132683e+46,3.878803402025935e+46,4.092147002875959e+46,1748.45162957595,2025-01-09 04:59:53.899247,7.15492109564281e+49,174,873.8139353832951,3.575775076749998e+49,0
2025-01-08 05:14:53.899247,4.102241535285266e+46,4.107902876943887e+46,4.094212318234457e+46,4.0946190761895567e+46,1035.4874052955247,2025-01-09 05:14:53.899247,4.2399264828770825e+49,103,593.0207823515282,2.4281942079934223e+49,0
2025-01-08 05:29:53.899247,4.081285069484291e+46,4.381126331241034e+46,4.071829781419797e+46,4.281437611540705e+46,47.72247625378268,2025-01-09 05:29:53.899247,2.0432080474880332e+48,4,23.47484395896763,1.005060798509731e+48,0
2025-01-08 05:44:53.899247,4.2177002976451886e+46,4.3735790433885084e+46,4.1728698869729473e+46,4.369988571370146e+46,1801.296209167202,2025-01-09 05:44:53.899247,7.871643847713041e+49,180,802.3775644256209,3.5063807864637763e+49,0
2025-01-08 05:59:53.899247,4.367134220108208e+46,4.572298999895263e+46,4.3498965243669393e+46,4.5192309557135975e+46,1972.667969088587,2025-01-09 05:59:53.899247,8.914942151249816e+49,197,934.2016916991174,4.221873204006662e+49,0
2025-01-08 06:14:53.899247,4.5090168722023435e+46,4.721545806445793e+46,4.500901064961543e+46,4.665309671444744e+46,1025.097088002507,2025-01-09 06:14:53.899247,4.782395358827939e+49,102,513.6783169352873,2.396468420009654e+49,0
2025-01-08 06:29:53.899247,4.67201237762115e+46,4.764204673385468e+46,4.600352165888198e+46,4.737742051296407e+46,1095.7132519761262,2025-01-09 06:29:53.899247,5.191206750050029e+49,109,513.8185366198709,2.434339687679545e+49,0
2025-01-08 06:44:53.899247,4.708990948708627e+46,4.948570506365766e+46,4.664418549753688e+46,4.935273005888083e+46,2415.9596487404237,2025-01-09 06:44:53.899247,1.1923420437743468e+50,241,1337.9035708018166,6.602919377459481e+49,0
2025-01-08 06:59:53.899247,4.916888332763746e+46,4.946177637313818e+46,4.888734479452667e+46,4.916938531272949e+46,789.1082383296879,2025-01-09 06:59:53.899247,3.8799967023881603e+49,78,448.4226819897973,2.204866763372391e+49,0
2025-01-08 07:14:53.899247,4.937043806276827e+46,5.118137384158711e+46,4.91856675235852e+46,5.107540269248353e+46,1541.4923436383065,2025-01-09 07:14:53.899247,7.873234219870671e+49,154,737.4468152753414,3.7665393054477577e+49,0
2025-01-08 07:29:53.899247,5.203881280990065e+46,5.347320187074981e+46,5.176165588509362e+46,5.291389431255986e+46,486.62712160616996,2025-01-09 07:29:53.899247,2.5749336082294094e+49,48,224.0365760356143,1.1854647706496276e+49,0
2025-01-08 07:44:53.899247,5.271884573072805e+46,5.5390206611161e+46,5.268066836304696e+46,5.517275458499964e+46,1444.828861367484,2025-01-09 07:44:53.899247,7.971518818555266e+49,144,674.7310596461979,3.7226771164736426e+49,0
2025-01-08 07:59:53.899247,5.550045996821237e+46,5.696559630280946e+46,5.472028293499233e+46,5.651669986351024e+46,336.1741614270562,2025-01-09 07:59:53.899247,1.8999454183240177e+49,33,161.6621879277616,9.13661335439169e+48,0
2025-01-08 08:14:53.899247,5.708706598554983e+46,5.855251729682115e+46,5.694789568805093e+46,5.759411301176317e+46,487.7375421981262,2025-01-09 08:14:53.899247,2.809081112543849e+49,48,228.3117552533027,1.314941303397273e+49,0
2025-01-08 08:29:53.899247,5.758437383275722e+46,5.983858398372708e+46,5.692070635609871e+46,5.92915591803362e+46,1707.8102186610477,2025-01-09 08:29:53.899247,1.0125873064852441e+50,170,819.4050212825713,4.858380131204022e+49,0
2025-01-08 08:44:53.899247,5.939904918759833e+46,6.203872930353512e+46,5.885534253302652e+46,6.201950823483602e+46,545.748681400417,2025-01-09 08:44:53.899247,3.384706484026406e+49,54,229.3545188866944,1.4224454472790196e+49,0
2025-01-08 08:59:53.899247,6.210383529421155e+46,6.409150040317098e+46,6.154230710889969e+46,6.378693481809913e+46,1187.5973881694476,2025-01-09 08:59:53.899247,7.575319718930933e+49,118,526.0447968890055,3.3554785170559186e+49,0
2025-01-08 09:14:53.899247,6.329299508569009e+46,6.607909965198409e+46,6.280139449423281e+46,6.590057385427729e+46,1627.5227459252162,2025-01-09 09:14:53.899247,1.072546829173609e+50,162,689.7794387409763,4.545686084591165e+49,0
2025-01-08 09:29:53.899247,6.582230587372129e+46,7.019807154146771e+46,6.558038352836491e+46,6.97089820127159e+46,429.17526667033246,2025-01-09 09:29:53.899247,2.9917370944624755e+49,42,216.97077334320468,1.5124811736266514e+49,0
2025-01-08 09:44:53.899247,6.967172721896274e+46,7.141854338692591e+46,6.831371778930209e+46,6.85720188943478e+46,740.4794034754099,2025-01-09 09:44:53.899247,5.077616764599119e+49,74,428.6027658259303,2.939015695638542e+49,0
2025-01-08 09:59:53.899247,6.890754579529069e+46,7.220495904400771e+46,6.873638610629579e+46,7.1350036526576e+46,807.5613451847058,2025-01-09 09:59:53.899247,5.761953147637961e+49,80,437.34810028862887,3.120480293042229e+49,0
2025-01-08 10:14:53.899247,7.201420990011748e+46,7.389278748927611e+46,7.196405976250081e+46,7.341161565995594e+46,759.648305336074,2025-01-09 10:14:53.899247,5.576700942806873e+49,75,421.68564054872877,3.0956624173285607e+49,0
2025-01-08 10:29:53.899247,7.359516261235967e+46,7.600818263274264e+46,7.3196331389555e+46,7.47908146626924e+46,1064.8624350668306,2025-01-09 10:29:53.899247,7.964192902234665e+49,106,493.3622793146815,3.689896679378782e+49,0
2025-01-08 10:44:53.899247,7.45731539909021e+46,7.963181990290813e+46,7.389569366460968e+46,7.948116662760817e+46,796.7141873403799,2025-01-09 10:44:53.899247,6.332377307858016e+49,79,398.2753266530418,3.165538760137549e+49,0
2025-01-08 10:59:53.899247,7.953506379572618e+46,8.19388582601462e+46,7.946362035411439e+46,8.158842775127973e+46,1083.7210170215228,2025-01-09 10:59:53.899247,8.841909389980391e+49,108,481.89726855915006,3.931724047937726e+49,0
2025-01-08 11:14:53.899247,8.179017671746791e+46,8.543781161454461e+46,7.996455429119071e+46,8.447873704294937e+46,529.4186058485766,2025-01-09 11:14:53.899247,4.4724615189126763e+49,52,306.15574785287794,2.5863650917050785e+49,0
2025-01-08 11:29:53.899247,8.495780803569779e+46,8.598886415411624e+46,8.437987027505179e+46,8.578654281966357e+46,1837.317784554607,2025-01-09 11:29:53.899247,1.576171407980232e+50,183,995.8534814430252,8.543082732792313e+49,0
2025-01-08 11:44:53.899247,8.662407444964961e+46,8.806228475912499e+46,8.649728876288844e+46,8.788380476935899e+46,655.1143393284077,2025-01-09 11:44:53.899247,5.757394069914538e+49,65,365.44573058752684,3.2116761240749974e+49,0
2025-01-08 11:59:53.899247,8.799612398081928e+46,9.066777513583066e+46,8.694794792374724e+46,8.987942334124007e+46,1351.5949350028066,2025-01-09 11:59:53.899247,1.214805733489931e+50,135,603.2299220546646,5.421795753645444e+49,0
2025-01-08 12:14:53.899247,8.97474668669866e+46,9.326896511544737e+46,8.876673888792122e+46,9.25041132242426e+46,1133.516432472792,2025-01-09 12:14:53.899247,1.048549324110027e+50,113,528.1077745498549,4.885214137156257e+49,0
2025-01-08 12:29:53.899247,9.340977756180129e+46,9.760443845023486e+46,9.318703683969144e+46,9.722927953118816e+46,283.3142557984976,2025-01-09 12:29:53.899247,2.754644097220267e+49,28,114.89299268984634,1.1170962902415828e+49,0
2025-01-08 12:44:53.899247,9.571159676291923e+46,1.0094917042535152e+47,9.503087631265955e+46,1.0061590465438748e+47,321.6257039906416,2025-01-09 12:44:53.899247,3.2360661167122646e+49,32,139.52467297371544,1.4038401192857946e+49,0
2025-01-08 12:59:53.899247,9.906412139049593e+46,1.0552861346648456e+47,9.816199709981853e+46,1.0360793314149708e+47,7.511406718508001,2025-01-09 12:59:53.899247,7.78241325089769e+47,0,3.639807999851473,3.771129838964976e+47,0
2025-01-08 13:14:53.899247,1.0404279889232581e+47,1.0832280925665562e+47,1.036519422160412e+47,1.0825323761934837e+47,1859.8692905300752,2025-01-09 13:14:53.899247,2.013368722486811e+50,185,837.1605463748626,9.062533955226152e+49,0
2025-01-08 13:29:53.899247,1.086149180126823e+47,1.092191042278135e+47,1.051130231498273e+47,1.0652654667690399e+47,1101.3091547322178,2025-01-09 13:29:53.899247,1.1731866107728328e+50,110,458.7056824172268,4.886433228897981e+49,0
2025-01-08 13:44:53.899247,1.0553526469542094e+47,1.110716778029077e+47,1.0549989006185834e+47,1.0982090463746417e+47,1359.9378156957046,2025-01-09 13:44:53.899247,1.493496011703993e+50,135,679.3374756497643,7.460545612998841e+49,0
2025-01-08 13:59:53.899247,1.0955979976042334e+47,1.15506989105058e+47,1.0874005341503538e+47,1.1439447246608358e+47,1235.3528665009576,2025-01-09 13:59:53.899247,1.4131753947284121e+50,123,495.93609585325663,5.673234806202235e+49,0
2025-01-08 14:14:53.899247,1.1453898456380945e+47,1.2340393220402174e+47,1.1450129093392772e+47,1.201636916900752e+47,111.09189085142701,2025-01-09 14:14:53.899247,1.334921172153836e+49,11,61.13471889163652,7.346173512454026e+48,0
2025-01-08 14:29:53.899247,1.2080826594786737e+47,1.2362272444236393e+47,1.2002940072967921e+47,1.2248580062257526e+47,862.6168709907347,2025-01-09 14:29:53.899247,1.0565831807384086e+50,86,463.0242845408283,5.671390019967845e+49,0
2025-01-08 14:44:53.899247,1.2319415688535383e+47,1.283605373412493e+47,1.2168985155277772e+47,1.2719519880404116e+47,303.42788145175814,2025-01-09 14:44:53.899247,3.859456970394541e+49,30,127.27455083629559,1.618871179631766e+49,0
2025-01-08 14:59:53.899247,1.2729161820675123e+47,1.3050711467885474e+47,1.2721145482347922e+47,1.300494273671172e+47,994.4441434480104,2025-01-09 14:59:53.899247,1.293268914039971e+50,99,531.8005393744384,6.916035561916978e+49,0
2025-01-08 15:14:53.899247,1.2952064984700082e+47,1.3537842459225995e+47,1.254331588363482e+47,1.3441548780005704e+47,1482.1241224126263,2025-01-09 15:14:53.899247,1.992204368943246e+50,148,597.6026762236172,8.032705523521705e+49,0
2025-01-08 15:29:53.899247,1.3380108033271316e+47,1.368010165089828e+47,1.3360133851012376e+47,1.351857665715847e+47,1370.494048882851,2025-01-09 15:29:53.899247,1.852712885800231e+50,137,660.3491082555469,8.926980040438847e+49,0
2025-01-08 15:44:53.899247,1.35832393191879e+47,1.4059502917136506e+47,1.3574351118425362e+47,1.3949153439667031e+47,1771.9485848192483,2025-01-09 15:44:53.899247,2.4717182696844544e+50,177,725.752010950362,1.0123626159893507e+50,0
2025-01-08 15:59:53.899247,1.3932297779668782e+47,1.4812490784224507e+47,1.3769969092987664e+47,1.4739090318354724e+47,275.24340844884637,2025-01-09 15:59:53.899247,4.056837456659346e+49,27,139.89726435981007,2.061958414689988e+49,0
2025-01-08 16:14:53.899247,1.4540413492439075e+47,1.5234498073424171e+47,1.449306322258864e+47,1.5127720019411994e+47,1193.6849957153775,2025-01-09 16:14:53.899247,1.8057732406555236e+50,119,548.4142194004511,8.296256765754406e+49,0
2025-01-08 16:29:53.899247,1.5048423543314015e+47,1.5353192636955977e+47,1.5030744744200538e+47,1.5183960859240657e+47,1194.1026635842575,2025-01-09 16:29:53.899247,1.8131208105778378e+50,119,508.2586762876343,7.717379847120906e+49,0
2025-01-08 16:44:53.899247,1.5098124462413287e+47,1.6050813144665167e+47,1.5036609185596598e+47,1.5849445019690271e+47,1940.0614692602858,2025-01-09 16:44:53.899247,3.0748897591860426e+50,194,900.3176954721681,1.4269535814640377e+50,0
2025-01-08 16:59:53.899247,1.5954257747470639e+47,1.6118651561484516e+47,1.5797331168059261e+47,1.6043176421285258e+47,156.85367233222502,2025-01-09 16:59:53.899247,2.516431137552356e+49,15,81.75331646088144,1.311582879007085e+49,0
2025-01-08 17:14:53.899247,1.6098488898506609e+47,1.6349555521758237e+47,1.5946229108511393e+47,1.6299538128547457e+47,2290.1806190428306,2025-01-09 17:14:53.899247,3.7328886321349037e+50,229,1007.0977238846519,1.6415227749631244e+50,0
2025-01-08 17:29:53.899247,1.6198247694015813e+47,1.6646408168769028e+47,1.614682928275087e+47,1.6509826251850414e+47,754.4186197999798,2025-01-09 17:29:53.899247,1.2455320334058463e+50,75,396.0213965612263,6.538244449240998e+49,0
2025-01-08 17:44:53.899247,1.6464178684078786e+47,1.6662079266031417e+47,1.6378698383640085e+47,1.66197444644373e+47,2086.475077984492,2025-01-09 17:44:53.899247,3.467668262751915e+50,208,998.2343887241132,1.6590400456208533e+50,0
2025-01-08 17:59:53.899247,1.6751125493380187e+47,1.7305670069624711e+47,1.6639296707349632e+47,1.7140626337608059e+47,173.54597178063676,2025-01-09 17:59:53.899247,2.9746866546889676e+49,17,93.58107755890568,1.6040382827079212e+49,0
2025-01-08 18:14:53.899247,1.7166157168829088e+47,1.796108086482452e+47,1.6993818560781689e+47,1.7898197914374927e+47,1426.3226829364894,2025-01-09 18:14:53.899247,2.5528605668959523e+50,142,600.266293901083,1.074368492956993e+50,0
2025-01-08 18:29:53.899247,1.7953110516536724e+47,1.860394530356891e+47,1.7883041519539486e+47,1.8602157552988533e+47,893.3491749447788,2025-01-09 18:29:53.899247,1.661822210215509e+50,89,493.8567373421035,9.186800836642685e+49,0
2025-01-08 18:44:53.899247,1.8424340493080747e+47,1.88830440878017e+47,1.840073951479811e+47,1.8701574354884382e+47,1518.1508962523321,2025-01-09 18:44:53.899247,2.8391811868197354e+50,151,726.6605749275747,1.3589696772771071e+50,0
2025-01-08 18:59:53.899247,1.83495797835826e+47,1.9463811613414626e+47,1.8338916158620498e+47,1.9434925936673994e+47,637.5748758594879,2025-01-09 18:59:53.899247,1.2391220491413264e+50,63,294.7758182572821,5.728946195752751e+49,0
2025-01-08 19:14:53.899247,1.9450922984395075e+47,2.010650746499265e+47,1.928459648055671e+47,1.9754505108872216e+47,1476.8022621106193,2025-01-09 19:14:53.899247,2.917349783165827e+50,147,790.4970760450208,1.5615878527279912e+50,0
2025-01-08 19:29:53.899247,1.9727177465380893e+47,2.0989191849531026e+47,1.9627654774468424e+47,2.0707272528106364e+47,851.3180177466455,2025-01-09 19:29:53.899247,1.762847420156708e+50,85,441.93608636338917,9.15129098033145e+49,0
2025-01-08 19:44:53.899247,2.0695302788825164e+47,2.1183203926724467e+47,2.0599573531708604e+47,2.109080705675463e+47,2049.0344719124555,2025-01-09 19:44:53.899247,4.321579069974471e+50,204,899.1061060816932,1.896287340691895e+50,0
2025-01-08 19:59:53.899247,2.1212846339749176e+47,2.2757462019484215e+47,2.1070702656419107e+47,2.247075344941063e+47,1127.3924798840599,2025-01-09 19:59:53.899247,2.533335845619434e+50,112,498.19156936130645,1.1194739925692871e+50,0
2025-01-08 20:14:53.899247,2.249357432719896e+47,2.406408544153313e+47,2.24507186733274e+47,2.3639509278683006e+47,1709.140970575565,2025-01-09 20:14:53.899247,4.0403253832498345e+50,170,804.1571819350702,1.900988116387367e+50,0
2025-01-08 20:29:53.899247,2.354905658651905e+47,2.456593879130107e+47,2.338963549884439e+47,2.413855847675152e+47,1070.6700979397003,2025-01-09 20:29:53.899247,2.584443276842673e+50,107,454.96426831931177,1.0982181595658176e+50,0
2025-01-08 20:44:53.899247,2.4328959464930874e+47,2.535009449280863e+47,2.4042519286394565e+47,2.5129789682450266e+47,119.03238525243641,2025-01-09 20:44:53.899247,2.991258806794122e+49,11,68.60378127252294,1.7239985947993218e+49,0
2025-01-08 20:59:53.899247,2.501502558561715e+47,2.6209206353510993e+47,2.4649167932229983e+47,2.5959544219136965e+47,1056.9502375449497,2025-01-09 20:59:53.899247,2.743794642897544e+50,105,499.5212779885179,1.2967344704342739e+50,0
2025-01-08 21:14:53.899247,2.587797761140758e+47,2.603296828179645e+47,2.5471147971403803e+47,2.5760392957250252e+47,1877.3129864280131,2025-01-09 21:14:53.899247,4.836032023413463e+50,187,906.7146365455752,2.335732533750436e+50,0
2025-01-08 21:29:53.899247,2.577955013498143e+47,2.6932581943148168e+47,2.577237024355745e+47,2.6811885792999272e+47,1700.754858969863,2025-01-09 21:29:53.899247,4.5600445040588555e+50,170,893.5938121969424,2.395893523795526e+50,0
2025-01-08 21:44:53.899247,2.6819526950887175e+47,2.7237835466753947e+47,2.674255831463664e+47,2.7180311214296134e+47,307.938989040802,2025-01-09 21:44:53.899247,8.369877557144726e+49,30,170.66892811371434,4.638834580741091e+49,0
2025-01-08 21:59:53.899247,2.72262892036811e+47,2.8737926014862394e+47,2.7014944515268855e+47,2.8390321868465966e+47,237.150077040614,2025-01-09 21:59:53.899247,6.732767018314533e+49,23,132.3003722717248,3.7560501521121366e+49,0
2025-01-08 22:14:53.899247,2.818560996172909e+47,2.822009952097757e+47,2.7749351405504087e+47,2.7982747779952153e+47,424.1865640474613,2025-01-09 22:14:53.899247,1.1869905633384629e+50,42,211.46457907714472,5.917359980709487e+49,0
2025-01-08 22:29:53.899247,2.7933465094340747e+47,2.8117105977656496e+47,2.7433258458755594e+47,2.770133799044338e+47,1734.0799994208999,2025-01-09 22:29:53.899247,4.803633616642621e+50,173,819.776092051297,2.2708894602397802e+50,0
2025-01-08 22:44:53.899247,2.7470358534680928e+47,2.8251293348795346e+47,2.6998104346773494e+47,2.762987936695551e+47,1499.7129297782503,2025-01-09 22:44:53.899247,4.143688733483648e+50,149,659.0822482719781,1.8210363012656576e+50,0
2025-01-08 22:59:53.899247,2.7736733331752725e+47,2.8230109885511747e+47,2.72651348008201e+47,2.813982707367711e+47,1345.4160564258752,2025-01-09 22:59:53.899247,3.785977516997274e+50,134,633.6364950147537,1.7830421397286036e+50,0
2025-01-08 23:14:53.899247,2.8265719547908882e+47,2.858308759972402e+47,2.7845633374808624e+47,2.78458554896288e+47,1331.8028673141985,2025-01-09 23:14:53.899247,3.7085190183904453e+50,133,763.2451387601217,2.125321383707603e+50,0
2025-01-08 23:29:53.899247,2.7741088482438737e+47,2.9687892564449875e+47,2.76955800212168e+47,2.904617984115873e+47,1303.3961732043624,2025-01-09 23:29:53.899247,3.7858679651171986e+50,130,622.7937158919884,1.8089778275742211e+50,0
2025-01-08 23:44:53.899247,2.914369409065757e+47,3.0789034579630595e+47,2.875307512361461e+47,3.033244699453561e+47,1265.6086569121203,2025-01-09 23:44:53.899247,3.838900750161229e+50,126,636.2388439426543,1.9298681009755177e+50,0
2025-01-08 23:59:53.899247,3.0013136526430213e+47,3.107971313273407e+47,2.986252748554023e+47,3.0652804464218495e+47,987.0557783235342,2025-01-09 23:59:53.899247,3.025602776822829e+50,98,493.4478728132049,1.5125561158627729e+50,0
2025-01-09 00:14:53.899247,3.0445277309056065e+47,3.1823723412123107e+47,3.0363787808516798e+47,3.1455485783518184e+47,1900.368060948959,2025-01-10 00:14:53.899247,5.9777000524632e+50,190,917.9672327172424,2.8875105238472747e+50,0
2025-01-09 00:29:53.899247,3.1336382094879117e+47,3.3731019707714784e+47,3.0951890619909134e+47,3.3083714779407083e+47,805.4694901682775,2025-01-10 00:29:53.899247,2.664792287624173e+50,80,377.727775557832,1.2496637990815208e+50,0
2025-01-09 00:44:53.899247,3.304452729097859e+47,3.453504229162537e+47,3.2661000784271293e+47,3.386540409022764e+47,1611.465302254232,2025-01-10 00:44:53.899247,5.457292363822039e+50,161,929.1856105665013,3.146724617665946e+50,0
2025-01-09 00:59:53.899247,3.379169043021994e+47,3.548753223674436e+47,3.3142950840611147e+47,3.517230334576041e+47,1175.5661799265088,2025-01-10 00:59:53.899247,4.134737028339193e+50,117,594.5380841439979,2.091127384611992e+50,0
2025-01-09 01:14:53.899247,3.4926658998156606e+47,3.594248576743967e+47,3.4339046757025654e+47,3.5873771775214393e+47,598.8956966750895,2025-01-10 01:14:53.899247,2.1484647539680186e+50,59,241.31882912878052,8.657016601227832e+49,0
2025-01-09 01:29:53.899247,3.6333272971078915e+47,3.650997242780375e+47,3.4739004579985715e+47,3.5384902810104252e+47,525.9841428034184,2025-01-10 01:29:53.899247,1.8611897772754956e+50,52,259.6228908364821,9.186730759527225e+49,0
2025-01-09 01:44:53.899247,3.5365271603321245e+47,3.83291322742982e+47,3.5193614193764194e+47,3.7849179575867274e+47,911.9363074482328,2025-01-10 01:44:53.899247,3.451604106236147e+50,91,379.2890463930488,1.4355779228089958e+50,0
2025-01-09 01:59:53.899247,3.769786213077719e+47,3.933065500067025e+47,3.745336367524785e+47,3.895527819830685e+47,1663.6150101385642,2025-01-10 01:59:53.899247,6.480658553482684e+50,166,997.1263698802196,3.884333513755177e+50,0
2025-01-09 02:14:53.899247,3.884470867856092e+47,4.1837764196223355e+47,3.846683923287284e+47,4.088456038210882e+47,1792.4947872214034,2025-01-10 02:14:53.899247,7.328536136276876e+50,179,858.1567797309176,3.5085362678224758e+50,0
2025-01-09 02:29:53.899247,4.073507923744005e+47,4.303558053955925e+47,4.000357552965793e+47,4.295206988653671e+47,1064.9817759878044,2025-01-10 02:29:53.899247,4.574317167011616e+50,106,503.9763943520343,2.164682931137336e+50,0
2025-01-09 02:44:53.899247,4.27277094609771e+47,4.345837536674083e+47,4.252482226585908e+47,4.285995188266922e+47,577.1082038901345,2025-01-10 02:44:53.899247,2.4734829849824824e+50,57,285.80777136982977,1.224970732860383e+50,0
2025-01-09 02:59:53.899247,4.290501763120797e+47,4.445151417764083e+47,4.265795751670356e+47,4.418140730024002e+47,630.8356282124109,2025-01-10 02:59:53.899247,2.787120582955531e+50,63,313.6268877833558,1.3856477269463114e+50,0
2025-01-09 03:14:53.899247,4.419021602949639e+47,4.578068986101255e+47,4.4090507453214595e+47,4.455234454268382e+47,1073.9878476589154,2025-01-10 03:14:53.899247,4.7848676623555415e+50,107,593.5702458357702,2.644494610276077e+50,0
2025-01-09 03:29:53.899247,4.480630921143552e+47,4.617881265734094e+47,4.444921248855508e+47,4.564233870889184e+47,532.0971885632811,2025-01-10 03:29:53.899247,2.428616010645436e+50,53,231.71215423512817,1.0575884626566707e+50,0
2025-01-09 03:44:53.899247,4.54001638878587e+47,4.671524830976116e+47,4.5399964651762685e+47,4.648762073685972e+47,1627.5496370212563,2025-01-10 03:44:53.899247,7.566091025625787e+50,162,951.0559358241977,4.42123276441345e+50,0
2025-01-09 03:59:53.899247,4.659425040431334e+47,4.749604153437644e+47,4.634470793860405e+47,4.6920374615968605e+47,574.5477628805979,2025-01-10 03:59:53.899247,2.6957996269124357e+50,57,233.53379129326697,1.0957492972967514e+50,0
2025-01-09 04:14:53.899247,4.714798366168547e+47,4.840340802816293e+47,4.656561065255598e+47,4.83118686118526e+47,550.628244727279,2025-01-10 04:14:53.899247,2.660187941323932e+50,55,282.25165252124475,1.363610475208465e+50,0
2025-01-09 04:29:53.899247,4.895130026220922e+47,5.096326927777537e+47,4.862803817631452e+47,5.079633560817984e+47,1437.3558294519148,2025-01-10 04:29:53.899247,7.301240910121317e+50,143,737.7917046794837,3.747711503983016e+50,0
2025-01-09 04:44:53.899247,5.052027617603518e+47,5.078440756508846e+47,4.9404837013857535e+47,4.956244883977913e+47,1386.7276232069444,2025-01-10 04:44:53.899247,6.8729616879902695e+50,138,776.9794615001134,3.850900481015851e+50,0
2025-01-09 04:59:53.899247,4.988705281046656e+47,5.092920694328703e+47,4.9751649148896375e+47,5.0255423383060185e+47,1463.381344096289,2025-01-10 04:59:53.899247,7.354284901843068e+50,146,728.3123837171707,3.6601647198832205e+50,0
2025-01-09 05:14:53.899247,4.9995537734151115e+47,5.012063358879862e+47,4.987977942523304e+47,5.011239914595361e+47,1626.4367240176123,2025-01-10 05:14:53.899247,8.150464629960779e+50,162,673.2120759361527,3.373627225918852e+50,0
2025-01-09 05:29:53.899247,5.019310892134836e+47,5.2168298589748234e+47,5.017077970813506e+47,5.160022958783361e+47,988.6085681193997,2025-01-10 05:29:53.899247,5.101242908746046e+50,98,425.9464129034519,2.197893269793229e+50,0
2025-01-09 05:44:53.899247,5.1329656722092865e+47,5.382959148920151e+47,5.0481161720174435e+47,5.307602859507948e+47,1005.1096224653364,2025-01-10 05:44:53.899247,5.334722706315974e+50,100,549.0628618081618,2.914207615382617e+50,0
2025-01-09 05:59:53.899247,5.315056683489407e+47,5.566809910706008e+47,5.3078319070579056e+47,5.461872768574544e+47,1951.9539395702766,2025-01-10 05:59:53.899247,1.0661324068050695e+51,195,829.6871111920017,4.531645439056874e+50,0
2025-01-09 06:14:53.899247,5.402547282199178e+47,5.56237932106752e+47,5.3417776968872e+47,5.534253856644097e+47,1191.1870955066665,2025-01-10 06:14:53.899247,6.592331777292449e+50,119,665.2097756812958,3.681439766541566e+50,0
2025-01-09 06:29:53.899247,5.604248705421453e+47,5.6800436315961576e+47,5.3566894929616065e+47,5.4270700608970375e+47,1426.8457892954475,2025-01-10 06:29:53.899247,7.743592064602326e+50,142,807.9188905249368,4.3846324224010355e+50,0
2025-01-09 06:44:53.899247,5.5088339137037285e+47,5.582342900869833e+47,5.463808617709969e+47,5.48249634859358e+47,1565.3680764799549,2025-01-10 06:44:53.899247,8.582124763506309e+50,156,835.8933479103385,4.582782227732094e+50,0
2025-01-09 06:59:53.899247,5.479842012009755e+47,5.684824694828191e+47,5.476277935318145e+47,5.67342434894293e+47,764.5842103062163,2025-01-10 06:59:53.899247,4.337810675568589e+50,76,392.32540413741253,2.2258285005420717e+50,0
2025-01-09 07:14:53.899247,5.65928093748464e+47,5.780776637317254e+47,5.612113928446116e+47,5.726737249786378e+47,1063.9441801893788,2025-01-10 07:14:53.899247,6.0929287683839455e+50,106,455.89524299941195,2.6107922700851447e+50,0
2025-01-09 07:29:53.899247,5.693817270901537e+47,5.972634483593574e+47,5.661545862082162e+47,5.9486963168213895e+47,536.9799857536018,2025-01-10 07:29:53.899247,3.194330863459253e+50,53,247.16101374701677,1.4702858121387195e+50,0
