timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-04 01:14:00,85263.1,85732.6,85188.8,85303.8,5335.409,2025-03-04 01:14:59.999,456061903.628,311,2654.384,227463604.9757,0
2025-03-04 01:15:00,85484.0,85825.3,85316.6,85415.8,4604.265,2025-03-04 01:15:59.999,393967058.7146,208,2286.52,196097099.6049,0
2025-03-04 01:16:00,85417.8,85967.7,85415.8,85967.7,5221.326,2025-03-04 01:16:59.999,447511663.8577,361,2616.507,224836020.0612,0
2025-03-04 01:17:00,85967.7,85969.0,85421.8,85656.0,4723.611,2025-03-04 01:17:59.999,404886274.312,333,2615.528,224693307.3741,0
2025-03-04 01:18:00,85886.6,85897.1,85365.7,85371.1,5423.939,2025-03-04 01:18:59.999,464127077.6894,288,2859.39,245144650.075,0
2025-03-04 01:19:00,85371.1,85730.5,85209.8,85209.8,4879.557,2025-03-04 01:19:59.999,417254271.6543,187,2670.932,228830656.056,0
2025-03-04 01:20:00,85572.6,85682.8,85202.8,85682.8,5049.49,2025-03-04 01:20:59.999,431459418.0732,251,2505.904,214678209.3201,0
2025-03-04 01:21:00,85682.8,85742.9,85200.6,85288.0,5086.19,2025-03-04 01:21:59.999,434614726.1152,235,2241.315,192064012.2394,0
2025-03-04 01:22:00,85742.9,85767.1,85203.8,85212.5,5235.796,2025-03-04 01:22:59.999,447499992.3511,274,2327.408,199494489.3902,0
2025-03-04 01:23:00,85229.7,85717.9,85203.6,85203.6,4605.105,2025-03-04 01:23:59.999,393356636.0308,278,1972.13,168980539.5358,0
2025-03-04 01:24:00,85484.0,85658.6,85153.3,85312.0,5337.934,2025-03-04 01:24:59.999,456036400.3452,282,2876.675,246363120.303,0
2025-03-04 01:25:00,85570.8,85570.8,85112.4,85451.6,5074.884,2025-03-04 01:25:59.999,432580550.5891,276,1710.386,146182082.1568,0
2025-03-04 01:26:00,85434.0,85466.2,84975.6,85019.4,5973.431,2025-03-04 01:26:59.999,509255272.1559,242,3168.191,270681062.1531,0
2025-03-04 01:27:00,85428.0,85499.5,85013.8,85312.0,5528.083,2025-03-04 01:27:59.999,471542336.7057,222,3163.308,270287441.4336,0
2025-03-04 01:28:00,85427.0,85480.2,85064.5,85209.7,4651.42,2025-03-04 01:28:59.999,396663089.3411,218,2302.972,196805823.0856,0
2025-03-04 01:29:00,85455.0,85759.2,85203.7,85294.6,4770.98,2025-03-04 01:29:59.999,407391240.7013,277,2487.876,212756451.6467,0
2025-03-04 01:30:00,85312.0,85791.9,85294.6,85791.9,4795.554,2025-03-04 01:30:59.999,410229327.8303,246,2192.201,188024918.9231,0
2025-03-04 01:31:00,85421.1,85855.8,85331.9,85793.3,6157.722,2025-03-04 01:31:59.999,526998783.7847,324,2967.603,254683203.488,0
2025-03-04 01:32:00,85752.3,85797.5,85288.0,85288.0,4975.369,2025-03-04 01:32:59.999,425285932.3227,310,2104.233,180327021.4568,0
2025-03-04 01:33:00,85288.0,85646.4,85123.8,85123.8,5313.538,2025-03-04 01:33:59.999,453645513.6011,333,2453.981,210052156.4577,0
2025-03-04 01:34:00,85123.8,85574.5,85095.0,85095.0,4627.32,2025-03-04 01:34:59.999,394829262.3506,285,2706.308,231323396.4664,0
2025-03-04 01:35:00,85095.0,85420.2,84968.3,84968.3,4870.682,2025-03-04 01:35:59.999,415080038.4969,192,2128.686,181770898.5618,0
2025-03-04 01:36:00,84968.3,85437.9,84941.1,85414.4,5443.275,2025-03-04 01:36:59.999,463735116.5187,228,2674.377,228393751.9978,0
2025-03-04 01:37:00,85410.2,85414.4,84892.7,84897.0,5732.823,2025-03-04 01:37:59.999,487934476.2519,201,2728.891,232832257.8019,0
2025-03-04 01:38:00,85292.1,85317.1,84739.0,84744.3,4406.504,2025-03-04 01:38:59.999,374438626.0233,243,2046.89,174237725.158,0
2025-03-04 01:39:00,84744.3,85089.1,84565.5,84565.5,7079.688,2025-03-04 01:39:59.999,599869805.3732,291,2949.844,250299612.6826,0
2025-03-04 01:40:00,84604.1,84815.3,83995.1,84360.6,5413.344,2025-03-04 01:40:59.999,456428022.0805,327,2167.88,183019558.766,0
2025-03-04 01:41:00,84043.5,84363.8,83780.5,83780.5,7251.384,2025-03-04 01:41:59.999,609534746.866,321,2346.34,197622453.079,0
2025-03-04 01:42:00,83799.2,83998.6,83576.1,83631.3,4516.453,2025-03-04 01:42:59.999,378503830.7198,239,2665.822,223661177.7947,0
2025-03-04 01:43:00,83848.8,83891.8,83425.7,83764.1,5323.398,2025-03-04 01:43:59.999,445532279.0396,244,2365.78,198333188.3742,0
2025-03-04 01:44:00,83425.7,83717.1,83282.2,83309.5,5587.554,2025-03-04 01:44:59.999,466464412.8087,261,2782.251,232678294.5019,0
2025-03-04 01:45:00,83631.5,83655.1,82877.2,83018.8,6366.086,2025-03-04 01:45:59.999,529762570.4852,334,3141.241,261638063.8357,0
2025-03-04 01:46:00,83013.1,83026.2,82616.5,82722.0,5669.51,2025-03-04 01:46:59.999,469447955.356,285,2352.419,195042414.724,0
2025-03-04 01:47:00,83011.2,83233.0,82722.0,82969.8,4643.533,2025-03-04 01:47:59.999,385577769.9679,230,2418.229,201071705.0234,0
2025-03-04 01:48:00,82969.8,83082.4,82626.4,82648.7,4751.997,2025-03-04 01:48:59.999,394056153.3205,234,1788.438,148473798.3294,0
2025-03-04 01:49:00,82959.2,83084.0,82659.8,82678.0,5227.535,2025-03-04 01:49:59.999,433342447.4851,224,3051.301,253397466.2015,0
2025-03-04 01:50:00,82678.0,83000.0,82573.1,82950.0,5086.214,2025-03-04 01:50:59.999,420958533.8194,237,2624.608,217536101.2933,0
2025-03-04 01:51:00,82638.4,83119.2,82618.3,83119.2,6848.321,2025-03-04 01:51:59.999,568237246.9689,292,3375.597,280386705.2913,0
2025-03-04 01:52:00,83119.2,83482.1,83064.6,83238.7,6021.839,2025-03-04 01:52:59.999,501156369.8253,266,2756.94,229792745.6524,0
2025-03-04 01:53:00,83482.1,83610.6,83227.7,83563.2,5232.563,2025-03-04 01:53:59.999,436417148.8784,218,2734.359,228426092.7881,0
2025-03-04 01:54:00,83563.2,83593.8,83187.0,83260.6,5773.529,2025-03-04 01:54:59.999,481301230.8723,245,2185.765,182649126.9182,0
2025-03-04 01:55:00,83443.7,83654.1,83245.6,83585.8,5406.774,2025-03-04 01:55:59.999,451385189.0234,200,2593.847,216910358.3411,0
2025-03-04 01:56:00,83635.5,83709.9,83354.8,83354.8,6336.064,2025-03-04 01:56:59.999,529271829.5898,251,3438.067,287683789.108,0
2025-03-04 01:57:00,83642.1,83669.0,82978.2,82978.2,5311.964,2025-03-04 01:57:59.999,442737882.578,306,2992.384,249709388.8823,0
2025-03-04 01:58:00,82987.4,83327.8,82928.7,83308.8,4627.808,2025-03-04 01:58:59.999,384623896.2818,233,2243.97,186912074.6886,0
2025-03-04 01:59:00,83308.8,83379.1,82927.0,82985.7,5211.645,2025-03-04 01:59:59.999,433404433.213,266,2878.152,239833935.5057,0
2025-03-04 02:00:00,83379.1,83386.8,82941.7,83323.5,5577.547,2025-03-04 02:00:59.999,463756964.66,293,2834.164,236182853.8281,0
2025-03-04 02:01:00,83320.0,83432.2,83046.1,83383.0,4570.395,2025-03-04 02:01:59.999,380497286.7591,189,2745.309,228880380.2735,0
2025-03-04 02:02:00,83383.0,83789.6,83087.0,83334.6,5010.154,2025-03-04 02:02:59.999,417777430.505,227,2499.752,208760698.0785,0
2025-03-04 02:03:00,83718.3,83813.2,83332.2,83376.1,5681.928,2025-03-04 02:03:59.999,475004451.7716,215,3142.474,263262740.0566,0
2025-03-04 02:04:00,83376.1,83784.5,83190.1,83245.1,4880.676,2025-03-04 02:04:59.999,407464436.5363,248,2774.505,232019261.6989,0
2025-03-04 02:05:00,83570.3,83585.6,83106.4,83106.4,4846.641,2025-03-04 02:05:59.999,403649799.8638,188,2117.373,176712302.1841,0
2025-03-04 02:06:00,83106.4,83178.4,82611.2,82668.7,6446.293,2025-03-04 02:06:59.999,534161021.3377,291,2406.607,199458973.1892,0
2025-03-04 02:07:00,82666.0,82740.4,82520.7,82541.5,4836.529,2025-03-04 02:07:59.999,399644838.9708,207,2294.914,189761194.9884,0
2025-03-04 02:08:00,82541.5,82872.4,82532.9,82724.3,5048.079,2025-03-04 02:08:59.999,417654905.125,184,2731.095,226197272.1137,0
2025-03-04 02:09:00,82724.3,83219.0,82715.4,82811.8,4643.222,2025-03-04 02:09:59.999,384874792.0499,178,2150.748,178463555.217,0
2025-03-04 02:10:00,83078.1,83286.5,82842.2,82871.2,4317.772,2025-03-04 02:10:59.999,358639139.6623,167,2152.788,179161866.119,0
2025-03-04 02:11:00,83129.0,83207.1,82631.5,82810.8,5279.131,2025-03-04 02:11:59.999,437665976.1439,216,1955.666,162570797.7945,0
2025-03-04 02:12:00,83120.1,83247.7,82799.4,83228.7,6238.525,2025-03-04 02:12:59.999,518396607.771,256,3351.264,278635704.1108,0
2025-03-04 02:13:00,83228.7,83672.9,83195.0,83297.3,5909.164,2025-03-04 02:13:59.999,492785779.9792,391,2985.926,249448611.6314,0
2025-03-04 02:14:00,83605.5,83789.6,83297.9,83789.6,4391.337,2025-03-04 02:14:59.999,366863603.6585,248,2403.118,201180774.8859,0
2025-03-04 02:15:00,83363.1,83811.1,83326.0,83603.4,4780.249,2025-03-04 02:15:59.999,399097306.4463,198,2242.04,187555625.816,0
2025-03-04 02:16:00,83326.0,83622.5,83026.9,83516.7,5386.78,2025-03-04 02:16:59.999,449008879.6903,251,2581.067,215509430.5203,0
2025-03-04 02:17:00,83516.7,83536.8,83054.1,83493.0,5650.329,2025-03-04 02:17:59.999,470686293.8296,238,2920.984,243903778.9102,0
2025-03-04 02:18:00,83507.1,83507.1,83014.9,83382.6,4784.291,2025-03-04 02:18:59.999,398329304.8611,187,2712.895,226210117.3384,0
2025-03-04 02:19:00,83026.0,83411.5,83014.9,83374.9,4911.626,2025-03-04 02:19:59.999,408833362.5538,195,2907.598,242460570.931,0
2025-03-04 02:20:00,83015.1,83328.6,82886.5,83168.9,5070.666,2025-03-04 02:20:59.999,421419568.1586,202,3024.288,251619940.9525,0
2025-03-04 02:21:00,82886.5,83186.9,82707.6,82707.6,4490.166,2025-03-04 02:21:59.999,372590422.6598,188,2315.906,192564274.0692,0
2025-03-04 02:22:00,82799.2,83156.0,82702.8,82702.9,5195.346,2025-03-04 02:22:59.999,430770596.8362,230,2422.608,201417241.1979,0
2025-03-04 02:23:00,83130.6,83143.4,82664.8,83135.4,3909.147,2025-03-04 02:23:59.999,324040581.7263,185,1816.176,150963339.2152,0
2025-03-04 02:24:00,83135.4,83147.0,82660.4,82660.4,5258.13,2025-03-04 02:24:59.999,435870799.1134,233,2638.131,219141537.0235,0
2025-03-04 02:25:00,82660.4,83105.6,82641.3,83105.6,4796.777,2025-03-04 02:25:59.999,397379251.2763,189,1901.058,157927731.2969,0
2025-03-04 02:26:00,83105.6,83205.3,82811.4,83205.3,5436.045,2025-03-04 02:26:59.999,451245097.369,201,2318.498,192785970.617,0
2025-03-04 02:27:00,83205.3,83385.2,82893.2,82893.2,5500.722,2025-03-04 02:27:59.999,457004315.2396,244,2856.895,237803871.5116,0
2025-03-04 02:28:00,82893.2,83270.6,82803.8,82810.5,3988.208,2025-03-04 02:28:59.999,331137212.8376,187,2007.022,167013722.0915,0
2025-03-04 02:29:00,82810.5,83261.6,82790.5,82793.3,5313.386,2025-03-04 02:29:59.999,441023782.8921,236,2380.454,198151634.979,0
2025-03-04 02:30:00,82797.8,83306.0,82784.5,82970.5,5012.451,2025-03-04 02:30:59.999,416403773.3634,222,2559.496,213153898.327,0
2025-03-04 02:31:00,82970.5,83327.3,82961.6,83327.3,4892.913,2025-03-04 02:31:59.999,406844858.9692,163,2367.34,197234107.7856,0
2025-03-04 02:32:00,83003.8,83384.3,82952.9,83301.0,5482.819,2025-03-04 02:32:59.999,455918597.1639,200,2751.734,229273933.9624,0
2025-03-04 02:33:00,82957.8,83381.0,82934.4,83381.0,5575.858,2025-03-04 02:33:59.999,463618500.2129,228,2872.244,239333882.5235,0
2025-03-04 02:34:00,82974.1,83387.5,82966.5,82968.2,5794.393,2025-03-04 02:34:59.999,481927557.0722,190,2886.352,240634139.7803,0
2025-03-04 02:35:00,83362.5,83387.4,82968.2,82997.6,4679.435,2025-03-04 02:35:59.999,389168142.36,160,2127.641,177405326.1528,0
2025-03-04 02:36:00,83380.0,83468.0,82996.9,83253.2,5086.944,2025-03-04 02:36:59.999,423488061.3178,162,2264.606,188927265.5032,0
2025-03-04 02:37:00,83253.2,83774.3,83248.6,83758.9,5638.199,2025-03-04 02:37:59.999,470646551.9857,205,2187.407,183019738.861,0
2025-03-04 02:38:00,83357.6,83803.1,83339.0,83347.8,4618.964,2025-03-04 02:38:59.999,385947088.8494,176,2268.83,190056958.1524,0
2025-03-04 02:39:00,83803.1,83810.4,83339.2,83808.6,4872.737,2025-03-04 02:39:59.999,407292409.7779,207,2471.8,207156434.14,0
2025-03-04 02:40:00,83388.5,83831.1,83386.9,83397.1,5252.83,2025-03-04 02:40:59.999,439196761.0196,190,2359.584,197768780.5513,0
2025-03-04 02:41:00,83397.1,83819.7,83340.3,83340.3,5673.324,2025-03-04 02:41:59.999,474131806.8025,179,2909.812,243776470.6139,0
2025-03-04 02:42:00,83340.3,83780.4,83272.5,83767.8,5331.125,2025-03-04 02:42:59.999,445368932.2143,186,2635.996,220807141.9418,0
2025-03-04 02:43:00,83310.0,83773.5,83305.6,83310.0,5455.871,2025-03-04 02:43:59.999,455646905.4157,163,2847.264,238324365.064,0
2025-03-04 02:44:00,83310.0,83658.8,83154.1,83162.3,5904.827,2025-03-04 02:44:59.999,492755704.1356,281,3099.71,259262387.4091,0
2025-03-04 02:45:00,83624.2,83650.0,83162.3,83256.8,5799.16,2025-03-04 02:45:59.999,483669418.2933,189,3105.998,259592785.2691,0
2025-03-04 02:46:00,83256.8,83748.0,83256.8,83580.4,4043.412,2025-03-04 02:46:59.999,337451608.5883,134,1800.662,150553135.3781,0
2025-03-04 02:47:00,83658.7,83808.4,83371.5,83413.3,5155.45,2025-03-04 02:47:59.999,430753973.8246,160,2355.73,197326948.396,0
2025-03-04 02:48:00,83800.0,83832.2,83412.8,83464.0,4489.505,2025-03-04 02:48:59.999,375326877.502,120,1772.079,148523631.0713,0
2025-03-04 02:49:00,83812.9,83812.9,83464.0,83487.6,4798.663,2025-03-04 02:49:59.999,401342616.2299,109,2244.374,188107052.0121,0
2025-03-04 02:50:00,83487.6,83812.9,83487.6,83812.8,4587.567,2025-03-04 02:50:59.999,383730146.8157,98,2228.867,186807555.2203,0
2025-03-04 02:51:00,83812.8,83812.8,83487.9,83487.9,4691.334,2025-03-04 02:51:59.999,392409280.1816,109,2288.81,191827490.7304,0
2025-03-04 02:52:00,83487.9,83812.7,83487.6,83812.3,5055.053,2025-03-04 02:52:59.999,422767206.0517,106,2254.047,188916774.0454,0
2025-03-04 02:53:00,83488.1,83812.7,83487.9,83618.2,5408.226,2025-03-04 02:53:59.999,452325126.1919,137,2303.606,193070689.021,0
2025-03-04 02:54:00,83625.3,84233.5,83623.2,83824.2,5539.31,2025-03-04 02:54:59.999,464172426.3973,207,2736.085,229514598.605,0
2025-03-04 02:55:00,83824.2,84295.5,83822.0,83962.3,4672.306,2025-03-04 02:55:59.999,393410860.2139,189,2523.211,212616152.2433,0
2025-03-04 02:56:00,83962.3,84292.9,83957.8,83962.7,4450.234,2025-03-04 02:56:59.999,374359205.4391,119,2545.51,214434335.9102,0
2025-03-04 02:57:00,83962.7,84230.0,83786.1,84137.0,5384.792,2025-03-04 02:57:59.999,452569097.5022,185,2814.998,236965023.362,0
2025-03-04 02:58:00,83941.6,84132.5,83618.5,83624.5,4522.512,2025-03-04 02:58:59.999,379446361.9693,185,2471.429,207807940.6736,0
2025-03-04 02:59:00,84058.4,84090.5,83606.8,84029.2,4932.104,2025-03-04 02:59:59.999,413450695.158,189,2354.603,197922877.2874,0
2025-03-04 03:00:00,84029.2,84043.9,83601.4,84042.2,5163.786,2025-03-04 03:00:59.999,432905764.2628,143,2696.281,226570671.0108,0
2025-03-04 03:01:00,83630.8,84042.2,83630.8,83806.6,4526.61,2025-03-04 03:01:59.999,379663890.4699,118,1900.807,159747116.1849,0
2025-03-04 03:02:00,84042.1,84173.1,83805.9,83806.8,5215.349,2025-03-04 03:02:59.999,437848559.1213,135,2755.626,231706223.6381,0
2025-03-04 03:03:00,83806.8,84200.5,83690.4,83800.1,5131.804,2025-03-04 03:03:59.999,430833375.547,184,2160.094,181815475.3195,0
2025-03-04 03:04:00,83800.1,84140.1,83689.5,83766.9,4994.621,2025-03-04 03:04:59.999,419084391.125,161,2146.815,180575348.5877,0
2025-03-04 03:05:00,83766.9,84099.8,83758.4,83770.0,5085.746,2025-03-04 03:05:59.999,426808706.4554,142,2309.497,194224676.1016,0
2025-03-04 03:06:00,83770.0,84221.4,83765.0,83942.6,4600.687,2025-03-04 03:06:59.999,386682361.533,155,2559.622,215441413.1193,0
2025-03-04 03:07:00,84222.5,84467.3,83946.5,84394.3,5375.893,2025-03-04 03:07:59.999,452912737.3087,190,3055.471,257984621.3873,0
2025-03-04 03:08:00,84021.6,84377.4,83819.2,84245.8,5222.494,2025-03-04 03:08:59.999,439385617.0493,186,2538.954,214030281.07,0
2025-03-04 03:09:00,83819.2,84245.8,83775.4,83776.3,5373.565,2025-03-04 03:09:59.999,451167668.3303,247,2142.166,180430651.0264,0
2025-03-04 03:10:00,84209.6,84217.5,83694.4,83720.0,4930.164,2025-03-04 03:10:59.999,413800839.5651,194,2295.67,193175449.8175,0
2025-03-04 03:11:00,83720.0,84067.6,83694.4,83993.5,5081.949,2025-03-04 03:11:59.999,426304577.5223,146,2850.398,239535301.445,0
2025-03-04 03:12:00,83993.5,84007.9,83486.2,83487.5,5417.485,2025-03-04 03:12:59.999,453817129.2626,215,2898.926,243418864.5873,0
2025-03-04 03:13:00,83487.5,83944.4,83466.1,83905.3,4336.756,2025-03-04 03:13:59.999,362705265.0373,149,1501.524,126005931.5588,0
2025-03-04 03:14:00,83767.3,83905.3,83419.7,83419.7,5839.746,2025-03-04 03:14:59.999,488605934.1627,221,3194.3,267908002.4329,0
2025-03-04 03:15:00,83856.2,83856.2,83353.5,83825.0,5768.806,2025-03-04 03:15:59.999,482551318.5948,231,3245.212,272041726.605,0
2025-03-04 03:16:00,83825.0,83825.0,83353.0,83812.0,5847.296,2025-03-04 03:16:59.999,489043845.3552,364,3607.136,302303240.5056,0
2025-03-04 03:17:00,83785.6,83812.0,83330.1,83799.4,4430.675,2025-03-04 03:17:59.999,370475904.4859,255,2556.246,214214897.5523,0
2025-03-04 03:18:00,83757.1,83831.4,83399.6,83813.8,4770.048,2025-03-04 03:18:59.999,398886213.7157,150,2537.588,212660072.7656,0
2025-03-04 03:19:00,83418.5,83932.2,83418.5,83932.2,4474.532,2025-03-04 03:19:59.999,374381262.1529,162,2120.029,177768254.9467,0
2025-03-04 03:20:00,83502.9,83946.3,83496.2,83522.3,5221.23,2025-03-04 03:20:59.999,436890395.4017,187,1904.142,159837327.1146,0
2025-03-04 03:21:00,83522.3,83944.3,83517.2,83545.5,5317.395,2025-03-04 03:21:59.999,445151488.8378,169,2426.879,203720581.0396,0
2025-03-04 03:22:00,83943.7,83943.7,83530.0,83623.3,5699.871,2025-03-04 03:22:59.999,477324185.3589,140,2661.022,223365857.0446,0
2025-03-04 03:23:00,83939.6,83939.9,83623.3,83939.9,4551.335,2025-03-04 03:23:59.999,381492364.38,121,2321.099,194832756.2733,0
2025-03-04 03:24:00,83939.9,84171.7,83784.6,83789.5,4916.6,2025-03-04 03:24:59.999,412725597.9128,183,2958.246,248631001.1337,0
2025-03-04 03:25:00,83789.5,84184.7,83789.5,83789.8,4973.051,2025-03-04 03:25:59.999,417562528.8843,172,2449.443,206110162.0088,0
2025-03-04 03:26:00,84090.9,84090.9,83690.5,83790.0,5771.611,2025-03-04 03:26:59.999,484457495.9375,169,3361.044,282491110.2027,0
2025-03-04 03:27:00,83790.0,84114.5,83790.0,83790.6,4104.733,2025-03-04 03:27:59.999,344482531.7654,155,1973.547,165909631.4756,0
2025-03-04 03:28:00,83790.6,84117.7,83643.7,84108.2,4923.746,2025-03-04 03:28:59.999,413167187.7892,260,2600.609,218713873.229,0
2025-03-04 03:29:00,83752.0,84108.2,83643.5,83643.8,5576.399,2025-03-04 03:29:59.999,467541277.0168,172,2585.304,217354521.3702,0
2025-03-04 03:30:00,84000.0,84071.7,83643.8,83693.5,5603.658,2025-03-04 03:30:59.999,470154532.2976,157,3286.683,276316026.3814,0
2025-03-04 03:31:00,84071.3,84087.8,83691.2,83780.9,5332.56,2025-03-04 03:31:59.999,447384981.4741,164,2424.409,203846181.8483,0
2025-03-04 03:32:00,84087.7,84108.1,83781.0,83781.6,4990.274,2025-03-04 03:32:59.999,418864503.6377,196,2515.885,211556613.2388,0
2025-03-04 03:33:00,83868.1,84108.1,83781.6,84108.1,5415.827,2025-03-04 03:33:59.999,454647786.9048,196,2929.381,246328741.7302,0
2025-03-04 03:34:00,83997.6,84185.1,83781.9,83808.4,6089.452,2025-03-04 03:34:59.999,511313861.4063,260,2907.354,244646417.2811,0
2025-03-04 03:35:00,83978.1,84208.6,83808.4,83820.1,4968.008,2025-03-04 03:35:59.999,417295788.1626,228,2471.611,208070909.9458,0
2025-03-04 03:36:00,83820.1,84256.4,83809.0,83810.4,6030.645,2025-03-04 03:36:59.999,506714010.9245,239,3218.788,271050820.774,0
2025-03-04 03:37:00,84192.9,84231.4,83810.6,84219.4,4631.168,2025-03-04 03:37:59.999,389305292.7466,268,2902.685,244437965.189,0
2025-03-04 03:38:00,83811.7,84216.3,83811.6,84177.6,4989.779,2025-03-04 03:38:59.999,419243880.5313,205,2694.443,226866484.5223,0
2025-03-04 03:39:00,84177.6,84204.9,83702.8,84088.4,4982.184,2025-03-04 03:39:59.999,418382250.6673,275,2399.605,202039620.8545,0
2025-03-04 03:40:00,84088.4,84194.8,83693.3,83721.2,4888.327,2025-03-04 03:40:59.999,410452660.0857,334,2537.007,213595355.394,0
2025-03-04 03:41:00,84068.1,84204.4,83716.1,83752.3,4719.314,2025-03-04 03:41:59.999,396345580.72,215,2549.875,214680356.2311,0
2025-03-04 03:42:00,83898.1,84192.2,83752.3,83752.6,5113.904,2025-03-04 03:42:59.999,429597983.5361,220,3079.817,259237800.0774,0
2025-03-04 03:43:00,84072.8,84091.0,83752.5,83908.9,5425.554,2025-03-04 03:43:59.999,455107775.4674,224,2440.387,205079930.8073,0
2025-03-04 03:44:00,83908.9,83936.9,83580.1,83600.8,5650.747,2025-03-04 03:44:59.999,473723578.4955,248,3318.365,278480431.0379,0
2025-03-04 03:45:00,83638.1,83940.0,83431.9,83432.0,5472.662,2025-03-04 03:45:59.999,458191540.5566,295,3322.281,278631507.3086,0
2025-03-04 03:46:00,83834.2,83850.3,83331.7,83730.3,4789.912,2025-03-04 03:46:59.999,400416245.0642,275,2406.176,201610844.2863,0
2025-03-04 03:47:00,83708.6,83740.4,83261.0,83409.4,5382.095,2025-03-04 03:47:59.999,449414918.8666,267,2579.678,215937571.7859,0
2025-03-04 03:48:00,83598.1,83906.9,83407.1,83658.1,6065.844,2025-03-04 03:48:59.999,507028162.1259,258,2940.616,246311368.7627,0
2025-03-04 03:49:00,83688.1,83924.5,83443.2,83485.9,5187.308,2025-03-04 03:49:59.999,434266179.1309,268,2858.445,239875986.0601,0
2025-03-04 03:50:00,83625.5,83924.4,83485.1,83644.2,3957.745,2025-03-04 03:50:59.999,331434388.6264,182,2053.26,172318381.1089,0
2025-03-04 03:51:00,83924.4,84061.9,83644.2,83798.0,4559.483,2025-03-04 03:51:59.999,382284703.3686,228,2015.879,169347503.4577,0
2025-03-04 03:52:00,83798.0,84300.1,83798.0,83977.9,4832.895,2025-03-04 03:52:59.999,406176826.4463,308,1839.907,155003015.0527,0
2025-03-04 03:53:00,83978.1,84368.2,83955.5,83967.3,5426.075,2025-03-04 03:53:59.999,456817808.2214,316,3265.448,275395699.443,0
2025-03-04 03:54:00,83988.9,84381.4,83889.9,83890.0,4955.889,2025-03-04 03:54:59.999,416974852.8384,246,2774.101,233925602.2184,0
2025-03-04 03:55:00,83890.0,84308.5,83861.3,84266.1,5030.817,2025-03-04 03:55:59.999,422948881.0736,133,2265.143,190966762.6044,0
2025-03-04 03:56:00,84262.0,84289.9,83837.4,83850.5,5393.189,2025-03-04 03:56:59.999,453488394.1103,159,2934.102,247279685.5955,0
2025-03-04 03:57:00,84286.1,84308.5,83837.4,83867.4,4200.036,2025-03-04 03:57:59.999,353264829.1673,129,2508.52,211439134.6113,0
2025-03-04 03:58:00,83867.4,84327.0,83867.4,83867.6,5206.12,2025-03-04 03:58:59.999,437866148.4012,157,3027.84,255177626.3373,0
2025-03-04 03:59:00,83867.6,84206.8,83867.6,83867.8,5549.724,2025-03-04 03:59:59.999,466200688.3308,141,2771.807,233222934.2455,0
2025-03-04 04:00:00,84079.2,84096.1,83671.0,83671.0,5180.07,2025-03-04 04:00:59.999,434752595.7458,188,2642.337,222024178.1192,0
2025-03-04 04:01:00,83671.0,84052.7,83575.0,83575.0,4529.205,2025-03-04 04:01:59.999,379364349.8757,157,1873.1,157347127.9886,0
2025-03-04 04:02:00,83575.0,83959.0,83427.5,83431.5,4371.211,2025-03-04 04:02:59.999,365866932.6556,155,2160.895,181262324.07,0
2025-03-04 04:03:00,83868.4,83868.5,83425.1,83431.5,5178.539,2025-03-04 04:03:59.999,433152567.8791,143,2727.812,228685009.4131,0
2025-03-04 04:04:00,83431.5,83837.9,83336.5,83837.9,4782.014,2025-03-04 04:04:59.999,400033920.1003,201,2825.254,236795006.2126,0
2025-03-04 04:05:00,83467.6,83847.7,83462.1,83462.9,5459.465,2025-03-04 04:05:59.999,456743471.7866,199,2615.529,219286972.9422,0
2025-03-04 04:06:00,83840.0,83840.0,83462.9,83470.0,4260.704,2025-03-04 04:06:59.999,356173995.8645,96,2020.608,169198025.7751,0
2025-03-04 04:07:00,83470.0,83727.0,83347.8,83347.9,5366.427,2025-03-04 04:07:59.999,448539486.9657,120,2454.202,205481938.8387,0
2025-03-04 04:08:00,83726.8,83727.1,83328.2,83719.9,5873.121,2025-03-04 04:08:59.999,490645260.6369,194,3025.504,253309958.148,0
2025-03-04 04:09:00,83363.6,83803.2,83328.2,83340.2,4815.782,2025-03-04 04:09:59.999,402250044.079,226,2334.117,195442219.3669,0
2025-03-04 04:10:00,83343.2,83806.1,83343.2,83410.6,4895.152,2025-03-04 04:10:59.999,408987130.3173,187,1957.194,164018939.3112,0
2025-03-04 04:11:00,83753.4,83803.1,83410.6,83800.0,4100.11,2025-03-04 04:11:59.999,342853938.0118,138,2190.34,183556565.5356,0
2025-03-04 04:12:00,83727.3,83923.6,83420.7,83456.5,5782.853,2025-03-04 04:12:59.999,483663785.7419,218,2889.446,242238866.9909,0
2025-03-04 04:13:00,83456.5,83945.9,83449.4,83449.5,5405.593,2025-03-04 04:13:59.999,452106160.3672,202,2197.045,184340027.944,0
2025-03-04 04:14:00,83449.5,83893.9,83405.8,83436.6,4368.759,2025-03-04 04:14:59.999,365346684.1729,230,1995.455,167337554.4156,0
2025-03-04 04:15:00,83436.6,83936.9,83436.6,83920.1,5822.763,2025-03-04 04:15:59.999,487355787.5619,244,2934.96,246285475.5177,0
2025-03-04 04:16:00,83920.1,83965.2,83491.5,83570.1,4549.278,2025-03-04 04:16:59.999,381005893.7745,190,2453.235,205908417.224,0
2025-03-04 04:17:00,83570.1,84044.2,83565.3,83578.0,4833.264,2025-03-04 04:17:59.999,405007243.2269,187,2428.396,204004413.3308,0
