timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-16 00:29:53.879899,44052707.271716386,44586911.61292274,41463392.7746226,42218022.39045879,1867.8752027339215,2025-01-16 03:29:53.879899,78857997131.60345,186,929.2728115067225,39232060363.03541,0
2025-01-16 04:29:53.879899,42834068.01080881,43138041.389409974,42130233.02197867,42330400.84631015,1185.5268741995403,2025-01-16 07:29:53.879899,50183827798.93965,118,476.5190831851775,20171243802.144775,0
2025-01-16 08:29:53.879899,42296710.06646334,42312329.200323306,41561007.730328076,41964888.04935772,163.93221924160224,2025-01-16 11:29:53.879899,6879397228.156604,16,84.6541976430251,3552503926.9977503,0
2025-01-16 12:29:53.879899,42140268.37847797,42543283.560824625,41039901.51190323,41229838.35103201,1816.9477709428052,2025-01-16 15:29:53.879899,74912462888.23979,181,868.37379080782,35802911023.279305,0
2025-01-16 16:29:53.879899,41299240.92286534,42093828.349386126,40469374.56410269,40693934.054312274,1144.1857983253349,2025-01-16 19:29:53.879899,46561421422.93182,114,663.989235543512,27020334163.980896,0
2025-01-16 20:29:53.879899,40520903.054038934,41512331.31971207,40475135.59699344,41246342.359177984,886.7526061559636,2025-01-16 23:29:53.879899,36575301581.40219,88,510.41385796624223,21052704730.54447,0
2025-01-17 00:29:53.879899,41018219.09445127,41429720.188944824,39269689.39190438,39719690.276074864,942.8386747175452,2025-01-17 03:29:53.879899,37449260140.08579,94,494.104563881207,19625680241.35659,0
2025-01-17 04:29:53.879899,39712498.60980031,39963587.26532599,39687725.050770625,39691188.48143867,1086.1293948879443,2025-01-17 07:29:53.879899,43109766527.728325,108,593.5446974073877,23558494456.955105,0
2025-01-17 08:29:53.879899,39858037.97416762,40067329.26106578,39395388.571001686,39501112.55728708,1506.8710125858256,2025-01-17 11:29:53.879899,59523081477.46586,150,630.1321435032263,24890920726.48552,0
2025-01-17 12:29:53.879899,38923918.35719892,40622053.80469896,38585745.399965525,40232289.588617764,525.2443129762456,2025-01-17 15:29:53.879899,21131781304.4349,52,271.54811606051277,10925002442.590136,0
2025-01-17 16:29:53.879899,40402761.83407908,40708660.573487096,39401124.88454032,39626308.38778433,741.6242378852586,2025-01-17 19:29:53.879899,29387830758.296787,74,359.44484802336996,14243472396.17433,0
2025-01-17 20:29:53.879899,39227018.99440731,40184835.30439858,38605699.48302073,39836271.81808047,1095.8914049917234,2025-01-17 23:29:53.879899,43656227892.348404,109,496.5439664419481,19780460416.809273,0
2025-01-18 00:29:53.879899,39892641.82046561,40961908.794742875,39616430.55811067,40397260.58714133,1501.6968024352302,2025-01-18 03:29:53.879899,60664437050.85288,150,878.2991520441547,35480879718.59298,0
2025-01-18 04:29:53.879899,40188775.73858342,40682113.52187771,39939485.393371105,40583213.57599354,893.5547600038606,2025-01-18 07:29:53.879899,36263323667.08232,89,426.3019476543192,17300702989.517254,0
2025-01-18 08:29:53.879899,40228339.837792814,40995372.01632408,39596715.35687482,40702127.11366633,279.87114697421663,2025-01-18 11:29:53.879899,11391350999.592157,27,120.83567585786854,4918269038.632748,0
2025-01-18 12:29:53.879899,40519161.70445904,40757979.537372805,38927360.05276575,39971679.52922643,559.4630554217471,2025-01-18 15:29:53.879899,22362677959.75992,55,325.0379287236705,12992311921.7861,0
2025-01-18 16:29:53.879899,39067312.841456436,39766592.85605267,38756126.83200331,39517422.51765438,1464.3371813785575,2025-01-18 19:29:53.879899,57866831104.84756,146,732.2876642602198,28938121033.037342,0
2025-01-18 20:29:53.879899,39469237.30191975,39594221.814898476,39194821.17355388,39281753.176820636,752.0765844523812,2025-01-18 23:29:53.879899,29542886760.52474,75,380.7787894312285,14957658421.406076,0
2025-01-19 00:29:53.879899,39300005.28009347,39834287.96176948,39278679.225647874,39602838.07968087,880.0729011632392,2025-01-19 03:29:53.879899,34853384603.08275,88,471.4061414087812,18669021087.979103,0
2025-01-19 04:29:53.879899,39585696.048994295,39708255.29836385,38109159.03452676,38578306.74149375,182.53981673398425,2025-01-19 07:29:53.879899,7042077042.499698,18,96.06493649873946,3706022587.350489,0
2025-01-19 08:29:53.879899,38618593.17988649,39051623.78178307,38019856.01020694,38326565.3990548,639.0133734925316,2025-01-19 11:29:53.879899,24491187850.032146,63,364.74816303751,13979544324.84223,0
2025-01-19 12:29:53.879899,38222546.929581836,38941337.32240701,37290356.98604877,37829037.1420732,798.7565982524732,2025-01-19 15:29:53.879899,30216193022.76885,79,402.6627761606278,15232345115.110695,0
2025-01-19 16:29:53.879899,37804694.25478187,38575402.45830421,36334161.63226307,36577517.11633169,678.6635413817769,2025-01-19 19:29:53.879899,24823827301.122223,67,278.06313224634494,10170858979.161484,0
2025-01-19 20:29:53.879899,36364417.00559626,37193098.481879726,36093659.486956656,37011280.8049308,1887.7100956546512,2025-01-19 23:29:53.879899,69866568428.57707,188,1114.4842694156391,41248490248.02037,0
2025-01-20 00:29:53.879899,36761069.246659316,36872872.09737126,35905732.26296775,36084354.43021804,1592.9846088978984,2025-01-20 03:29:53.879899,57481821229.354034,159,640.1295086223441,23098660070.36998,0
2025-01-20 04:29:53.879899,35873372.56009928,36453526.1176269,35448814.71844256,36118310.93404208,1001.3072180506549,2025-01-20 07:29:53.879899,36165525442.05423,100,598.0197228396282,21599462294.21136,0
2025-01-20 08:29:53.879899,36078899.198102675,36511856.73523694,35190861.90946081,35241214.05584938,265.9739365887119,2025-01-20 11:29:53.879899,9373244432.599707,26,138.4646197709636,4879661304.510323,0
2025-01-20 12:29:53.879899,35235344.033366956,35832343.78674661,34530816.282296106,34875871.87033203,1421.3577110475628,2025-01-20 15:29:53.879899,49571089412.40322,142,719.9230870199309,25107945339.40101,0
2025-01-20 16:29:53.879899,34877375.354283415,35888048.5260605,34466642.75059132,34888796.29186959,819.98182444363,2025-01-20 19:29:53.879899,28608178836.049377,81,485.25582480664985,16929991621.122364,0
2025-01-20 20:29:53.879899,34650093.43786461,35194420.90806588,34540328.10959995,35095776.37206887,1928.0411920510862,2025-01-20 23:29:53.879899,67666102512.36201,192,1153.820130211177,40494213263.48285,0
2025-01-21 00:29:53.879899,35291723.07742152,35638322.495807126,34137725.181327485,34237730.29284504,1056.2833419074257,2025-01-21 03:29:53.879899,36164744173.05146,105,429.1833842041744,14694264954.553013,0
2025-01-21 04:29:53.879899,34305001.52341288,34371353.62059092,32941407.17775327,33075858.10172097,647.9932912835832,2025-01-21 07:29:53.879899,21432934153.36294,64,293.95272016271934,9722738460.716997,0
2025-01-21 08:29:53.879899,33248696.50189907,33624551.28098121,32116323.148180433,32477240.97808272,1135.5948390056942,2025-01-21 11:29:53.879899,36880987239.85498,113,660.5814206404893,21453861983.7854,0
2025-01-21 12:29:53.879899,32375435.141473092,32990263.036184452,31970477.5383742,32847153.138910417,1018.4605026889229,2025-01-21 15:29:53.879899,33453528097.754734,101,560.025835801396,18395254390.314754,0
2025-01-21 16:29:53.879899,32871690.697649274,33279846.92089529,32859188.6283373,33060786.072964817,1445.5288203078544,2025-01-21 19:29:53.879899,47790319090.503174,144,608.2015001497188,20107619685.70613,0
2025-01-21 20:29:53.879899,32976098.427318268,33279684.490809083,30780938.256382238,31333702.17422475,889.8901168601188,2025-01-21 23:29:53.879899,27883551889.48102,88,357.910600253736,11214664153.348572,0
2025-01-22 00:29:53.879899,31657428.698640518,31899803.439677194,30706010.537236974,31066343.44702332,1455.9959774931685,2025-01-22 03:29:53.879899,45232471094.28721,145,767.0410626423117,23829161090.015785,0
2025-01-22 04:29:53.879899,31134353.92843004,31458065.052222066,30706270.404665887,30802685.342439473,-26.450561671646827,2025-01-22 07:29:53.879899,-814748328.3025271,-2,-11.35174976621601,-349664376.1348626,0
2025-01-22 08:29:53.879899,30836652.036894724,31439643.676512938,29619309.739212565,30174606.73689657,1638.6239899816171,2025-01-22 11:29:53.879899,49444834487.339645,163,745.0987745673893,22483062502.714527,0
2025-01-22 12:29:53.879899,30522212.868318085,30654439.49771241,28910869.58383359,29038992.82869976,1006.4890019697341,2025-01-22 15:29:53.879899,29227426910.36429,100,408.71663736172917,11868719501.317533,0
2025-01-22 16:29:53.879899,29023986.798718393,29679148.60501743,27491490.72904135,27837855.863985557,686.307213666757,2025-01-22 19:29:53.879899,19105321292.46872,68,400.330691536333,11144348088.9181,0
2025-01-22 20:29:53.879899,27857017.5303155,28118832.19050981,26917101.374975864,27016787.19356006,1092.2526671420912,2025-01-22 23:29:53.879899,29509157869.776268,109,640.1613618731986,17295103283.2678,0
2025-01-23 00:29:53.879899,27065030.581810568,27756992.61613962,26010926.381763056,26061897.19627912,1704.7825457178644,2025-01-23 03:29:53.879899,44429867448.509995,170,753.3352922625988,19633346941.276737,0
2025-01-23 04:29:53.879899,26070504.714084804,26079545.60099886,25098135.438802656,25192323.844183866,1640.87438826936,2025-01-23 07:29:53.879899,41337438976.90881,164,934.427289698308,23540394890.922787,0
2025-01-23 08:29:53.879899,25073417.05271944,25076678.67237023,24662980.800355442,24676775.732277222,842.8739279183189,2025-01-23 11:29:53.879899,20799410889.82395,84,502.72583143665867,12405652597.185028,0
2025-01-23 12:29:53.879899,24575502.40381469,24949644.431502376,24184507.19666884,24372984.297399532,404.8939613778995,2025-01-23 15:29:53.879899,9868474162.775436,40,195.63550662828274,4768221131.064938,0
2025-01-23 16:29:53.879899,24188596.656860597,24432425.109236866,23199746.42833275,23478281.60230153,1418.0014729649683,2025-01-23 19:29:53.879899,33292237894.749886,141,794.164540203471,18645618713.459408,0
2025-01-23 20:29:53.879899,23500388.710187722,23714609.350202624,22346501.060373027,22748121.97175077,425.42854844876786,2025-01-23 23:29:53.879899,9677700510.377453,42,245.05643843333868,5574573751.444422,0
2025-01-24 00:29:53.879899,22951450.241372667,22957726.964159217,21398545.81815954,21666872.293313794,-460.7032137765097,2025-01-24 03:29:53.879899,-9981997698.01488,-46,-227.84034511838783,-4936587660.94465,0
2025-01-24 04:29:53.879899,21624292.588384796,22001431.560734376,20474276.225438587,20845879.853906542,1800.2798062048098,2025-01-24 07:29:53.879899,37528416543.559616,180,948.7323935368203,19777161489.177734,0
2025-01-24 08:29:53.879899,20979704.707502346,21002784.76590912,20254181.864392407,20357809.527751967,439.5613230449131,2025-01-24 11:29:53.879899,8948505690.314991,43,189.26030291406462,3852925197.8891683,0
2025-01-24 12:29:53.879899,20601729.375817847,20739563.94007102,19528097.960758056,19728790.858079586,837.2087650423431,2025-01-24 15:29:53.879899,16517116630.071478,83,390.07893114629434,7695785650.728468,0
2025-01-24 16:29:53.879899,19879414.385776017,19983150.237017445,19435375.51266257,19446785.73198416,1418.646927383578,2025-01-24 19:29:53.879899,27588122826.166134,141,690.4541474839923,13427113863.88099,0
2025-01-24 20:29:53.879899,19494537.74922882,19808342.462615754,18106504.623829376,18145967.360976033,2331.6556250845574,2025-01-24 23:29:53.879899,42310146869.82055,233,1309.0786500132497,23754498456.090996,0
2025-01-25 00:29:53.879899,17948654.671506792,18074506.62661865,17054421.050869733,17329765.21643711,1110.1000714564686,2025-01-25 03:29:53.879899,19237773605.09066,111,623.5650883824057,10806236578.833946,0
2025-01-25 04:29:53.879899,17556399.350409623,17651240.49521223,17009216.796972897,17014511.193013854,1808.4927800921182,2025-01-25 07:29:53.879899,30770620649.362087,180,740.9352503469236,12606651110.326254,0
2025-01-25 08:29:53.879899,17260919.54299982,17388860.256991353,15750302.352295946,16029515.092996515,593.7487611021864,2025-01-25 11:29:53.879899,9517504727.53548,59,288.4029942167713,4622960148.663122,0
2025-01-25 12:29:53.879899,16143852.820718965,16245600.853120359,15326875.666809797,15524742.318383954,1368.6018247744248,2025-01-25 15:29:53.879899,21247190666.093014,136,681.5425976996243,10580773208.288687,0
2025-01-25 16:29:53.879899,15468089.012854142,15622124.808172394,15040494.278354624,15140544.732624397,1690.3135885538072,2025-01-25 19:29:53.879899,25592268499.66179,169,923.3761981417563,13980418633.005909,0
2025-01-25 20:29:53.879899,15289311.539921237,15426452.064963778,14266059.460464511,14555607.458070494,1560.066979745669,2025-01-25 23:29:53.879899,22707722565.47557,156,645.4990677460032,9395631044.661276,0
2025-01-26 00:29:53.879899,14672173.041449,14808915.578229854,14159065.708186463,14240160.752398327,1326.4195016499095,2025-01-26 03:29:53.879899,18888426928.61079,132,750.945941657843,10693590925.56882,0
2025-01-26 04:29:53.879899,14296734.107607378,14556033.386870563,13617011.763730023,13694808.504770584,481.57816396681096,2025-01-26 07:29:53.879899,6595120735.6044855,48,239.81618931622288,3284236789.0294814,0
2025-01-26 08:29:53.879899,13621976.432280704,13738136.534135928,13160751.833003184,13347502.632153152,319.0523459388399,2025-01-26 11:29:53.879899,4258552027.2133036,31,186.0374797199713,2483135750.241455,0
2025-01-26 12:29:53.879899,13476401.387012059,13666255.897020113,12765359.583161814,12859064.849193882,1946.9190179444054,2025-01-26 15:29:53.879899,25035557907.875977,194,1050.1755339297056,13504275293.838894,0
2025-01-26 16:29:53.879899,12843685.590155782,13008418.529833024,12197426.187235812,12257170.776136348,1564.137004340346,2025-01-26 19:29:53.879899,19171894379.47394,156,641.608396298553,7864303684.834332,0
2025-01-26 20:29:53.879899,12295311.550190857,12324979.483184507,11428774.72516336,11505885.617260495,2166.1665187363974,2025-01-26 23:29:53.879899,24923664192.52035,216,1022.4753768480361,11764484732.478825,0
2025-01-27 00:29:53.879899,11517784.588770691,11518956.30374135,11010607.002417848,11096323.969651323,1321.656270208608,2025-01-27 03:29:53.879899,14665526150.755743,132,683.1533391363529,7580490772.006052,0
2025-01-27 04:29:53.879899,11020052.286448704,11080426.30128995,10574420.14693938,10743694.00258758,2003.2999998344928,2025-01-27 07:29:53.879899,21522842193.605537,200,1071.4416315535975,11511241031.045036,0
2025-01-27 08:29:53.879899,10741195.207274856,10795018.661266482,10248294.605186272,10279014.467311496,1222.9254140786675,2025-01-27 11:29:53.879899,12570468023.757524,122,705.8290474720542,7255226990.413938,0
2025-01-27 12:29:53.879899,10236399.059008483,10336992.847027637,9774632.686779775,9883830.026987694,1667.1238055915364,2025-01-27 15:29:53.879899,16477568328.411623,166,685.7627716024249,6777962673.354351,0
2025-01-27 16:29:53.879899,9825667.660444299,9857065.576413127,9373423.912078243,9385849.595883498,1259.8966466863342,2025-01-27 19:29:53.879899,11825200432.155905,125,740.1563548416948,6946996223.981524,0
2025-01-27 20:29:53.879899,9383136.142374072,9471026.829331279,8912789.8281769,9011249.289916364,817.7586954969822,2025-01-27 23:29:53.879899,7369027464.120113,81,480.9652297112345,4334097584.709823,0
2025-01-28 00:29:53.879899,9027367.275406294,9078613.298534393,8951330.463135133,8994181.050726095,1027.9452378498415,2025-01-28 03:29:53.879899,9245525579.453173,102,418.07295179009145,3760223820.811565,0
2025-01-28 04:29:53.879899,8965692.00891658,9051334.516506027,8706177.844572658,8772773.558088548,1502.912948363988,2025-01-28 07:29:53.879899,13184714973.516495,150,611.1209238703849,5361225481.724757,0
2025-01-28 08:29:53.879899,8847708.073647503,8931318.238985445,8649794.94904097,8746619.112772139,1329.936475592553,2025-01-28 11:29:53.879899,11632447796.190641,132,796.1109868260307,6963279573.260448,0
2025-01-28 12:29:53.879899,8601099.675353942,8656658.09268535,8226275.032765489,8393697.629660415,784.3360221811995,2025-01-28 15:29:53.879899,6583479410.239613,78,443.6515330916918,3723876821.7069426,0
2025-01-28 16:29:53.879899,8436577.0610742,8453056.741722424,7817244.918215503,7888666.954882237,1055.7365929498503,2025-01-28 19:29:53.879899,8328354373.863443,105,496.5262358650182,3916930109.1004324,0
2025-01-28 20:29:53.879899,7967113.4521645,7970318.962660046,7255755.399796668,7359515.240621636,1380.913033445513,2025-01-28 23:29:53.879899,10162850515.615309,138,570.560081565209,4199045615.969479,0
2025-01-29 00:29:53.879899,7361955.270387731,7379947.373156086,6946748.580617189,7065232.366589795,1145.1087570450643,2025-01-29 03:29:53.879899,8090459453.540198,114,580.6896660599824,4102707423.591207,0
2025-01-29 04:29:53.879899,7057989.235064129,7086406.915500342,6509420.045453229,6588441.978467731,964.2971858086596,2025-01-29 07:29:53.879899,6353216058.70007,96,397.64910430062827,2619888051.4743524,0
2025-01-29 08:29:53.879899,6569774.8385780435,6571556.15710196,6115359.3771600155,6228614.165574589,1642.8228654530226,2025-01-29 11:29:53.879899,10232509771.290533,164,697.1038509730546,4341990921.047365,0
2025-01-29 12:29:53.879899,6249330.338050864,6256299.056299268,5831709.325811597,5874430.677504754,1069.2721093307853,2025-01-29 15:29:53.879899,6281364881.652982,106,445.9096338465821,2619465232.463274,0
2025-01-29 16:29:53.879899,5893876.912313352,6046898.008305743,5502195.237029229,5586496.802802973,2264.2104685759964,2025-01-29 19:29:53.879899,12649004543.572826,226,1328.178904167382,7419867201.681436,0
2025-01-29 20:29:53.879899,5542591.273808733,5653343.211037041,5511336.904511046,5570389.15869124,1180.9569630918875,2025-01-29 23:29:53.879899,6578389864.08798,118,596.9578477787663,3325287523.4624953,0
2025-01-30 00:29:53.879899,5499883.428086414,5525057.511307998,5052594.025339208,5161841.782516595,1079.7331697318969,2025-01-30 03:29:53.879899,5573411789.491188,107,628.4551457556546,3243986029.7990947,0
2025-01-30 04:29:53.879899,5164084.24355619,5176225.674257692,4825349.401579935,4865989.5146212755,502.8585017872295,2025-01-30 07:29:53.879899,2446904197.0348225,50,236.4821644900315,1150719732.803437,0
2025-01-30 08:29:53.879899,4850057.320319689,4863595.84309686,4583348.61033429,4634227.896653083,1712.9013647565948,2025-01-30 11:29:53.879899,7937975288.77015,171,1017.3942344781193,4714836743.312509,0
2025-01-30 12:29:53.879899,4657602.898762859,4672727.117840651,4418501.072818757,4488076.66617278,1211.0112539738168,2025-01-30 15:29:53.879899,5435111351.432526,121,502.7122705640689,2256211211.317335,0
2025-01-30 16:29:53.879899,4469482.512318107,4474944.401081944,4154044.9004006963,4169611.2865442247,2948.276490023712,2025-01-30 19:29:53.879899,12293166928.65586,294,1522.1769649852247,6346886253.320026,0
2025-01-30 20:29:53.879899,4160915.1980031743,4219105.753272136,3850272.0032632025,3929987.9198150206,669.7803325048826,2025-01-30 23:29:53.879899,2632228615.6738763,66,372.460850195976,1463766641.8742177,0
2025-01-31 00:29:53.879899,3972252.4557768507,4072326.2819859823,3564672.63450325,3617172.4339557462,1781.2862740430478,2025-01-31 03:29:53.879899,6443219607.452253,178,802.3968417938538,2902407737.229878,0
2025-01-31 04:29:53.879899,3583028.4036805658,3617002.5703671617,3382174.3030920373,3399486.2928023282,735.3376702685144,2025-01-31 07:29:53.879899,2499770330.659013,73,348.3172162608636,1184099602.22587,0
2025-01-31 08:29:53.879899,3395997.5666444614,3445640.733670046,3235944.305854162,3312326.4818429067,1796.9733274874966,2025-01-31 11:29:53.879899,5952162339.802201,179,896.7025229254309,2970171513.0212507,0
2025-01-31 12:29:53.879899,3320300.0893382393,3345241.134141878,3177376.5825698967,3187929.6077433317,1037.679366395451,2025-01-31 15:29:53.879899,3308048775.4763994,103,573.8709792794077,1829460285.869484,0
2025-01-31 16:29:53.879899,3213349.9918741626,3255879.3228613134,2861250.5161946914,2896563.2275592475,2013.0837544913916,2025-01-31 19:29:53.879899,5831024377.256673,201,854.6276643422556,2475483065.7886252,0
2025-01-31 20:29:53.879899,2889160.7250682893,2901577.9817664153,2765650.4663885585,2775385.1134416973,1737.127667723869,2025-01-31 23:29:53.879899,4821198269.148521,173,873.286327716591,2423705873.716794,0
2025-02-01 00:29:53.879899,2766800.9351680735,2776921.9581836476,2600618.0738900383,2647255.386124116,1597.4935785524447,2025-02-01 03:29:53.879899,4228973480.1216474,159,891.1731918646176,2359163032.133029,0
2025-02-01 04:29:53.879899,2623579.3852757425,2648156.7862197827,2402285.3028191477,2412197.810637711,2244.0804242094573,2025-02-01 07:29:53.879899,5413165886.172998,224,1193.202573498879,2878240635.4412785,0
2025-02-01 08:29:53.879899,2396964.5355813196,2424543.369031852,2281486.915798715,2283657.8425094006,2430.388008384704,2025-02-01 11:29:53.879899,5550174635.688532,243,1144.0695667293837,2612663438.437889,0
2025-02-01 12:29:53.879899,2286931.9588169614,2314572.840388417,2172448.60184138,2172612.1208398147,1396.4120514421945,2025-02-01 15:29:53.879899,3033861748.6501026,139,813.7536309122509,1767971001.897365,0
2025-02-01 16:29:53.879899,2188071.768073709,2217161.543894412,2041036.0846194164,2075205.553544766,1438.9308719984501,2025-02-01 19:29:53.879899,2986077336.7381964,143,691.5892856997539,1435189926.456187,0
2025-02-01 20:29:53.879899,2092227.6718583568,2107820.244167707,1933303.1664845957,1960537.0958409596,1435.4874588032903,2025-02-01 23:29:53.879899,2814326413.598322,143,734.9937580587316,1440982527.8856986,0
2025-02-02 00:29:53.879899,1951389.2179244382,1963182.4578428206,1852097.3510532705,1858911.169105233,1693.1514201670543,2025-02-02 03:29:53.879899,3147418085.9349246,169,840.2418479563199,1561934955.9156241,0
2025-02-02 04:29:53.879899,1861381.2154812862,1891019.5540770285,1761520.6773902846,1772041.9374302651,954.1678051121486,2025-02-02 07:29:53.879899,1690825366.0045154,95,442.00883299453284,783258188.7809224,0
2025-02-02 08:29:53.879899,1769454.949929236,1779959.9037448347,1663699.026301181,1679643.5873181517,849.2282135084298,2025-02-02 11:29:53.879899,1426400722.9890842,84,456.97894402144107,767561752.8650341,0
2025-02-02 12:29:53.879899,1682545.081147173,1701607.4767433843,1573467.294778809,1576395.1683661197,-504.6728522185055,2025-02-02 15:29:53.879899,-795563845.8428009,-50,-290.1393144472664,-457374213.44772905,0
2025-02-02 16:29:53.879899,1564384.6891220952,1580507.0283011755,1544180.114627464,1560287.5547541496,1377.559827886252,2025-02-02 19:29:53.879899,2149389455.380187,137,743.6507669988657,1160309036.831708,0
2025-02-02 20:29:53.879899,1569695.0749778156,1581335.0480210795,1438513.7597819834,1440168.824616608,1326.821535224504,2025-02-02 23:29:53.879899,1910847010.8602772,132,771.3047085962356,1110808995.600296,0
2025-02-03 00:29:53.879899,1435376.2294368586,1471335.4842987715,1343285.4721136303,1360547.659596769,1992.5337952419773,2025-02-03 03:29:53.879899,2710937191.78394,199,1002.9178140316416,1364517484.6486576,0
2025-02-03 04:29:53.879899,1346219.5491665953,1350526.8368348095,1293051.4225717525,1309086.6945483752,1092.1568734663767,2025-02-03 07:29:53.879899,1429728031.4143872,109,482.2008466013608,631242712.3858036,0
2025-02-03 08:29:53.879899,1312607.8845115483,1318565.069130857,1245972.4456425465,1257900.3030932595,682.7141643594414,2025-02-03 11:29:53.879899,858786354.2738026,68,405.62736542518263,510238785.91125757,0
2025-02-03 12:29:53.879899,1251413.3360839442,1263477.129971564,1199672.3784172225,1203086.7144534118,1881.3142648875287,2025-02-03 15:29:53.879899,2263384197.7978725,188,985.165559701496,1185239596.4139292,0
2025-02-03 16:29:53.879899,1210761.1846110334,1231160.9016326542,1158633.8954062224,1172638.2521019059,1103.5190366859256,2025-02-03 19:29:53.879899,1294028634.3405628,110,610.7819410210853,716226267.7343749,0
2025-02-03 20:29:53.879899,1178920.1816095738,1201786.7546125131,1116365.1956383882,1117289.665617965,1531.8449295400246,2025-02-03 23:29:53.879899,1711514509.1043491,153,862.96318385927,964179847.1347381,0
2025-02-04 00:29:53.879899,1107682.885255706,1115731.7022362181,1096230.852693008,1114355.2678850254,591.3472131132505,2025-02-04 03:29:53.879899,658970882.0818795,59,330.8365245528257,368669423.9442149,0
2025-02-04 04:29:53.879899,1107291.6275826122,1122376.5155239867,1070560.6530791905,1078181.788201508,338.50576347462425,2025-02-04 07:29:53.879899,364970749.3795871,33,173.62489384278393,187199198.5197098,0
2025-02-04 08:29:53.879899,1072939.7296146872,1077502.8018303092,1006694.97354371,1028844.2050776163,446.13098985711605,2025-02-04 11:29:53.879899,458999283.62003464,44,225.2146294314674,231710766.38926798,0
2025-02-04 12:29:53.879899,1029813.943142064,1038840.2266339144,993028.3667902115,993359.474709822,155.03625232160695,2025-02-04 15:29:53.879899,154006730.1671709,15,85.56142719498287,84993254.37383085,0
2025-02-04 16:29:53.879899,978827.327097415,984060.0281998471,956310.6762443312,975616.6121740488,320.29888895285245,2025-02-04 19:29:53.879899,312488916.92329377,32,128.14324079607363,125018674.4584687,0
2025-02-04 20:29:53.879899,971620.9785145686,971903.7772994116,883980.6059848929,904425.8391158965,1172.0326206198406,2025-02-04 23:29:53.879899,1060016586.3753026,117,479.72527441104927,433875933.85431695,0
2025-02-05 00:29:53.879899,900188.0394674438,908855.3162701612,849338.1691258434,854090.7174079561,1836.6151527731795,2025-02-05 03:29:53.879899,1568635953.434368,183,806.996805488939,689248480.5459768,0
2025-02-05 04:29:53.879899,853466.3261876041,867441.9997994436,817756.502649343,827318.1694720036,1593.1406098360524,2025-02-05 07:29:53.879899,1318034173.0410743,159,877.1311980351392,725666577.1452168,0
2025-02-05 08:29:53.879899,826331.5151196885,837068.6209075983,798232.6383740993,806333.6844507108,1221.6788655868309,2025-02-05 11:29:53.879899,985080820.904194,122,725.0352430976867,584620338.9235744,0
2025-02-05 12:29:53.879899,803438.6929929705,813033.1348464063,777539.4721128062,782664.8715232882,317.44805053398653,2025-02-05 15:29:53.879899,248455437.68650088,31,129.24052975576174,101152022.61689498,0
2025-02-05 16:29:53.879899,782088.4133835954,788549.7002541305,751455.806263739,763219.5546460908,1780.8084209673013,2025-02-05 19:29:53.879899,1359147809.960672,178,1068.1684207848227,815247026.3984106,0
2025-02-05 20:29:53.879899,765055.3940561612,773366.5503023491,758328.4725017113,766314.3165184704,1141.2361083117069,2025-02-05 23:29:53.879899,874545568.3270847,114,656.7926583869238,503309617.1061247,0
2025-02-06 00:29:53.879899,771186.4808170791,786742.4100164192,751804.8690840382,754995.4929550391,1116.636552740881,2025-02-06 03:29:53.879899,843055564.5882169,111,647.6084751712185,488941479.9537553,0
2025-02-06 04:29:53.879899,754413.2965529097,758423.7896818245,727822.738478404,739461.1872570263,1106.1037629208945,2025-02-06 07:29:53.879899,817920801.758949,110,609.7117515430606,450858175.68059266,0
2025-02-06 08:29:53.879899,737362.9812042193,745989.1309827552,732091.1649479574,742916.2005249863,1190.3021515660585,2025-02-06 11:29:53.879899,884294751.9181725,119,636.5612028411566,472911630.2163672,0
2025-02-06 12:29:53.879899,751046.2293874578,764268.7439665769,699113.004138914,714044.5700410634,1752.7786553876672,2025-02-06 15:29:53.879899,1251562081.36344,175,774.5108137563425,553035241.0008017,0
2025-02-06 16:29:53.879899,704885.710990055,720947.9535922055,694816.2599358084,699013.7823892949,-144.4896686203573,2025-02-06 19:29:53.879899,-101000269.77849177,-14,-63.679548499422,-44512882.057423525,0
2025-02-06 20:29:53.879899,697965.9607425397,699338.713235883,670347.6316026786,671847.016813898,768.6614974615878,2025-02-06 23:29:53.879899,516422934.0092714,76,396.71787976246753,266533724.0351485,0
2025-02-07 00:29:53.879899,665958.8418998058,683685.6920075748,664927.0844079208,668989.3505056602,1179.7366201155744,2025-02-07 03:29:53.879899,789231235.2588608,117,526.7948948937654,352420174.58467764,0
2025-02-07 04:29:53.879899,668304.7856274734,673084.2861956172,639949.6504141741,645095.3121798384,535.1536093457297,2025-02-07 07:29:53.879899,345225084.6850508,53,235.5406124375582,151946144.91143695,0
2025-02-07 08:29:53.879899,651098.7641305518,656068.7894950027,602229.0272385543,613224.1901696398,1273.2129046011323,2025-02-07 11:29:53.879899,780764952.3375642,127,696.182889288817,426916188.4940948,0
2025-02-07 12:29:53.879899,617237.6696144012,621160.6865099792,587181.6880433736,587936.6382423034,1920.2920640056052,2025-02-07 15:29:53.879899,1129010060.5548296,192,1066.8133214175984,627218637.8263687,0
2025-02-07 16:29:53.879899,587840.5050581031,592640.904364934,557440.0398184452,562449.7961373918,1592.478523491099,2025-02-07 19:29:53.879899,895689220.8907434,159,834.1967374381212,469193784.9105486,0
