timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-10 00:16:50.326893,0.451682392093497,0.4566089179778473,0.4444659957856567,0.451682392093497,0.00013100006508256012,2025-01-10 01:16:49.326893,5.917042276089454e-05,0,6.550003254128006e-05,2.958521138044727e-05,0
2025-01-10 04:16:50.326893,0.4540141116972677,0.4556997659989942,0.45193546685203295,0.4540141116972677,4.526272066864818e-05,2025-01-10 05:16:49.326893,2.054991391737786e-05,0,2.263136033432409e-05,1.027495695868893e-05,0
2025-01-10 08:16:50.326893,0.4448079670513218,0.4453045957855015,0.4407412287982901,0.4448079670513218,6.36207263798505e-05,2025-01-10 09:16:49.326893,2.8299005963349705e-05,0,3.181036318992525e-05,1.4149502981674853e-05,0
2025-01-10 12:16:50.326893,0.4559981721300488,0.4602435522596772,0.45471929354401674,0.4559981721300488,6.411422145167463e-05,2025-01-10 13:16:49.326893,2.9235967789504793e-05,0,3.2057110725837314e-05,1.4617983894752396e-05,0
2025-01-10 16:16:50.326893,0.4449707971814312,0.44615687352210925,0.4445926837478052,0.4449707971814312,5.2405611147230456e-05,2025-01-10 17:16:49.326893,2.331896656896323e-05,0,2.6202805573615228e-05,1.1659483284481615e-05,0
2025-01-10 20:16:50.326893,0.44326173612842945,0.45214034200999664,0.43973984817976725,0.44326173612842945,7.643565396741674e-05,2025-01-10 21:16:49.326893,3.388100067970902e-05,0,3.821782698370837e-05,1.694050033985451e-05,0
2025-01-11 00:16:50.326893,0.4498041414445453,0.4523693599638073,0.4493284818094789,0.4498041414445453,7.983561243377448e-05,2025-01-11 01:16:49.326893,3.5910389107473395e-05,0,3.991780621688724e-05,1.7955194553736697e-05,0
2025-01-11 04:16:50.326893,0.4613154242552575,0.4655405135872048,0.45794896357191905,0.4613154242552575,2.352742301678629e-05,2025-01-11 05:16:49.326893,1.0853563130621677e-05,0,1.1763711508393145e-05,5.4267815653108384e-06,0
2025-01-11 08:16:50.326893,0.44453252090172785,0.44826519678666027,0.4441026062894897,0.44453252090172785,0.0001134450655949443,2025-01-11 09:16:49.326893,5.043002099278246e-05,0,5.672253279747215e-05,2.521501049639123e-05,0
2025-01-11 12:16:50.326893,0.43991060028282947,0.4470423037491221,0.4268751700371786,0.43991060028282947,2.2907333679954042e-05,2025-01-11 13:16:49.326893,1.0077178910027659e-05,0,1.1453666839977021e-05,5.038589455013829e-06,0
2025-01-11 16:16:50.326893,0.433487463103644,0.43890988509166395,0.42737961135059466,0.433487463103644,8.990551248819981e-05,2025-01-11 17:16:49.326893,3.8972912527542725e-05,0,4.495275624409991e-05,1.9486456263771362e-05,0
2025-01-11 20:16:50.326893,0.42484250315407723,0.42776869136794565,0.4239242853863854,0.42484250315407723,9.658522551660482e-05,2025-01-11 21:16:49.326893,4.103350897617544e-05,0,4.829261275830241e-05,2.051675448808772e-05,0
2025-01-12 00:16:50.326893,0.44720217922399497,0.44767285311006155,0.43908750734607965,0.44720217922399497,3.6603739081555995e-05,2025-01-12 01:16:49.326893,1.6369271885018353e-05,0,1.8301869540777997e-05,8.184635942509177e-06,0
2025-01-12 04:16:50.326893,0.452490894918089,0.46376444040654863,0.4484189605992432,0.452490894918089,4.312335640325413e-05,2025-01-12 05:16:49.326893,1.9512926130780168e-05,0,2.1561678201627066e-05,9.756463065390084e-06,0
2025-01-12 08:16:50.326893,0.43523299037212887,0.4380377507056002,0.4252394914379953,0.43523299037212887,3.425084135346021e-05,2025-01-12 09:16:49.326893,1.490709610502786e-05,0,1.7125420676730104e-05,7.45354805251393e-06,0
2025-01-12 12:16:50.326893,0.4470855095313407,0.44847832186292125,0.4389121480793889,0.4470855095313407,5.102007678482121e-05,2025-01-12 13:16:49.326893,2.2810337025669915e-05,0,2.5510038392410604e-05,1.1405168512834957e-05,0
2025-01-12 16:16:50.326893,0.4754179488933157,0.47735465069944955,0.47389583031476257,0.4754179488933157,5.6444267762068645e-05,2025-01-12 17:16:49.326893,2.6834618006227777e-05,0,2.8222133881034323e-05,1.3417309003113889e-05,0
2025-01-12 20:16:50.326893,0.49000884151937035,0.49939311287760857,0.479051806709263,0.49000884151937035,8.516696314461172e-05,2025-01-12 21:16:49.326893,4.17325649462141e-05,0,4.258348157230586e-05,2.086628247310705e-05,0
2025-01-13 00:16:50.326893,0.4675397543368749,0.4751213079767761,0.4664971351406025,0.4675397543368749,0.00011834448272220641,2025-01-13 01:16:49.326893,5.533075037906492e-05,0,5.9172241361103205e-05,2.766537518953246e-05,0
2025-01-13 04:16:50.326893,0.4606246064974004,0.46790122827712166,0.45829555510536973,0.4606246064974004,0.00010790062770604634,2025-01-13 05:16:49.326893,4.970168417792009e-05,0,5.395031385302317e-05,2.4850842088960046e-05,0
2025-01-13 08:16:50.326893,0.47801486042670643,0.4782984796969556,0.47361662659773807,0.47801486042670643,4.48739129306397e-05,2025-01-13 09:16:49.326893,2.145039722633991e-05,0,2.243695646531985e-05,1.0725198613169956e-05,0
2025-01-13 12:16:50.326893,0.467749914057179,0.4725314924465682,0.4656277115092831,0.467749914057179,4.986904277926077e-05,2025-01-13 13:16:49.326893,2.3326240474113007e-05,0,2.4934521389630386e-05,1.1663120237056504e-05,0
2025-01-13 16:16:50.326893,0.4738681192922835,0.4740694069268588,0.4711089500079586,0.4738681192922835,2.295772748965273e-05,2025-01-13 17:16:49.326893,1.0878935148746496e-05,0,1.1478863744826365e-05,5.439467574373248e-06,0
2025-01-13 20:16:50.326893,0.4847736629952675,0.4849900378863667,0.4835344635499458,0.4847736629952675,3.726313925032473e-05,2025-01-13 21:16:49.326893,1.8064188509082644e-05,0,1.8631569625162365e-05,9.032094254541322e-06,0
2025-01-14 00:16:50.326893,0.4711884236776062,0.477820050690107,0.47005351466238837,0.4711884236776062,9.234964097536977e-05,2025-01-14 01:16:49.326893,4.3514081758377355e-05,0,4.617482048768488e-05,2.1757040879188677e-05,0
2025-01-14 04:16:50.326893,0.47024945747718816,0.4738895037793609,0.47022797163731905,0.47024945747718816,0.00011326485364605104,2025-01-14 05:16:49.326893,5.326273597828862e-05,0,5.663242682302552e-05,2.663136798914431e-05,0
2025-01-14 08:16:50.326893,0.42443009594929687,0.42504204420799363,0.4216483503096566,0.42443009594929687,4.01142345126815e-05,2025-01-14 09:16:49.326893,1.7025688403150006e-05,0,2.005711725634075e-05,8.512844201575003e-06,0
2025-01-14 12:16:50.326893,0.41130611553779195,0.41415816533738764,0.40396031412386324,0.41130611553779195,4.292914561243068e-05,2025-01-14 13:16:49.326893,1.7657020125205105e-05,0,2.146457280621534e-05,8.828510062602553e-06,0
2025-01-14 16:16:50.326893,0.40811494363687756,0.4107748096874122,0.40230203514989055,0.40811494363687756,5.125841157331027e-05,2025-01-14 17:16:49.326893,2.0919323750157394e-05,0,2.5629205786655137e-05,1.0459661875078697e-05,0
2025-01-14 20:16:50.326893,0.39276689424095823,0.39458838286176817,0.38401861279096655,0.39276689424095823,6.8333832533834e-05,2025-01-14 21:16:49.326893,2.6839267175895728e-05,0,3.4166916266917e-05,1.3419633587947864e-05,0
2025-01-15 00:16:50.326893,0.4119363746789529,0.4133089493876612,0.39615557947604085,0.4119363746789529,4.1495225498453096e-05,2025-01-15 01:16:49.326893,1.7093392758318416e-05,0,2.0747612749226548e-05,8.546696379159208e-06,0
2025-01-15 04:16:50.326893,0.3941971295978199,0.3970279495846997,0.3886725361907707,0.3941971295978199,7.511776781436685e-05,2025-01-15 05:16:49.326893,2.961120845421891e-05,0,3.7558883907183424e-05,1.4805604227109456e-05,0
2025-01-15 08:16:50.326893,0.3889333130625302,0.39625939391729836,0.38095894315159057,0.3889333130625302,4.2086846290501534e-05,2025-01-15 09:16:49.326893,1.636897656411822e-05,0,2.1043423145250767e-05,8.18448828205911e-06,0
2025-01-15 12:16:50.326893,0.3904022467338618,0.395641097244827,0.38908601296555767,0.3904022467338618,5.057740378551906e-05,2025-01-15 13:16:49.326893,1.974553207183237e-05,0,2.528870189275953e-05,9.872766035916184e-06,0
2025-01-15 16:16:50.326893,0.40793089985943315,0.40907436062884744,0.40077102096456857,0.40793089985943315,8.045463313791933e-05,2025-01-15 17:16:49.326893,3.2819930893812005e-05,0,4.0227316568959665e-05,1.6409965446906002e-05,0
2025-01-15 20:16:50.326893,0.3910387416270615,0.3936180198222895,0.3804690791858434,0.3910387416270615,6.0546451455125276e-05,2025-01-15 21:16:49.326893,2.3676008186996154e-05,0,3.0273225727562638e-05,1.1838004093498077e-05,0
2025-01-16 00:16:50.326893,0.4053377555489558,0.41413547706854953,0.40204562624449663,0.4053377555489558,4.754815948486985e-05,2025-01-16 01:16:49.326893,1.927306424608094e-05,0,2.3774079742434925e-05,9.63653212304047e-06,0
2025-01-16 04:16:50.326893,0.4061418339270206,0.40733927068801346,0.4015169638914134,0.4061418339270206,4.780297416452438e-05,2025-01-16 05:16:49.326893,1.9414787594345916e-05,0,2.390148708226219e-05,9.707393797172958e-06,0
2025-01-16 08:16:50.326893,0.39486568419545476,0.40097728419636414,0.3914510215880235,0.39486568419545476,5.448004378626068e-05,2025-01-16 09:16:49.326893,2.1512299764660157e-05,0,2.724002189313034e-05,1.0756149882330078e-05,0
2025-01-16 12:16:50.326893,0.4010051745959364,0.40994093554737376,0.385419854094731,0.4010051745959364,4.478553203537324e-05,2025-01-16 13:16:49.326893,1.795923009321675e-05,0,2.239276601768662e-05,8.979615046608375e-06,0
2025-01-16 16:16:50.326893,0.4040770867665221,0.40569572016831223,0.40076621378683835,0.4040770867665221,4.56138905141601e-05,2025-01-16 17:16:49.326893,1.843152799504891e-05,0,2.280694525708005e-05,9.215763997524455e-06,0
2025-01-16 20:16:50.326893,0.39748469182016266,0.40278891115964427,0.3951486504050426,0.39748469182016266,0.00012027292060612587,2025-01-16 21:16:49.326893,4.780664478143683e-05,0,6.0136460303062934e-05,2.3903322390718415e-05,0
2025-01-17 00:16:50.326893,0.39899054828554054,0.39948300629548233,0.39013947222017525,0.39899054828554054,6.74406450042808e-05,2025-01-17 01:16:49.326893,2.6908179926988497e-05,0,3.37203225021404e-05,1.3454089963494249e-05,0
2025-01-17 04:16:50.326893,0.39505534407270937,0.40136919981532176,0.39396878432974686,0.39505534407270937,4.525983272031407e-05,2025-01-17 05:16:49.326893,1.7880138787996945e-05,0,2.2629916360157036e-05,8.940069393998473e-06,0
2025-01-17 08:16:50.326893,0.39707156505136104,0.4001525730683262,0.39698037846478373,0.39707156505136104,7.265326005272475e-05,2025-01-17 09:16:49.326893,2.884854367521895e-05,0,3.632663002636238e-05,1.4424271837609474e-05,0
2025-01-17 12:16:50.326893,0.4056336831009663,0.41420886499493725,0.40210898093238223,0.4056336831009663,4.687589576073735e-05,2025-01-17 13:16:49.326893,1.9014442246084864e-05,0,2.3437947880368674e-05,9.507221123042432e-06,0
2025-01-17 16:16:50.326893,0.425623459612994,0.44030043420308373,0.4248600164614006,0.425623459612994,0.00011203890645504464,2025-01-17 17:16:49.326893,4.7686386976652705e-05,0,5.601945322752232e-05,2.3843193488326352e-05,0
2025-01-17 20:16:50.326893,0.4105417130357522,0.412776118498127,0.40454943218738126,0.4105417130357522,7.08071085744635e-05,2025-01-17 21:16:49.326893,2.9069271649268742e-05,0,3.540355428723175e-05,1.4534635824634371e-05,0
2025-01-18 00:16:50.326893,0.4375104471874526,0.4404341272978704,0.42965775919567767,0.4375104471874526,6.295291496788793e-05,2025-01-18 01:16:49.326893,2.7542557979354325e-05,0,3.1476457483943965e-05,1.3771278989677163e-05,0
2025-01-18 04:16:50.326893,0.412631894347186,0.42162758619730406,0.41165067897676344,0.412631894347186,8.032737700187692e-05,2025-01-18 05:16:49.326893,3.314563774022506e-05,0,4.016368850093846e-05,1.657281887011253e-05,0
2025-01-18 08:16:50.326893,0.4114533357667422,0.4212021391934192,0.41128481760879815,0.4114533357667422,2.312154597240775e-05,2025-01-18 09:16:49.326893,9.513437218431253e-06,0,1.1560772986203875e-05,4.756718609215626e-06,0
2025-01-18 12:16:50.326893,0.4194129019776984,0.4227023155974458,0.41354153263213306,0.4194129019776984,3.121715404961028e-05,2025-01-18 13:16:49.326893,1.309287717143191e-05,0,1.560857702480514e-05,6.546438585715955e-06,0
2025-01-18 16:16:50.326893,0.42365857163710746,0.426328807838381,0.42084156675652934,0.42365857163710746,2.8917173987319372e-05,2025-01-18 17:16:49.326893,1.2251008627249445e-05,0,1.4458586993659686e-05,6.125504313624722e-06,0
2025-01-18 20:16:50.326893,0.4164603191237255,0.4182206007456785,0.41093304081404775,0.4164603191237255,5.8266752470176894e-05,2025-01-18 21:16:49.326893,2.426579032803299e-05,0,2.9133376235088447e-05,1.2132895164016495e-05,0
2025-01-19 00:16:50.326893,0.4145626391770291,0.4229230234584883,0.41348718455147226,0.4145626391770291,0.00012160867179199956,2025-01-19 01:16:49.326893,5.0414411924904474e-05,0,6.080433589599978e-05,2.5207205962452237e-05,0
2025-01-19 04:16:50.326893,0.4091290369470781,0.4147667447393976,0.39862439231685637,0.4091290369470781,0.00016257660457235542,2025-01-19 05:16:49.326893,6.65148096588137e-05,0,8.128830228617771e-05,3.325740482940685e-05,0
2025-01-19 08:16:50.326893,0.40258216045003004,0.408645897839155,0.39429761655935247,0.40258216045003004,7.429315229988469e-05,2025-01-19 09:16:49.326893,2.9909097759530696e-05,0,3.7146576149942344e-05,1.4954548879765348e-05,0
2025-01-19 12:16:50.326893,0.4135172317579486,0.4182796946130339,0.40350870012012646,0.4135172317579486,7.295134909576526e-05,2025-01-19 13:16:49.326893,3.0166639931088577e-05,0,3.647567454788263e-05,1.5083319965544289e-05,0
2025-01-19 16:16:50.326893,0.4186364154467915,0.4188542208006781,0.4093981333605874,0.4186364154467915,2.1575363327207732e-05,2025-01-19 17:16:49.326893,9.032232765264405e-06,0,1.0787681663603866e-05,4.516116382632203e-06,0
2025-01-19 20:16:50.326893,0.41063054513406544,0.41207318098356394,0.4093412246991904,0.41063054513406544,4.176276170931289e-05,2025-01-19 21:16:49.326893,1.714906560699923e-05,0,2.0881380854656445e-05,8.574532803499614e-06,0
2025-01-20 00:16:50.326893,0.4223933226445432,0.43221713846836934,0.4181541447869415,0.4223933226445432,3.855119790565156e-05,2025-01-20 01:16:49.326893,1.628376857529552e-05,0,1.927559895282578e-05,8.14188428764776e-06,0
2025-01-20 04:16:50.326893,0.426984859734885,0.4333790906356441,0.420324506378603,0.426984859734885,3.864915978190379e-05,2025-01-20 05:16:49.326893,1.6502606068347346e-05,0,1.9324579890951894e-05,8.251303034173673e-06,0
2025-01-20 08:16:50.326893,0.43809946343670025,0.44456793015602003,0.4341196657915855,0.43809946343670025,5.1951126900227296e-05,2025-01-20 09:16:49.326893,2.2759760819921502e-05,0,2.5975563450113648e-05,1.1379880409960751e-05,0
2025-01-20 12:16:50.326893,0.4470920481112023,0.4485271387707683,0.43484613177069253,0.4470920481112023,4.353989120468031e-05,2025-01-20 13:16:49.326893,1.946633913323944e-05,0,2.1769945602340155e-05,9.73316956661972e-06,0
2025-01-20 16:16:50.326893,0.4367017215686191,0.4370257348760249,0.43226095064197256,0.4367017215686191,2.0744937298275737e-05,2025-01-20 17:16:49.326893,9.059349831990071e-06,0,1.0372468649137868e-05,4.529674915995036e-06,0
2025-01-20 20:16:50.326893,0.4300712226067997,0.43442452926732456,0.4269236727694243,0.4300712226067997,7.819065971631427e-05,2025-01-20 21:16:49.326893,3.3627552620627524e-05,0,3.909532985815714e-05,1.6813776310313762e-05,0
2025-01-21 00:16:50.326893,0.4404071447399748,0.4478239667377689,0.42615573548204944,0.4404071447399748,3.2757361013240005e-05,2025-01-21 01:16:49.326893,1.4426575833057598e-05,0,1.6378680506620002e-05,7.213287916528799e-06,0
2025-01-21 04:16:50.326893,0.44917873377840745,0.45175528866203957,0.44509761984622753,0.44917873377840745,6.196559258680385e-05,2025-01-21 05:16:49.326893,2.7833626415969225e-05,0,3.0982796293401927e-05,1.3916813207984613e-05,0
2025-01-21 08:16:50.326893,0.4496145413231862,0.45073713132190535,0.4446096882686258,0.4496145413231862,0.00014172715575706102,2025-01-21 09:16:49.326893,6.372259012875075e-05,0,7.086357787853051e-05,3.186129506437538e-05,0
2025-01-21 12:16:50.326893,0.45191128297530847,0.45524944721311944,0.44988247756536115,0.45191128297530847,3.238033233574427e-05,2025-01-21 13:16:49.326893,1.463303752901306e-05,0,1.6190166167872135e-05,7.31651876450653e-06,0
2025-01-21 16:16:50.326893,0.4699467436761016,0.4719851516147673,0.4607705074751762,0.4699467436761016,1.6925524227249712e-05,2025-01-21 17:16:49.326893,7.954094995606969e-06,0,8.462762113624856e-06,3.9770474978034845e-06,0
2025-01-21 20:16:50.326893,0.4623443831539899,0.479372296583665,0.45151504418840904,0.4623443831539899,4.6842989482889894e-05,2025-01-21 21:16:49.326893,2.1657593077555565e-05,0,2.3421494741444947e-05,1.0828796538777782e-05,0
2025-01-22 00:16:50.326893,0.47065435077932205,0.47515667725312927,0.47042840739931013,0.47065435077932205,9.449615625119564e-05,2025-01-22 01:16:49.326893,4.447502707154786e-05,0,4.724807812559782e-05,2.223751353577393e-05,0
2025-01-22 04:16:50.326893,0.46852946064889933,0.4722612764028975,0.46323448362235126,0.46852946064889933,0.00013611763857042635,2025-01-22 05:16:49.326893,6.377512378420368e-05,0,6.805881928521318e-05,3.188756189210184e-05,0
2025-01-22 08:16:50.326893,0.46619190035721986,0.47054944635027324,0.46297537104579733,0.46619190035721986,2.7712618651947882e-05,2025-01-22 09:16:49.326893,1.291939835322652e-05,0,1.3856309325973941e-05,6.45969917661326e-06,0
2025-01-22 12:16:50.326893,0.48227308133343066,0.4862914562614451,0.47737042313887007,0.48227308133343066,7.51501808363702e-05,2025-01-22 13:16:49.326893,3.624290927472079e-05,0,3.75750904181851e-05,1.8121454637360394e-05,0
2025-01-22 16:16:50.326893,0.49494916687289814,0.49968128028743625,0.48000130176156086,0.49494916687289814,4.482838085607421e-05,2025-01-22 17:16:49.326893,2.2187769756974907e-05,0,2.2414190428037104e-05,1.1093884878487453e-05,0
2025-01-22 20:16:50.326893,0.5077767026825256,0.5168330260865377,0.5067367607792727,0.5077767026825256,5.356514542755002e-05,2025-01-22 21:16:49.326893,2.7199132923911314e-05,0,2.678257271377501e-05,1.3599566461955657e-05,0
2025-01-23 00:16:50.326893,0.5284259281639527,0.5396853972995259,0.5255302474664968,0.5284259281639527,0.00022571817622071106,2025-01-23 01:16:49.326893,0.00011927533677290389,0,0.00011285908811035553,5.9637668386451944e-05,0
2025-01-23 04:16:50.326893,0.5295470949399744,0.5340806505670163,0.5280801411480236,0.5295470949399744,2.383346099052677e-05,2025-01-23 05:16:49.326893,1.2620940029898658e-05,0,1.1916730495263386e-05,6.310470014949329e-06,0
2025-01-23 08:16:50.326893,0.5411654682263237,0.5479220996280698,0.5302301947878238,0.5411654682263237,6.299047225128401e-05,2025-01-23 09:16:49.326893,3.408826840966336e-05,0,3.1495236125642004e-05,1.704413420483168e-05,0
2025-01-23 12:16:50.326893,0.5369247253539293,0.5407214453760344,0.5290994713422691,0.5369247253539293,6.564773150232816e-05,2025-01-23 13:16:49.326893,3.524789020699604e-05,0,3.282386575116408e-05,1.762394510349802e-05,0
2025-01-23 16:16:50.326893,0.5429312049970483,0.5474284918399274,0.533155072454016,0.5429312049970483,9.086200622862725e-05,2025-01-23 17:16:49.326893,4.93318185301579e-05,0,4.543100311431362e-05,2.466590926507895e-05,0
2025-01-23 20:16:50.326893,0.5415998140415007,0.5467417503634607,0.5362632067514632,0.5415998140415007,5.3154414667691934e-05,2025-01-23 21:16:49.326893,2.878842109950677e-05,0,2.6577207333845967e-05,1.4394210549753384e-05,0
2025-01-24 00:16:50.326893,0.5439570179840943,0.5456127390036333,0.5354148993405774,0.5439570179840943,5.959527934974804e-05,2025-01-24 01:16:49.326893,3.241727044101802e-05,0,2.979763967487402e-05,1.620863522050901e-05,0
2025-01-24 04:16:50.326893,0.5544486593867206,0.5670546937747235,0.5499854633987964,0.5544486593867206,4.50721978050623e-05,2025-01-24 05:16:49.326893,2.4990219648629884e-05,0,2.253609890253115e-05,1.2495109824314942e-05,0
2025-01-24 08:16:50.326893,0.5416281237517526,0.5542007088321399,0.5319949630025309,0.5416281237517526,6.381526686572526e-05,2025-01-24 09:16:49.326893,3.456414325920016e-05,0,3.190763343286263e-05,1.728207162960008e-05,0
2025-01-24 12:16:50.326893,0.5763931000877015,0.5919200725783088,0.5701771041744133,0.5763931000877015,5.5632253743767296e-05,2025-01-24 13:16:49.326893,3.206604720023567e-05,0,2.7816126871883648e-05,1.6033023600117836e-05,0
2025-01-24 16:16:50.326893,0.5598073852652333,0.5649530397833359,0.5514434625063767,0.5598073852652333,7.804070871503854e-05,2025-01-24 17:16:49.326893,4.368776509001143e-05,0,3.902035435751927e-05,2.1843882545005715e-05,0
2025-01-24 20:16:50.326893,0.540197984873271,0.5433395188944157,0.5340656971461628,0.540197984873271,4.884288307656143e-05,2025-01-24 21:16:49.326893,2.6384827013359274e-05,0,2.4421441538280715e-05,1.3192413506679637e-05,0
2025-01-25 00:16:50.326893,0.559716264911837,0.5621163175432986,0.5477791065748288,0.559716264911837,7.128212557224257e-05,2025-01-25 01:16:49.326893,3.9897765080272154e-05,0,3.5641062786121286e-05,1.9948882540136077e-05,0
2025-01-25 04:16:50.326893,0.57378199915511,0.5766605784389562,0.560860425791842,0.57378199915511,5.54650313874407e-05,2025-01-25 05:16:49.326893,3.1824836592686645e-05,0,2.773251569372035e-05,1.5912418296343323e-05,0
2025-01-25 08:16:50.326893,0.5853127068184836,0.5910945217804527,0.582479677669857,0.5853127068184836,9.662084041132562e-05,2025-01-25 09:16:49.326893,5.655340563622972e-05,0,4.831042020566281e-05,2.827670281811486e-05,0
2025-01-25 12:16:50.326893,0.5971449244419599,0.6151506760031776,0.594898169502081,0.5971449244419599,5.3657113957244274e-05,2025-01-25 13:16:49.326893,3.2041073259772266e-05,0,2.6828556978622137e-05,1.6020536629886133e-05,0
2025-01-25 16:16:50.326893,0.5977362410803354,0.5993227576398137,0.5858275944737287,0.5977362410803354,2.0706460503160837e-05,2025-01-25 17:16:49.326893,1.237700186723779e-05,0,1.0353230251580418e-05,6.188500933618895e-06,0
2025-01-25 20:16:50.326893,0.582454019414006,0.5894285909955342,0.5775943433435944,0.582454019414006,0.0001059834419493724,2025-01-25 21:16:49.326893,6.173048175474293e-05,0,5.29917209746862e-05,3.0865240877371465e-05,0
2025-01-26 00:16:50.326893,0.5845616096720898,0.5966560656947874,0.5805641923239221,0.5845616096720898,3.23653196409754e-05,2025-01-26 01:16:49.326893,1.8919523346880287e-05,0,1.61826598204877e-05,9.459761673440144e-06,0
2025-01-26 04:16:50.326893,0.5734686161474336,0.5797560977250248,0.554845202667138,0.5734686161474336,3.947972928370406e-05,2025-01-26 05:16:49.326893,2.2640385718201076e-05,0,1.973986464185203e-05,1.1320192859100538e-05,0
2025-01-26 08:16:50.326893,0.5910088210872967,0.5913024960850617,0.5853039468270194,0.5910088210872967,4.2798351965270404e-05,2025-01-26 09:16:49.326893,2.529420353947365e-05,0,2.1399175982635202e-05,1.2647101769736824e-05,0
2025-01-26 12:16:50.326893,0.5891859086689444,0.6050458317510804,0.5809858537344985,0.5891859086689444,0.00010094202899678818,2025-01-26 13:16:49.326893,5.947362107735958e-05,0,5.047101449839409e-05,2.973681053867979e-05,0
2025-01-26 16:16:50.326893,0.5753739596542349,0.5798412605945581,0.5748819016428705,0.5753739596542349,1.920215141816125e-05,2025-01-26 17:16:49.326893,1.104841789534762e-05,0,9.601075709080625e-06,5.52420894767381e-06,0
2025-01-26 20:16:50.326893,0.5705848507971444,0.5725002010220855,0.5682860305167375,0.5705848507971444,0.0002500527585279535,2025-01-26 21:16:49.326893,0.00014267631591608672,0,0.00012502637926397676,7.133815795804336e-05,0
2025-01-27 00:16:50.326893,0.5784030722229236,0.5785455580260728,0.5651420097184324,0.5784030722229236,9.058758027939625e-05,2025-01-27 01:16:49.326893,5.239613473884352e-05,0,4.5293790139698124e-05,2.619806736942176e-05,0
2025-01-27 04:16:50.326893,0.569379391261785,0.5795290908410171,0.5650421230551277,0.569379391261785,6.0265192033286055e-05,2025-01-27 05:16:49.326893,3.431375835418699e-05,0,3.0132596016643028e-05,1.7156879177093496e-05,0
2025-01-27 08:16:50.326893,0.5560793199156212,0.5771569428884092,0.5515892901523537,0.5560793199156212,5.4327931920493286e-05,2025-01-27 09:16:49.326893,3.0210639434770074e-05,0,2.7163965960246643e-05,1.5105319717385037e-05,0
2025-01-27 12:16:50.326893,0.5608704029444886,0.5653366316831656,0.5518473386079207,0.5608704029444886,6.015815956548098e-05,2025-01-27 13:16:49.326893,3.3740931195890164e-05,0,3.007907978274049e-05,1.6870465597945082e-05,0
2025-01-27 16:16:50.326893,0.565723156945091,0.5698764653434137,0.5626262237907,0.565723156945091,6.768980163173814e-05,2025-01-27 17:16:49.326893,3.8293688272093874e-05,0,3.384490081586907e-05,1.9146844136046937e-05,0
2025-01-27 20:16:50.326893,0.5578558488614468,0.566593217647826,0.5508334785412548,0.5578558488614468,7.383649254747424e-05,2025-01-27 21:16:49.326893,4.1190119227023135e-05,0,3.691824627373712e-05,2.0595059613511568e-05,0
2025-01-28 00:16:50.326893,0.5506982631134156,0.5563310099979512,0.542067643986931,0.5506982631134156,7.024605030797982e-05,2025-01-28 01:16:49.326893,3.8684377895182104e-05,0,3.512302515398991e-05,1.9342188947591052e-05,0
2025-01-28 04:16:50.326893,0.5552479013251167,0.5706286068297665,0.5388706707824992,0.5552479013251167,5.4450436682072e-05,2025-01-28 05:16:49.326893,3.023349069395663e-05,0,2.7225218341036e-05,1.5116745346978314e-05,0
2025-01-28 08:16:50.326893,0.5318483748994295,0.5365067937457833,0.5154445185916988,0.5318483748994295,5.4847837659900684e-05,2025-01-28 09:16:49.326893,2.9170733326165905e-05,0,2.7423918829950342e-05,1.4585366663082953e-05,0
2025-01-28 12:16:50.326893,0.5100833279621383,0.5128323615428254,0.5016424050427934,0.5100833279621383,5.584321669119673e-05,2025-01-28 13:16:49.326893,2.8484693813956456e-05,0,2.7921608345598366e-05,1.4242346906978228e-05,0
2025-01-28 16:16:50.326893,0.4997531925740686,0.5041809171342853,0.498094609502735,0.4997531925740686,4.9950034794703896e-05,2025-01-28 17:16:49.326893,2.496268935783908e-05,0,2.4975017397351948e-05,1.248134467891954e-05,0
2025-01-28 20:16:50.326893,0.49720420672163873,0.5054729879857363,0.4951397156639197,0.49720420672163873,9.038612204892851e-05,2025-01-28 21:16:49.326893,4.494036011198272e-05,0,4.5193061024464256e-05,2.247018005599136e-05,0
2025-01-29 00:16:50.326893,0.5024905324464074,0.5086748003677972,0.5001734981175121,0.5024905324464074,7.085227092126339e-05,2025-01-29 01:16:49.326893,3.560259534026275e-05,0,3.5426135460631694e-05,1.7801297670131373e-05,0
2025-01-29 04:16:50.326893,0.5253880203498082,0.5293857558344832,0.5189593419614829,0.5253880203498082,1.4112842672497854e-05,2025-01-29 05:16:49.326893,7.4147184732119445e-06,0,7.056421336248927e-06,3.7073592366059722e-06,0
2025-01-29 08:16:50.326893,0.5395945228208988,0.5482281001229087,0.5326299211006261,0.5395945228208988,7.878970394657232e-05,2025-01-29 09:16:49.326893,4.251449270425058e-05,0,3.939485197328616e-05,2.125724635212529e-05,0
2025-01-29 12:16:50.326893,0.5377142887009903,0.5471454929014556,0.5330113526489249,0.5377142887009903,5.6073522197269336e-05,2025-01-29 13:16:49.326893,3.0151534103263867e-05,0,2.8036761098634668e-05,1.5075767051631934e-05,0
