timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-23 02:16:50.095994,1.6960757498638264,1.7289616074382903,1.6617765939647369,1.6960757498638264,6.0988466852559594e-05,2025-01-23 03:16:49.095994,0.00010344105965000014,0,3.0494233426279797e-05,5.172052982500007e-05,0
2025-01-23 03:16:50.095994,1.695822190137774,1.7093591390114464,1.6954232758687804,1.695822190137774,6.805745042862536e-05,2025-01-23 04:16:49.095994,0.00011541333464106444,0,3.402872521431268e-05,5.770666732053222e-05,0
2025-01-23 04:16:50.095994,1.726827379553188,1.7425593235186458,1.6776058463991796,1.726827379553188,7.780492956150232e-05,2025-01-23 05:16:49.095994,0.00013435568263100943,0,3.890246478075116e-05,6.717784131550471e-05,0
2025-01-23 05:16:50.095994,1.7334298106359398,1.7354376695629112,1.7068288596733285,1.7334298106359398,4.74977838433652e-05,2025-01-23 06:16:49.095994,8.233407445323134e-05,0,2.37488919216826e-05,4.116703722661567e-05,0
2025-01-23 06:16:50.095994,1.764138679018025,1.7754073880590764,1.720647151815857,1.764138679018025,3.969697588475149e-05,2025-01-23 07:16:49.095994,7.003097059833588e-05,0,1.9848487942375744e-05,3.501548529916794e-05,0
2025-01-23 07:16:50.095994,1.718169377140161,1.728947601986818,1.708089018029786,1.718169377140161,7.626552652399226e-05,2025-01-23 08:16:49.095994,0.0001310370922049942,0,3.813276326199613e-05,6.55185461024971e-05,0
2025-01-23 08:16:50.095994,1.729600018065771,1.775676867494078,1.699310142901831,1.729600018065771,6.265234807525099e-05,2025-01-23 09:16:49.095994,0.00010836350236281708,0,3.1326174037625495e-05,5.418175118140854e-05,0
2025-01-23 09:16:50.095994,1.6589800664634773,1.6854559198173311,1.6409644206134475,1.6589800664634773,4.015924995873686e-05,2025-01-23 10:16:49.095994,6.662339516566868e-05,0,2.007962497936843e-05,3.331169758283434e-05,0
2025-01-23 10:16:50.095994,1.6560825994365092,1.6623567225017306,1.6400763888715384,1.6560825994365092,0.00010253821697984058,2025-01-23 11:16:49.095994,0.0001698117569175592,0,5.126910848992029e-05,8.49058784587796e-05,0
2025-01-23 11:16:50.095994,1.613822393828001,1.6473382261786946,1.5475151067605115,1.613822393828001,6.528631293398265e-05,2025-01-23 12:16:49.095994,0.00010536051382332386,0,3.2643156466991326e-05,5.268025691166193e-05,0
2025-01-23 12:16:50.095994,1.5808063568506323,1.591339229942885,1.5526803622678973,1.5808063568506323,7.93861412150908e-05,2025-01-23 13:16:49.095994,0.00012549411667865751,0,3.96930706075454e-05,6.274705833932876e-05,0
2025-01-23 13:16:50.095994,1.641981508530222,1.669106787503051,1.604043756150073,1.641981508530222,0.00011968558410695759,2025-01-23 14:16:49.095994,0.000196521515941263,0,5.9842792053478794e-05,9.82607579706315e-05,0
2025-01-23 14:16:50.095994,1.6984052640989957,1.7102910092926098,1.684312476916832,1.6984052640989957,5.9235566169060674e-05,2025-01-23 15:16:49.095994,0.00010060599740341704,0,2.9617783084530337e-05,5.030299870170852e-05,0
2025-01-23 15:16:50.095994,1.7322132805971504,1.7671925326007956,1.7256148028203764,1.7322132805971504,6.441719819149734e-05,2025-01-23 16:16:49.095994,0.00011158432620617044,0,3.220859909574867e-05,5.579216310308522e-05,0
2025-01-23 16:16:50.095994,1.678288749832846,1.6914360603381713,1.6593107752678549,1.678288749832846,8.663478485368798e-05,2025-01-23 17:16:49.095994,0.00014539818476413358,0,4.331739242684399e-05,7.269909238206679e-05,0
2025-01-23 17:16:50.095994,1.6651204307161702,1.6675660408761304,1.6555629670194012,1.6651204307161702,3.616435092604758e-05,2025-01-23 18:16:49.095994,6.0217999590551075e-05,0,1.808217546302379e-05,3.0108999795275538e-05,0
2025-01-23 18:16:50.095994,1.7284708658781396,1.787388424011675,1.6993046689186175,1.7284708658781396,6.114166470831204e-05,2025-01-23 19:16:49.095994,0.00010568158613960699,0,3.057083235415602e-05,5.2840793069803495e-05,0
2025-01-23 19:16:50.095994,1.7386868251559964,1.7618731821297362,1.6932348051024253,1.7386868251559964,5.481265342253979e-05,2025-01-23 20:16:49.095994,9.530203835761167e-05,0,2.7406326711269897e-05,4.7651019178805837e-05,0
2025-01-23 20:16:50.095994,1.862558965647679,1.8785884578776608,1.851119914555739,1.862558965647679,4.20431956355988e-05,2025-01-23 21:16:49.095994,7.830793097556393e-05,0,2.10215978177994e-05,3.9153965487781964e-05,0
2025-01-23 21:16:50.095994,1.8876471926071012,1.923785379338961,1.879813312209712,1.8876471926071012,0.00017003753866430223,2025-01-23 22:16:49.095994,0.00032097088249749154,0,8.501876933215112e-05,0.00016048544124874577,0
2025-01-23 22:16:50.095994,1.9016851252193065,1.9384344567118634,1.8984505187920113,1.9016851252193065,2.565876735569774e-05,2025-01-23 23:16:49.095994,4.879489621179311e-05,0,1.282938367784887e-05,2.4397448105896556e-05,0
2025-01-23 23:16:50.095994,1.8872444213205002,1.8955308062310954,1.8742509132843095,1.8872444213205002,2.7119043164546213e-05,2025-01-24 00:16:49.095994,5.1180262923839684e-05,0,1.3559521582273106e-05,2.5590131461919842e-05,0
2025-01-24 00:16:50.095994,1.897983280581146,1.9021262325861599,1.892625204348815,1.897983280581146,9.920518066167661e-05,2025-01-24 01:16:49.095994,0.00018828977424289426,0,4.960259033083831e-05,9.414488712144713e-05,0
2025-01-24 01:16:50.095994,1.8925049361309856,1.9099383859160004,1.8895643566601548,1.8925049361309856,7.245639952384077e-05,2025-01-24 02:16:49.095994,0.00013712409375314744,0,3.6228199761920384e-05,6.856204687657372e-05,0
2025-01-24 02:16:50.095994,1.9359079667015717,1.9400019096717627,1.929697327090342,1.9359079667015717,3.3368080111546835e-05,2025-01-24 03:16:49.095994,6.459753212147979e-05,0,1.6684040055773417e-05,3.2298766060739896e-05,0
2025-01-24 03:16:50.095994,1.9947493477092935,2.042283035636319,1.9657162835504594,1.9947493477092935,7.803396333198558e-05,2025-01-24 04:16:49.095994,0.00015565819745564917,0,3.901698166599279e-05,7.782909872782458e-05,0
2025-01-24 04:16:50.095994,1.9510966988936136,1.9714486609810769,1.9388410812561099,1.9510966988936136,0.00011555938766035119,2025-01-24 05:16:49.095994,0.00022546753979027858,0,5.7779693830175595e-05,0.00011273376989513929,0
2025-01-24 05:16:50.095994,1.876488099054753,1.9086044323968212,1.8702792633035799,1.876488099054753,5.8665381547772e-05,2025-01-24 06:16:49.095994,0.00011008489030090046,0,2.9332690773886e-05,5.504244515045023e-05,0
2025-01-24 06:16:50.095994,1.7763076274206733,1.7792787371233543,1.7424436088767785,1.7763076274206733,0.0002323014536950757,2025-01-24 07:16:49.095994,0.0004126388440594733,0,0.00011615072684753785,0.00020631942202973665,0
2025-01-24 07:16:50.095994,1.806397324175544,1.82820866363149,1.7961393426486345,1.806397324175544,2.2903576427065772e-05,2025-01-24 08:16:49.095994,4.137295917190168e-05,0,1.1451788213532886e-05,2.068647958595084e-05,0
2025-01-24 08:16:50.095994,1.7496746438093622,1.7598498745065685,1.7260889641640786,1.7496746438093622,8.184027626190326e-05,2025-01-24 09:16:49.095994,0.0001431938562178054,0,4.092013813095163e-05,7.15969281089027e-05,0
2025-01-24 09:16:50.095994,1.6396429560446315,1.649815686234522,1.6387158222357867,1.6396429560446315,0.00011776532443434238,2025-01-24 10:16:49.095994,0.0001930930846750802,0,5.888266221717119e-05,9.65465423375401e-05,0
2025-01-24 10:16:50.095994,1.6615427015378876,1.67344712951335,1.6451051060419317,1.6615427015378876,8.329109568138152e-05,2025-01-24 11:16:49.095994,0.00013839171213249333,0,4.164554784069076e-05,6.919585606624666e-05,0
2025-01-24 11:16:50.095994,1.7886304776722821,1.8223050783710246,1.741235924993776,1.7886304776722821,6.240806654093886e-05,2025-01-24 12:16:49.095994,0.00011162496986772304,0,3.120403327046943e-05,5.581248493386152e-05,0
2025-01-24 12:16:50.095994,1.7913384473167806,1.7947685384015333,1.763431022565926,1.7913384473167806,4.356890504485946e-05,2025-01-24 13:16:49.095994,7.804665471435079e-05,0,2.178445252242973e-05,3.902332735717539e-05,0
2025-01-24 13:16:50.095994,1.8394334414779945,1.8549014479994679,1.8368630630522336,1.8394334414779945,7.081431845473931e-05,2025-01-24 14:16:49.095994,0.00013025822550111977,0,3.5407159227369654e-05,6.512911275055988e-05,0
2025-01-24 14:16:50.095994,1.8470599237789758,1.928222932890026,1.8329025095126719,1.8470599237789758,7.673967238496964e-05,2025-01-24 15:16:49.095994,0.0001417427734262056,0,3.836983619248482e-05,7.08713867131028e-05,0
2025-01-24 15:16:50.095994,1.8446982101268548,1.9015049174124354,1.7740402845871377,1.8446982101268548,6.800848957227915e-05,2025-01-24 16:16:49.095994,0.00012545513898741423,0,3.4004244786139575e-05,6.272756949370711e-05,0
2025-01-24 16:16:50.095994,1.8986680151005244,1.9296761968746234,1.8938724091026586,1.8986680151005244,9.640682277165469e-05,2025-01-24 17:16:49.095994,0.00018304455083400565,0,4.8203411385827346e-05,9.152227541700283e-05,0
2025-01-24 17:16:50.095994,1.8853243337695387,1.8959660674722818,1.876104744397392,1.8853243337695387,3.109740295827605e-05,2025-01-24 18:16:49.095994,5.8628690514274674e-05,0,1.5548701479138026e-05,2.9314345257137337e-05,0
2025-01-24 18:16:50.095994,1.9036073406952911,1.9041447019137576,1.8924607813971361,1.9036073406952911,4.6781431110335186e-05,2025-01-24 19:16:49.095994,8.905347566986513e-05,0,2.3390715555167593e-05,4.452673783493256e-05,0
2025-01-24 19:16:50.095994,1.9251594413407265,1.9589937627716212,1.9207150598289964,1.9251594413407265,3.301887484241832e-05,2025-01-24 20:16:49.095994,6.356659864532942e-05,0,1.650943742120916e-05,3.178329932266471e-05,0
2025-01-24 20:16:50.095994,1.8897801165754602,1.9378482672410968,1.8806982568508877,1.8897801165754602,4.500950865080942e-05,2025-01-24 21:16:49.095994,8.505807450513081e-05,0,2.250475432540471e-05,4.2529037252565404e-05,0
2025-01-24 21:16:50.095994,1.949158533576119,2.0046302803272367,1.8971335744256035,1.949158533576119,9.611580965288557e-05,2025-01-24 22:16:49.095994,0.00018734495059649983,0,4.8057904826442786e-05,9.367247529824992e-05,0
2025-01-24 22:16:50.095994,1.942150366341284,1.9467152080670445,1.9147669833852916,1.942150366341284,5.372254254904691e-05,2025-01-24 23:16:49.095994,0.00010433725569241668,0,2.6861271274523457e-05,5.216862784620834e-05,0
2025-01-24 23:16:50.095994,1.9013153801809506,1.9305061985190923,1.8877214208581503,1.9013153801809506,0.00020344872494544824,2025-01-25 00:16:49.095994,0.00038682018981698457,0,0.00010172436247272412,0.00019341009490849229,0
2025-01-25 00:16:50.095994,1.9350352393865498,1.9401230308000854,1.8852301133799387,1.9350352393865498,5.996059666466705e-05,2025-01-25 01:16:49.095994,0.00011602586752077436,0,2.9980298332333525e-05,5.801293376038718e-05,0
2025-01-25 01:16:50.095994,1.8860369636052423,1.9238536674239142,1.8832779164257318,1.8860369636052423,5.803698587356762e-05,2025-01-25 02:16:49.095994,0.00010945990061378382,0,2.901849293678381e-05,5.472995030689191e-05,0
2025-01-25 02:16:50.095994,1.8906957980720422,1.9023752887707541,1.881398932781521,1.8906957980720422,5.337751939989974e-05,2025-01-25 03:16:49.095994,0.00010092065164089935,0,2.668875969994987e-05,5.0460325820449676e-05,0
2025-01-25 03:16:50.095994,1.8932353756049933,1.896981936010858,1.866186395486482,1.8932353756049933,3.659136171514363e-05,2025-01-25 04:16:49.095994,6.927606044066813e-05,0,1.8295680857571816e-05,3.4638030220334064e-05,0
2025-01-25 04:16:50.095994,1.9579563329733167,1.9713061017416011,1.9341409092070228,1.9579563329733167,5.687752810376863e-05,2025-01-25 05:16:49.095994,0.00011136371635464159,0,2.8438764051884316e-05,5.5681858177320796e-05,0
2025-01-25 05:16:50.095994,1.988972163539727,1.9954955927740021,1.9780284197203741,1.988972163539727,9.483526270020359e-05,2025-01-25 06:16:49.095994,0.0001886246976326823,0,4.741763135010179e-05,9.431234881634116e-05,0
2025-01-25 06:16:50.095994,1.9906436606917037,1.9933728199378868,1.9685328816520782,1.9906436606917037,5.31544298758303e-05,2025-01-25 07:16:49.095994,0.00010581152887000329,0,2.657721493791515e-05,5.290576443500164e-05,0
2025-01-25 07:16:50.095994,2.04262965796564,2.045107730242116,2.016131917260712,2.04262965796564,3.801649879959338e-05,2025-01-25 08:16:49.095994,7.76536279400646e-05,0,1.900824939979669e-05,3.88268139700323e-05,0
2025-01-25 08:16:50.095994,2.131033018372263,2.1327034869033694,2.1261933449582533,2.131033018372263,3.8297056874593085e-05,2025-01-25 09:16:49.095994,8.161229270623833e-05,0,1.9148528437296542e-05,4.080614635311917e-05,0
2025-01-25 09:16:50.095994,2.170026396909819,2.2045495117714724,2.1603116721916384,2.170026396909819,4.3574199828421754e-05,2025-01-25 10:16:49.095994,9.45571638518985e-05,0,2.1787099914210877e-05,4.727858192594925e-05,0
2025-01-25 10:16:50.095994,2.1740726037006484,2.197455281194098,2.148551211145514,2.1740726037006484,5.2364792986660056e-05,2025-01-25 11:16:49.095994,0.00011384486183075348,0,2.6182396493330028e-05,5.692243091537674e-05,0
2025-01-25 11:16:50.095994,2.091869247189886,2.1321769820025125,2.0696839584423175,2.091869247189886,0.0001079830396854763,2025-01-25 12:16:49.095994,0.0002258863999361329,0,5.399151984273815e-05,0.00011294319996806644,0
2025-01-25 12:16:50.095994,2.0282368974322,2.0579855210835474,1.9648125224212836,2.0282368974322,2.9469630269072164e-05,2025-01-25 13:16:49.095994,5.977139146541697e-05,0,1.4734815134536082e-05,2.9885695732708484e-05,0
2025-01-25 13:16:50.095994,2.0127571609068475,2.0763295003148086,1.9823269386688243,2.0127571609068475,4.423694652183868e-05,2025-01-25 14:16:49.095994,8.903823088848406e-05,0,2.211847326091934e-05,4.451911544424203e-05,0
2025-01-25 14:16:50.095994,1.9790018342697306,2.0132461953510314,1.968916078779569,1.9790018342697306,5.824747336874197e-05,2025-01-25 15:16:49.095994,0.00011527185663831764,0,2.9123736684370985e-05,5.763592831915882e-05,0
2025-01-25 15:16:50.095994,1.9708791194507573,2.011864025640685,1.9640320644295581,1.9708791194507573,2.0398974490519644e-05,2025-01-25 16:16:49.095994,4.0203912881573815e-05,0,1.0199487245259822e-05,2.0101956440786908e-05,0
2025-01-25 16:16:50.095994,1.9771744769298656,1.9861364330899514,1.9538515425670073,1.9771744769298656,3.348402997324074e-05,2025-01-25 17:16:49.095994,6.620376944784621e-05,0,1.674201498662037e-05,3.3101884723923104e-05,0
2025-01-25 17:16:50.095994,2.0115288458095777,2.090073125935998,1.9946456934081973,2.0115288458095777,3.8682510808345864e-05,2025-01-25 18:16:49.095994,7.781098631932847e-05,0,1.9341255404172932e-05,3.8905493159664236e-05,0
2025-01-25 18:16:50.095994,2.0102410515899156,2.021135871450511,1.9248149447452763,2.0102410515899156,3.3691101078704813e-05,2025-01-25 19:16:49.095994,6.77272344616777e-05,0,1.6845550539352407e-05,3.386361723083885e-05,0
2025-01-25 19:16:50.095994,2.0425253653204978,2.044491831982761,2.0008826800488904,2.0425253653204978,5.9454195676290245e-05,2025-01-25 20:16:49.095994,0.00012143670274355109,0,2.9727097838145123e-05,6.0718351371775545e-05,0
2025-01-25 20:16:50.095994,2.049448113302856,2.080515642529964,2.0260688458238008,2.049448113302856,4.69248671335668e-05,2025-01-25 21:16:49.095994,9.617008041387567e-05,0,2.34624335667834e-05,4.8085040206937834e-05,0
2025-01-25 21:16:50.095994,1.9309518813739306,1.9458748102765677,1.8804686641769914,1.9309518813739306,4.8828728856562236e-05,2025-01-25 22:16:49.095994,9.428592585067638e-05,0,2.4414364428281118e-05,4.714296292533819e-05,0
2025-01-25 22:16:50.095994,1.8793100831634868,1.9224457521599707,1.8621829308143851,1.8793100831634868,7.021131930642311e-05,2025-01-25 23:16:49.095994,0.00013194884032477215,0,3.5105659653211554e-05,6.597442016238607e-05,0
2025-01-25 23:16:50.095994,1.8738672810376933,1.8925570598433505,1.8297887948568514,1.8738672810376933,0.00012005348715261841,2025-01-26 00:16:49.095994,0.00022496430154977072,0,6.0026743576309206e-05,0.00011248215077488536,0
2025-01-26 00:16:50.095994,1.8085188026212224,1.8336001763974468,1.7692432969439917,1.8085188026212224,0.00013327056029956556,2025-01-26 01:16:49.095994,0.00024102231413762972,0,6.663528014978278e-05,0.00012051115706881486,0
2025-01-26 01:16:50.095994,1.8436151316931293,1.8877955017448271,1.817657767457774,1.8436151316931293,2.0973173839579447e-05,2025-01-26 02:16:49.095994,3.866646065027916e-05,0,1.0486586919789724e-05,1.933323032513958e-05,0
2025-01-26 02:16:50.095994,1.9308587118445775,1.9403300753940405,1.9257579884339442,1.9308587118445775,8.251110717731646e-05,2025-01-26 03:16:49.095994,0.00015931729011726313,0,4.125555358865823e-05,7.965864505863157e-05,0
2025-01-26 03:16:50.095994,2.0041421910105157,2.010559157072317,2.0016474122000374,2.0041421910105157,5.442211778157712e-05,2025-01-26 04:16:49.095994,0.00010906966237020232,0,2.721105889078856e-05,5.453483118510116e-05,0
2025-01-26 04:16:50.095994,1.9940802798363852,2.008922195052266,1.9901641313445297,1.9940802798363852,5.538969496959595e-05,2025-01-26 05:16:49.095994,0.00011045149844502392,0,2.7694847484797976e-05,5.522574922251196e-05,0
2025-01-26 05:16:50.095994,2.086000525301434,2.102750589455716,2.0506978935929627,2.086000525301434,5.041496773770635e-05,2025-01-26 06:16:49.095994,0.00010516564918391031,0,2.5207483868853176e-05,5.2582824591955155e-05,0
2025-01-26 06:16:50.095994,2.0981559927023627,2.114254081192016,2.070591182794604,2.0981559927023627,5.457286391367225e-05,2025-01-26 07:16:49.095994,0.00011450238145940194,0,2.7286431956836124e-05,5.725119072970097e-05,0
2025-01-26 07:16:50.095994,2.0797913698790134,2.1401621199575698,2.054652942357819,2.0797913698790134,5.629241755228753e-05,2025-01-26 08:16:49.095994,0.0001170764842148735,0,2.8146208776143764e-05,5.853824210743675e-05,0
2025-01-26 08:16:50.095994,2.044332590402452,2.069339920167792,2.0133525314555887,2.044332590402452,4.062378843886111e-05,2025-01-26 09:16:49.095994,8.304853465117812e-05,0,2.0311894219430554e-05,4.152426732558906e-05,0
2025-01-26 09:16:50.095994,2.028534400349514,2.029997638220243,2.0271845692711925,2.028534400349514,3.317346886663414e-05,2025-01-26 10:16:49.095994,6.729352277489096e-05,0,1.658673443331707e-05,3.364676138744548e-05,0
2025-01-26 10:16:50.095994,2.0076299160036832,2.0131453914759345,1.96611813148803,2.0076299160036832,4.2010419915020743e-05,2025-01-26 11:16:49.095994,8.434137580527256e-05,0,2.1005209957510372e-05,4.217068790263628e-05,0
2025-01-26 11:16:50.095994,2.0205726484365396,2.0313829081268793,2.000220060458797,2.0205726484365396,5.802522836721512e-05,2025-01-26 12:16:49.095994,0.00011724418935807888,0,2.901261418360756e-05,5.862209467903944e-05,0
2025-01-26 12:16:50.095994,2.0329913211800505,2.0689948121067303,2.031320862212691,2.0329913211800505,6.953213538248075e-05,2025-01-26 13:16:49.095994,0.00014135822777569968,0,3.4766067691240375e-05,7.067911388784984e-05,0
2025-01-26 13:16:50.095994,2.035868644095306,2.055025560714781,2.0076999690040536,2.035868644095306,7.714981239886518e-05,2025-01-26 14:16:49.095994,0.0001570668839606849,0,3.857490619943259e-05,7.853344198034245e-05,0
2025-01-26 14:16:50.095994,2.0652412565461993,2.0666421936115924,2.065013170844678,2.0652412565461993,4.187054442125464e-05,2025-01-26 15:16:49.095994,8.647277577282538e-05,0,2.093527221062732e-05,4.323638788641269e-05,0
2025-01-26 15:16:50.095994,2.1417269102113954,2.1433716890744714,2.094227253766681,2.1417269102113954,6.829486602623703e-05,2025-01-26 16:16:49.095994,0.00014626895239767384,0,3.4147433013118516e-05,7.313447619883692e-05,0
2025-01-26 16:16:50.095994,2.2055468549054513,2.2221474831299024,2.189414379536441,2.2055468549054513,9.295905746035932e-05,2025-01-26 17:16:49.095994,0.00020502555681667064,0,4.647952873017966e-05,0.00010251277840833532,0
2025-01-26 17:16:50.095994,2.110182662387446,2.153624957445482,2.0647212923190716,2.110182662387446,0.00010891250860164966,2025-01-26 18:16:49.095994,0.00022982528736832468,0,5.445625430082483e-05,0.00011491264368416234,0
2025-01-26 18:16:50.095994,1.9512612225174113,1.960714336888976,1.9309508400724613,1.9512612225174113,6.68327423706956e-05,2025-01-26 19:16:49.095994,0.0001304081385824347,0,3.34163711853478e-05,6.520406929121734e-05,0
2025-01-26 19:16:50.095994,2.008498267458606,2.0103361630353,1.9869092407478073,2.008498267458606,5.13372410580505e-05,2025-01-26 20:16:49.095994,0.00010311075972119923,0,2.566862052902525e-05,5.155537986059962e-05,0
2025-01-26 20:16:50.095994,1.928752281873421,1.9432248810770893,1.8786935590284877,1.928752281873421,6.593528754828221e-05,2025-01-26 21:16:49.095994,0.00012717283631472949,0,3.2967643774141104e-05,6.358641815736474e-05,0
2025-01-26 21:16:50.095994,1.9182558681525224,1.933609596938646,1.8798748557712501,1.9182558681525224,2.8905041347656183e-05,2025-01-26 22:16:49.095994,5.5447265184332765e-05,0,1.4452520673828092e-05,2.7723632592166382e-05,0
2025-01-26 22:16:50.095994,1.8534126908322517,1.887352976159128,1.7839815774885068,1.8534126908322517,5.305773170462931e-05,2025-01-26 23:16:49.095994,9.833787328813269e-05,0,2.6528865852314655e-05,4.9168936644066345e-05,0
2025-01-26 23:16:50.095994,1.7556277311258464,1.77871705658914,1.754416179800398,1.7556277311258464,9.169216418310295e-05,2025-01-27 00:16:49.095994,0.00016097730616679962,0,4.5846082091551474e-05,8.048865308339981e-05,0
2025-01-27 00:16:50.095994,1.7864288022808,1.8323053733913184,1.769249227580526,1.7864288022808,7.49694890528832e-05,2025-01-27 01:16:49.095994,0.00013392765453634566,0,3.74847445264416e-05,6.696382726817283e-05,0
2025-01-27 01:16:50.095994,1.8294384552498704,1.8773963568030476,1.7519343703470769,1.8294384552498704,4.8938093445986495e-05,2025-01-27 02:16:49.095994,8.952923007669934e-05,0,2.4469046722993247e-05,4.476461503834967e-05,0
2025-01-27 02:16:50.095994,1.800180445683897,1.8119204142126577,1.7645647261971387,1.800180445683897,6.0208301045005625e-05,2025-01-27 03:16:49.095994,0.00010838580620906847,0,3.0104150522502813e-05,5.4192903104534236e-05,0
2025-01-27 03:16:50.095994,1.6625979646691504,1.674454715945801,1.6620965301057518,1.6625979646691504,4.5756205479514555e-05,2025-01-27 04:16:49.095994,7.607417410122433e-05,0,2.2878102739757277e-05,3.803708705061216e-05,0
2025-01-27 04:16:50.095994,1.6375246110411428,1.6570657752147566,1.6331125726592541,1.6375246110411428,7.643690381595399e-05,2025-01-27 05:16:49.095994,0.0001251673111904093,0,3.8218451907976994e-05,6.258365559520465e-05,0
2025-01-27 05:16:50.095994,1.6589162440642324,1.6694767540252327,1.6254439354907395,1.6589162440642324,5.123304211340557e-05,2025-01-27 06:16:49.095994,8.499132579475542e-05,0,2.5616521056702786e-05,4.249566289737771e-05,0
2025-01-27 06:16:50.095994,1.5874918977822392,1.6179602806018198,1.5789256571572854,1.5874918977822392,5.293246959382702e-05,2025-01-27 07:16:49.095994,8.402986660980513e-05,0,2.646623479691351e-05,4.201493330490257e-05,0
2025-01-27 07:16:50.095994,1.5983138886213137,1.6514614737137685,1.5863592864066731,1.5983138886213137,4.314981989172485e-05,2025-01-27 08:16:49.095994,6.896695642445206e-05,0,2.1574909945862424e-05,3.448347821222603e-05,0
2025-01-27 08:16:50.095994,1.599690227060664,1.6117537663893924,1.5768662219390273,1.599690227060664,4.866073413957066e-05,2025-01-27 09:16:49.095994,7.78421008446684e-05,0,2.433036706978533e-05,3.89210504223342e-05,0
2025-01-27 09:16:50.095994,1.6296104867084007,1.6905563908336099,1.6212549403655179,1.6296104867084007,4.3705984763148375e-05,2025-01-27 10:16:49.095994,7.122373110194417e-05,0,2.1852992381574188e-05,3.5611865550972084e-05,0
2025-01-27 10:16:50.095994,1.6376241140269852,1.6613450535517362,1.6128895861166255,1.6376241140269852,7.119230018846845e-05,2025-01-27 11:16:49.095994,0.00011658622752168381,0,3.5596150094234224e-05,5.8293113760841905e-05,0
2025-01-27 11:16:50.095994,1.592005666748981,1.6309102980239683,1.5908635940473117,1.592005666748981,4.674839073620054e-05,2025-01-27 12:16:49.095994,7.442370296342684e-05,0,2.337419536810027e-05,3.721185148171342e-05,0
2025-01-27 12:16:50.095994,1.6512897733113994,1.6657001341419486,1.6373150025822247,1.6512897733113994,0.00013153252902661127,2025-01-27 13:16:49.095994,0.00021719832003942797,0,6.576626451330563e-05,0.00010859916001971399,0
2025-01-27 13:16:50.095994,1.6456619941037869,1.6746391387498032,1.6087817758912124,1.6456619941037869,0.00010579732670033436,2025-01-27 14:16:49.095994,0.00017410663962852207,0,5.289866335016718e-05,8.705331981426103e-05,0
2025-01-27 14:16:50.095994,1.646542939071301,1.651431633621834,1.6155431675409941,1.646542939071301,3.210218999738493e-05,2025-01-27 15:16:49.095994,5.2857634268919496e-05,0,1.6051094998692465e-05,2.6428817134459748e-05,0
2025-01-27 15:16:50.095994,1.6026847129336563,1.6523977410729564,1.5907205307534538,1.6026847129336563,5.866864422383242e-05,2025-01-27 16:16:49.095994,9.402733922607967e-05,0,2.933432211191621e-05,4.701366961303983e-05,0
2025-01-27 16:16:50.095994,1.5835653304869075,1.6270741580340646,1.5534426683068074,1.5835653304869075,3.826866661210264e-05,2025-01-27 17:16:49.095994,6.06009336908876e-05,0,1.913433330605132e-05,3.03004668454438e-05,0
2025-01-27 17:16:50.095994,1.54371095116021,1.568054730515124,1.5398147991320927,1.54371095116021,4.780959845366744e-05,2025-01-27 18:16:49.095994,7.380420070349867e-05,0,2.390479922683372e-05,3.690210035174934e-05,0
2025-01-27 18:16:50.095994,1.5378390146712049,1.572381147634181,1.5362618477466163,1.5378390146712049,0.00013866723079158715,2025-01-27 19:16:49.095994,0.00021324787756771895,0,6.933361539579358e-05,0.00010662393878385947,0
2025-01-27 19:16:50.095994,1.6189510490326997,1.6640639864006133,1.5765393869705466,1.6189510490326997,5.417923413261666e-05,2025-01-27 20:16:49.095994,8.771352793478799e-05,0,2.708961706630833e-05,4.385676396739399e-05,0
2025-01-27 20:16:50.095994,1.554588762993825,1.5570006582791907,1.5468551269450228,1.554588762993825,7.176798687866626e-05,2025-01-27 21:16:49.095994,0.00011156970594426286,0,3.588399343933313e-05,5.578485297213143e-05,0
2025-01-27 21:16:50.095994,1.4815284803368765,1.5090638583483504,1.4582575739156522,1.4815284803368765,8.09426263817385e-05,2025-01-27 22:16:49.095994,0.0001199188062578126,0,4.047131319086925e-05,5.99594031289063e-05,0
2025-01-27 22:16:50.095994,1.5490187173661292,1.5977162295607175,1.5092624825952912,1.5490187173661292,3.722236267621156e-05,2025-01-27 23:16:49.095994,5.765813649004212e-05,0,1.861118133810578e-05,2.882906824502106e-05,0
2025-01-27 23:16:50.095994,1.5415042612910315,1.5783718574099983,1.5293889508593137,1.5415042612910315,3.339617295676804e-05,2025-01-28 00:16:49.095994,5.1480342923670236e-05,0,1.669808647838402e-05,2.5740171461835118e-05,0
2025-01-28 00:16:50.095994,1.5127796354180973,1.528186093067325,1.5037052269994784,1.5127796354180973,2.990705036358742e-05,2025-01-28 01:16:49.095994,4.524277674545845e-05,0,1.495352518179371e-05,2.2621388372729226e-05,0
2025-01-28 01:16:50.095994,1.5621639504794562,1.5812005354213792,1.5447028370617224,1.5621639504794562,3.734626437071843e-05,2025-01-28 02:16:49.095994,5.834098788501167e-05,0,1.8673132185359215e-05,2.9170493942505834e-05,0
2025-01-28 02:16:50.095994,1.5360584050373505,1.537188084003666,1.5336398570954415,1.5360584050373505,1.3030019837417423e-05,2025-01-28 03:16:49.095994,2.0014871489068443e-05,0,6.515009918708712e-06,1.0007435744534221e-05,0
