timestamp,open,high,low,close,volume
2024-12-07 05:42:58.302231,11468.169183502645,11555.66360747135,11467.8963831739,11555.66360747135,9071.984974360887
2024-12-07 06:42:58.302231,11555.66360747135,11613.41617424772,11477.49727368789,11477.49727368789,12080.884134163674
2024-12-07 07:42:58.302231,11477.49727368789,11480.512347370048,11313.59130918929,11366.748636708237,1666.9488186818385
2024-12-07 08:42:58.302231,11366.748636708237,11453.180005439981,11353.095231360445,11438.739211008364,9701.214800428854
2024-12-07 09:42:58.302231,11438.739211008364,11476.86732879426,11293.952590746265,11293.952590746265,7325.824355982168
2024-12-07 10:42:58.302231,11293.952590746265,11302.577858535307,11189.070471177954,11189.070471177954,5014.998737526886
2024-12-07 11:42:58.302231,11189.070471177954,11355.980471245362,11166.072282502997,11239.28903200964,7676.44816877073
2024-12-07 12:42:58.302231,11239.28903200964,11296.845651615782,11195.945500412268,11296.845651615782,1279.511814149405
2024-12-07 13:42:58.302231,11296.845651615782,11530.593839348541,11252.477365210189,11530.593839348541,4694.379267317005
2024-12-07 14:42:58.302231,11530.593839348541,11563.766402235851,11194.13350749061,11194.13350749061,5230.047701014151
2024-12-07 15:42:58.302231,11194.13350749061,11209.065858030019,10974.798043114783,10974.798043114783,3930.7406365261186
2024-12-07 16:42:58.302231,10974.798043114783,11001.43436558467,10747.715717221503,10747.715717221503,18383.907693882462
2024-12-07 17:42:58.302231,10747.715717221503,10776.871899759431,10486.51711758922,10486.51711758922,4568.381659155858
2024-12-07 18:42:58.302231,10486.51711758922,10522.322746609132,10385.043423530506,10409.002836265274,1355.398015756578
2024-12-07 19:42:58.302231,10409.002836265274,10459.69798033814,10393.112653038044,10459.69798033814,7354.2851318583525
2024-12-07 20:42:58.302231,10459.69798033814,10591.323224057876,10444.738591664604,10591.323224057876,3758.3619404707056
2024-12-07 21:42:58.302231,10591.323224057876,10729.645486526173,10589.595263495665,10688.831142911944,5045.414019083191
2024-12-07 22:42:58.302231,10688.831142911944,10717.428419913613,10452.545694953611,10452.545694953611,2144.910722484732
2024-12-07 23:42:58.302231,10452.545694953611,10473.595934230347,10376.590708111824,10376.590708111824,10537.490740551766
2024-12-08 00:42:58.302231,10376.590708111824,10401.21989735332,10173.70775816948,10173.70775816948,3118.6112814616363
2024-12-08 01:42:58.302231,10173.70775816948,10222.652884394658,10169.706206445228,10187.85770753598,6463.329330265884
2024-12-08 02:42:58.302231,10187.85770753598,10196.33150192144,10017.632298787206,10017.632298787206,3042.5688235168836
2024-12-08 03:42:58.302231,10017.632298787206,10055.961907097271,9945.091097747754,10002.931738760844,1526.748425980615
2024-12-08 04:42:58.302231,10002.931738760844,10036.034175345498,9937.702760533271,9937.702760533271,1633.6750308634535
2024-12-08 05:42:58.302231,9937.702760533271,9965.445408777783,9816.778664697551,9885.299948784295,1431.9653330911601
2024-12-08 06:42:58.302231,9885.299948784295,9921.613352800718,9786.404205067227,9852.578098912913,13603.2358822865
2024-12-08 07:42:58.302231,9852.578098912913,9885.334808974907,9707.504260742417,9849.71780220217,5257.005395783598
2024-12-08 08:42:58.302231,9849.71780220217,10228.539193718425,9802.361047580576,10228.539193718425,4215.507367695896
2024-12-08 09:42:58.302231,10228.539193718425,10282.87954038932,10217.327956559073,10282.87954038932,16814.81092558998
2024-12-08 10:42:58.302231,10282.87954038932,10398.960815957998,10264.952367683381,10398.960815957998,6221.267167238377
2024-12-08 11:42:58.302231,10398.960815957998,10420.360708447592,10310.488134692798,10310.488134692798,10229.337832338206
2024-12-08 12:42:58.302231,10310.488134692798,10513.527394983521,10290.603856311116,10513.527394983521,1807.8954506736493
2024-12-08 13:42:58.302231,10513.527394983521,10547.00672114992,10422.801804062534,10422.801804062534,8790.780896596696
2024-12-08 14:42:58.302231,10422.801804062534,10458.760049803966,10195.593196152904,10195.593196152904,504.5174587976969
2024-12-08 15:42:58.302231,10195.593196152904,10249.446747948314,10171.135653069503,10216.195378642342,2151.731522781951
2024-12-08 16:42:58.302231,10216.195378642342,10265.121617689552,10133.78850685049,10133.78850685049,2440.244499088155
2024-12-08 17:42:58.302231,10133.78850685049,10147.171437249404,9980.813403781101,9980.813403781101,3197.1065953144725
2024-12-08 18:42:58.302231,9980.813403781101,10119.617409310105,9966.694137788196,10003.345935772433,4620.240640612504
2024-12-08 19:42:58.302231,10003.345935772433,10022.836806870713,9982.21732688647,9982.21732688647,11512.338943371913
2024-12-08 20:42:58.302231,9982.21732688647,10091.22500264886,9979.501573924663,10003.803280182641,4547.862638586038
2024-12-08 21:42:58.302231,10003.803280182641,10038.047994839324,9954.993736855498,10015.62706770746,3140.213029428373
2024-12-08 22:42:58.302231,10015.62706770746,10145.67778293093,10002.4874707411,10145.67778293093,8580.660914344196
2024-12-08 23:42:58.302231,10145.67778293093,10146.994048200304,10023.37499153974,10140.87883963871,1775.0185267410156
2024-12-09 00:42:58.302231,10140.87883963871,10173.24772047137,9892.503125677908,9892.503125677908,5083.183500307134
2024-12-09 01:42:58.302231,9892.503125677908,9940.19675687293,9742.383284282421,9742.383284282421,5177.442847590075
2024-12-09 02:42:58.302231,9742.383284282421,9772.627352134608,9614.21145592233,9740.775327225023,5007.856407843924
2024-12-09 03:42:58.302231,9740.775327225023,9778.436247991855,9611.202408700667,9611.202408700667,1630.5277578275798
2024-12-09 04:42:58.302231,9611.202408700667,9745.128709352684,9598.567866320476,9625.557431499235,6484.775898440388
2024-12-09 05:42:58.302231,9625.557431499235,9643.27604835041,9505.504904105454,9560.251610944026,8317.51011691555
2024-12-09 06:42:58.302231,9560.251610944026,9577.50109713655,9405.159546922518,9405.159546922518,18375.39816800703
2024-12-09 07:42:58.302231,9405.159546922518,9426.833316990394,9374.364356291313,9426.833316990394,6465.736070780453
2024-12-09 08:42:58.302231,9426.833316990394,9444.082608236438,9303.274764144795,9386.505103915923,1773.7610720623725
2024-12-09 09:42:58.302231,9386.505103915923,9591.36148617982,9374.440975241638,9591.36148617982,4703.226333498213
2024-12-09 10:42:58.302231,9591.36148617982,9633.59627113678,9585.381842722729,9633.59627113678,4220.646993416152
2024-12-09 11:42:58.302231,9633.59627113678,9667.192469805266,9612.787502792995,9652.990153795388,2759.107734404981
2024-12-09 12:42:58.302231,9652.990153795388,9706.120553866926,9641.633679207645,9658.3015584544,2517.8536167950733
2024-12-09 13:42:58.302231,9658.3015584544,9701.721235542112,9565.098838869219,9565.098838869219,5123.782998541519
2024-12-09 14:42:58.302231,9565.098838869219,9589.127180185369,9492.89815182708,9492.89815182708,6506.0348060309225
2024-12-09 15:42:58.302231,9492.89815182708,9601.860025988586,9447.076292079557,9570.340682058388,2717.498088538342
2024-12-09 16:42:58.302231,9570.340682058388,9594.355472087742,9340.550841927987,9340.550841927987,3248.992614154801
2024-12-09 17:42:58.302231,9340.550841927987,9382.340193107302,9208.088471115592,9214.688105635225,1299.3438015925306
2024-12-09 18:42:58.302231,9214.688105635225,9238.541429524283,9099.926578890281,9099.926578890281,6390.782253793512
2024-12-09 19:42:58.302231,9099.926578890281,9116.73880555824,8746.371550740958,8746.371550740958,10571.485554346837
2024-12-09 20:42:58.302231,8746.371550740958,8768.933491416376,8518.197514992853,8518.197514992853,6331.315847787522
2024-12-09 21:42:58.302231,8518.197514992853,8613.361996360989,8490.368906903712,8613.361996360989,1186.798700687802
2024-12-09 22:42:58.302231,8613.361996360989,8678.041576404776,8593.437686127985,8678.041576404776,6678.141825108587
2024-12-09 23:42:58.302231,8678.041576404776,8692.157603946567,8436.04212293586,8436.04212293586,3915.143557537635
2024-12-10 00:42:58.302231,8436.04212293586,8560.209662642514,8398.801324265576,8479.941591734067,13016.947665336651
2024-12-10 01:42:58.302231,8479.941591734067,8484.665360816734,8358.291001040896,8358.291001040896,7486.070231575593
2024-12-10 02:42:58.302231,8358.291001040896,8423.97620725653,8325.267681008712,8409.9971956474,15568.024943090935
2024-12-10 03:42:58.302231,8409.9971956474,8411.75584156692,8316.059527477806,8316.059527477806,5520.845642343278
2024-12-10 04:42:58.302231,8316.059527477806,8385.789715540515,8289.564019311329,8385.789715540515,2768.7205844847986
2024-12-10 05:42:58.302231,8385.789715540515,8417.256443634184,8242.933332450948,8242.933332450948,3474.799535548323
2024-12-10 06:42:58.302231,8242.933332450948,8254.46859366406,8203.355722002243,8243.296090330645,4979.987473901372
2024-12-10 07:42:58.302231,8243.296090330645,8307.199333088465,8206.798293780726,8254.558648205622,2348.248834085748
2024-12-10 08:42:58.302231,8254.558648205622,8271.618226574374,8030.837815139837,8030.837815139837,2564.2446457425276
2024-12-10 09:42:58.302231,8030.837815139837,8036.586689897769,8018.951291925696,8034.157214358917,8477.176102149784
2024-12-10 10:42:58.302231,8034.157214358917,8039.0164964604655,7914.5813632980635,7978.347674311669,12355.412309811054
2024-12-10 11:42:58.302231,7978.347674311669,8004.696483380634,7893.1456789589865,7965.625951520084,15091.448491338353
2024-12-10 12:42:58.302231,7965.625951520084,7991.063232695156,7823.006267878184,7823.006267878184,8946.05481611977
2024-12-10 13:42:58.302231,7823.006267878184,7855.686227374463,7718.258201997239,7718.258201997239,3487.0665969410056
2024-12-10 14:42:58.302231,7718.258201997239,7785.100280117485,7708.592865874624,7733.421538599385,8399.662888813002
2024-12-10 15:42:58.302231,7733.421538599385,7767.42987278747,7641.217484626363,7641.217484626363,1070.9185733274705
2024-12-10 16:42:58.302231,7641.217484626363,7668.9605095622455,7629.351608536748,7655.998964913695,7473.872406982938
2024-12-10 17:42:58.302231,7655.998964913695,7679.489804237024,7513.99102893118,7513.99102893118,8786.417091137422
2024-12-10 18:42:58.302231,7513.99102893118,7657.670944619879,7494.690969110365,7657.670944619879,6117.384787500824
2024-12-10 19:42:58.302231,7657.670944619879,7740.4294501244985,7640.509646569199,7658.663136005577,1814.1521250172286
2024-12-10 20:42:58.302231,7658.663136005577,7680.411140714734,7600.882197115121,7600.882197115121,6756.720455467301
2024-12-10 21:42:58.302231,7600.882197115121,7613.431951539616,7563.450646717948,7563.450646717948,7296.326467276216
2024-12-10 22:42:58.302231,7563.450646717948,7587.962671295064,7412.583200169766,7412.583200169766,6233.245811178367
2024-12-10 23:42:58.302231,7412.583200169766,7469.571128849625,7376.970046250433,7469.571128849625,8788.03191820479
2024-12-11 00:42:58.302231,7469.571128849625,7478.3267332854375,7392.059252612502,7392.059252612502,7484.482538256726
2024-12-11 01:42:58.302231,7392.059252612502,7406.792496864952,7244.436768265489,7244.436768265489,1107.7653923839014
2024-12-11 02:42:58.302231,7244.436768265489,7274.830412788805,7163.490403452916,7236.334907171505,7895.248813827089
2024-12-11 03:42:58.302231,7236.334907171505,7271.637487520778,7120.933058118198,7120.933058118198,2634.653012957489
2024-12-11 04:42:58.302231,7120.933058118198,7124.46931035566,7019.636115399377,7111.302371257156,9457.402752060103
2024-12-11 05:42:58.302231,7111.302371257156,7142.659684336795,6907.372573030369,6907.372573030369,10740.650887694628
2024-12-11 06:42:58.302231,6907.372573030369,6932.6786022035,6811.782879001077,6887.257595078612,5403.456528505922
2024-12-11 07:42:58.302231,6887.257595078612,6909.568712629049,6741.481749485949,6741.481749485949,3014.4345517695238
2024-12-11 08:42:58.302231,6741.481749485949,6761.248840467499,6706.175066622767,6740.943727574065,4291.554901562882
2024-12-11 09:42:58.302231,6740.943727574065,6801.61187937817,6716.962636390898,6785.018639802459,3562.506715534065
2024-12-11 10:42:58.302231,6785.018639802459,6990.52108943255,6758.874632252607,6990.52108943255,2789.186271101614
2024-12-11 11:42:58.302231,6990.52108943255,6994.383633918134,6922.834019370999,6922.834019370999,8003.607251436617
2024-12-11 12:42:58.302231,6922.834019370999,6989.65968891756,6911.673004607991,6989.65968891756,10209.587043896005
2024-12-11 13:42:58.302231,6989.65968891756,7022.282794887996,6885.918284524501,6885.918284524501,1597.9584191754052
2024-12-11 14:42:58.302231,6885.918284524501,6897.779532283661,6662.481364827723,6662.481364827723,8098.980678533439
2024-12-11 15:42:58.302231,6662.481364827723,6687.671530447916,6574.237174161791,6629.637192032512,11804.139435346837
2024-12-11 16:42:58.302231,6629.637192032512,6645.892437959638,6508.380353608001,6508.380353608001,1857.76963275152
2024-12-11 17:42:58.302231,6508.380353608001,6597.503056453771,6486.689196300547,6597.503056453771,1620.9797109068518
2024-12-11 18:42:58.302231,6597.503056453771,6622.477712028011,6564.050551289384,6564.050551289384,5939.164233123312
2024-12-11 19:42:58.302231,6564.050551289384,6580.538500609673,6517.9665694025625,6517.9665694025625,7383.7988569351055
2024-12-11 20:42:58.302231,6517.9665694025625,6652.597001261466,6511.370171270955,6652.597001261466,1400.7412643281614
2024-12-11 21:42:58.302231,6652.597001261466,6726.590152689419,6643.827032275619,6726.590152689419,6133.563609323548
2024-12-11 22:42:58.302231,6726.590152689419,6758.573663062583,6548.588770766744,6548.588770766744,9125.557761607832
2024-12-11 23:42:58.302231,6548.588770766744,6557.879137580047,6487.139840225282,6487.139840225282,4504.906468497909
2024-12-12 00:42:58.302231,6487.139840225282,6490.291150134338,6418.037046051364,6418.037046051364,3998.0180992320074
2024-12-12 01:42:58.302231,6418.037046051364,6440.91682484048,6335.120637942858,6383.760153087376,4834.397294707183
2024-12-12 02:42:58.302231,6383.760153087376,6467.395680781224,6374.721428720284,6467.395680781224,3530.1673719536548
2024-12-12 03:42:58.302231,6467.395680781224,6487.931679623742,6389.199644038325,6430.299146699998,3041.785476803296
2024-12-12 04:42:58.302231,6430.299146699998,6448.134632524461,6424.005251900684,6429.442784044481,10194.138666712068
2024-12-12 05:42:58.302231,6429.442784044481,6436.452588649332,6349.740008624176,6351.593903729894,5167.565241995253
2024-12-12 06:42:58.302231,6351.593903729894,6358.749498177012,6252.04207217494,6252.04207217494,1728.7154821071545
2024-12-12 07:42:58.302231,6252.04207217494,6333.596626884934,6239.96895752362,6257.342143156207,328.0399749643323
2024-12-12 08:42:58.302231,6257.342143156207,6351.562481196028,6251.999487453382,6351.562481196028,14661.426826190196
2024-12-12 09:42:58.302231,6351.562481196028,6377.728388449223,6289.16914975012,6297.601828556461,5656.865397138998
2024-12-12 10:42:58.302231,6297.601828556461,6310.012053240632,6234.3823215452985,6280.140626398975,7979.339585155056
2024-12-12 11:42:58.302231,6280.140626398975,6308.503812161728,6255.735295808308,6308.503812161728,6439.159589272664
2024-12-12 12:42:58.302231,6308.503812161728,6368.224296785996,6303.122303172535,6368.224296785996,10697.210778220284
2024-12-12 13:42:58.302231,6368.224296785996,6375.936560923249,6296.807300236225,6296.807300236225,4384.870871023736
2024-12-12 14:42:58.302231,6296.807300236225,6314.862540321747,6131.691935698996,6131.691935698996,6252.001116296466
2024-12-12 15:42:58.302231,6131.691935698996,6152.33438389635,6018.6544383919,6018.6544383919,2661.8092815340488
2024-12-12 16:42:58.302231,6018.6544383919,6024.108599537119,5971.33271189158,5996.435264530128,5267.831950579459
2024-12-12 17:42:58.302231,5996.435264530128,6009.2096512880225,5859.635329610474,5859.635329610474,6140.649975205506
2024-12-12 18:42:58.302231,5859.635329610474,5888.712651477603,5685.6098803260475,5685.6098803260475,8346.7118100872
2024-12-12 19:42:58.302231,5685.6098803260475,5700.955148606033,5609.828914995179,5609.828914995179,1383.406864099762
2024-12-12 20:42:58.302231,5609.828914995179,5629.645147583207,5516.429295059427,5516.429295059427,15540.753556781947
2024-12-12 21:42:58.302231,5516.429295059427,5524.075752823288,5363.448818133644,5363.448818133644,1522.7514098023266
2024-12-12 22:42:58.302231,5363.448818133644,5412.037000153533,5357.314273503743,5412.037000153533,784.6733041322022
2024-12-12 23:42:58.302231,5412.037000153533,5453.305427922147,5407.401124992008,5436.283552757599,2820.699197173226
2024-12-13 00:42:58.302231,5436.283552757599,5446.321806914312,5387.409639762102,5400.650939741676,2707.0431788536052
2024-12-13 01:42:58.302231,5400.650939741676,5416.258345832298,5313.841378618127,5313.841378618127,3317.1173034994413
2024-12-13 02:42:58.302231,5313.841378618127,5413.820071881312,5312.933446420429,5413.820071881312,1570.3048989838962
2024-12-13 03:42:58.302231,5413.820071881312,5445.32597619393,5406.658124066704,5414.433346763,764.2886160084493
2024-12-13 04:42:58.302231,5414.433346763,5485.36084703322,5401.427748640155,5485.36084703322,4090.980530028685
2024-12-13 05:42:58.302231,5485.36084703322,5532.523575023807,5484.306314908695,5491.990677224256,4935.160196863379
2024-12-13 06:42:58.302231,5491.990677224256,5544.234002419183,5482.330694131428,5544.234002419183,7200.2819765154845
2024-12-13 07:42:58.302231,5544.234002419183,5551.839519012709,5521.321586166885,5543.321135205989,1282.4246948970745
2024-12-13 08:42:58.302231,5543.321135205989,5544.049149873122,5462.908680727513,5504.934851583091,6901.191083924776
2024-12-13 09:42:58.302231,5504.934851583091,5547.221068550227,5481.28909457347,5547.221068550227,7385.160363499634
2024-12-13 10:42:58.302231,5547.221068550227,5570.232330486853,5477.0529371402645,5536.414392795291,9488.615677486525
2024-12-13 11:42:58.302231,5536.414392795291,5562.988288001202,5440.170996918498,5440.170996918498,2106.257381275666
2024-12-13 12:42:58.302231,5440.170996918498,5485.413690142373,5416.490441265075,5475.249274702969,6657.902015275411
2024-12-13 13:42:58.302231,5475.249274702969,5524.731812665284,5464.442317271648,5524.731812665284,2564.6778588063694
2024-12-13 14:42:58.302231,5524.731812665284,5593.6704802981585,5499.758890319284,5593.6704802981585,12528.283265764501
2024-12-13 15:42:58.302231,5593.6704802981585,5604.0033680384995,5482.298634601846,5482.298634601846,1282.589470892063
2024-12-13 16:42:58.302231,5482.298634601846,5483.624607882225,5405.086213382521,5405.086213382521,13868.658875632223
2024-12-13 17:42:58.302231,5405.086213382521,5450.895745523943,5395.968611471828,5450.895745523943,13833.353266402864
2024-12-13 18:42:58.302231,5450.895745523943,5468.845298178043,5301.54575671621,5301.54575671621,1103.6221093554805
2024-12-13 19:42:58.302231,5301.54575671621,5303.911689275751,5295.026894741875,5299.222644747333,13219.499190295963
2024-12-13 20:42:58.302231,5299.222644747333,5378.054029025678,5281.924271153407,5322.732172084684,3449.8862596515323
2024-12-13 21:42:58.302231,5322.732172084684,5327.979093753753,5130.93781753664,5130.93781753664,2020.276365185947
2024-12-13 22:42:58.302231,5130.93781753664,5136.159896346153,4995.112904103126,4995.112904103126,9131.535090375293
2024-12-13 23:42:58.302231,4995.112904103126,5015.098968029844,4945.080231556661,4945.080231556661,5968.322306052426
2024-12-14 00:42:58.302231,4945.080231556661,4964.119227095714,4916.158853136782,4921.674539279099,4612.260857668939
2024-12-14 01:42:58.302231,4921.674539279099,4977.693014723529,4916.256375384877,4946.7687329051205,7346.9516857770395
2024-12-14 02:42:58.302231,4946.7687329051205,5043.017155226734,4923.828879774836,5043.017155226734,8468.930726120028
2024-12-14 03:42:58.302231,5043.017155226734,5125.356504077181,5018.006000270159,5125.356504077181,2024.0115169701703
2024-12-14 04:42:58.302231,5125.356504077181,5201.531966946565,5117.522923372267,5160.193750050039,4128.276246637812
2024-12-14 05:42:58.302231,5160.193750050039,5232.356539156153,5155.174689437618,5232.356539156153,4408.602804087415
2024-12-14 06:42:58.302231,5232.356539156153,5241.907794416917,5175.545802463411,5198.408457088379,8680.402294430944
2024-12-14 07:42:58.302231,5198.408457088379,5222.820226519256,5132.4733359437805,5188.190434370429,5818.493921014986
2024-12-14 08:42:58.302231,5188.190434370429,5302.864385223397,5187.609016224286,5302.864385223397,2912.032632379091
2024-12-14 09:42:58.302231,5302.864385223397,5311.118188722953,5293.983187498366,5293.983187498366,811.092753313737
2024-12-14 10:42:58.302231,5293.983187498366,5517.0474322532455,5272.3428010266325,5517.0474322532455,7947.988343955251
2024-12-14 11:42:58.302231,5517.0474322532455,5536.960359638674,5437.725698015381,5437.725698015381,1420.813408890646
2024-12-14 12:42:58.302231,5437.725698015381,5517.766042198016,5427.6941547558245,5499.254955010813,5801.698893897291
2024-12-14 13:42:58.302231,5499.254955010813,5522.650020281514,5442.176538006188,5474.705793503727,919.0228055009668
2024-12-14 14:42:58.302231,5474.705793503727,5485.291796587002,5457.591393240935,5458.9592816570075,5773.349430825371
2024-12-14 15:42:58.302231,5458.9592816570075,5525.805090134962,5444.809699619034,5500.320207941214,8747.284949196046
2024-12-14 16:42:58.302231,5500.320207941214,5509.84883007772,5466.241626811017,5466.241626811017,6684.478355114694
2024-12-14 17:42:58.302231,5466.241626811017,5471.589645283729,5411.928471941125,5411.928471941125,3816.8435292748854
2024-12-14 18:42:58.302231,5411.928471941125,5461.622486780264,5391.22602409679,5427.5521199241475,5263.869257407385
2024-12-14 19:42:58.302231,5427.5521199241475,5432.065352466193,5416.477522610543,5416.477522610543,17982.698278318436
2024-12-14 20:42:58.302231,5416.477522610543,5417.025775209275,5343.240272763292,5363.034055407604,2393.7809996460405
2024-12-14 21:42:58.302231,5363.034055407604,5366.557657822048,5310.460254237832,5359.027866440728,2799.8649036550196
2024-12-14 22:42:58.302231,5359.027866440728,5374.5305211280365,5262.176767913962,5262.176767913962,4010.2514464258015
2024-12-14 23:42:58.302231,5262.176767913962,5327.556997533132,5239.358463894463,5316.939730432693,3776.5737145061685
2024-12-15 00:42:58.302231,5316.939730432693,5343.825993357728,5308.461650109831,5343.825993357728,2726.450726820526
2024-12-15 01:42:58.302231,5343.825993357728,5358.713909404934,5184.898092367672,5184.898092367672,1617.0343230709327
2024-12-15 02:42:58.302231,5184.898092367672,5192.707181785063,5117.350074854134,5181.646965388753,8888.027343819242
2024-12-15 03:42:58.302231,5181.646965388753,5204.126924220349,5145.075973660981,5145.075973660981,7135.108205075219
2024-12-15 04:42:58.302231,5145.075973660981,5183.415263129901,5129.925463823161,5175.371533753236,4926.2894671847425
2024-12-15 05:42:58.302231,5175.371533753236,5267.993285641956,5159.423323958822,5267.993285641956,2599.696224069378
2024-12-15 06:42:58.302231,5267.993285641956,5319.482129909742,5259.912049534877,5319.482129909742,8673.966636466797
2024-12-15 07:42:58.302231,5319.482129909742,5342.853388483207,5196.400083219212,5196.400083219212,3143.076140576093
2024-12-15 08:42:58.302231,5196.400083219212,5222.125691411009,5096.2374161782345,5096.2374161782345,12503.31171663519
2024-12-15 09:42:58.302231,5096.2374161782345,5111.687253459745,5011.397925625855,5011.397925625855,4624.040864650529
2024-12-15 10:42:58.302231,5011.397925625855,5068.7607995209,4992.990341360907,5011.969401441077,4100.08058477946
2024-12-15 11:42:58.302231,5011.969401441077,5052.684825292989,4994.491661300929,5043.774268793454,8011.817630292877
2024-12-15 12:42:58.302231,5043.774268793454,5113.772833747537,5022.520254637186,5057.7822568493875,5917.222305467876
2024-12-15 13:42:58.302231,5057.7822568493875,5107.604485034822,5054.50436546858,5107.604485034822,20075.772328125826
2024-12-15 14:42:58.302231,5107.604485034822,5120.178823394025,4988.9561547235935,4988.9561547235935,1031.0577698906588
2024-12-15 15:42:58.302231,4988.9561547235935,5009.794718246922,4970.30913480229,4986.418421494151,1158.7058333077362
2024-12-15 16:42:58.302231,4986.418421494151,5000.954659304086,4930.701879744113,4930.701879744113,3415.7682359355395
2024-12-15 17:42:58.302231,4930.701879744113,4951.764434589466,4872.704539643581,4872.704539643581,1919.3352534614496
2024-12-15 18:42:58.302231,4872.704539643581,4891.676870806075,4812.09190801432,4812.09190801432,3014.952343922906
2024-12-15 19:42:58.302231,4812.09190801432,4834.251981277287,4644.120713959636,4644.120713959636,4150.988593273193
2024-12-15 20:42:58.302231,4644.120713959636,4656.926530006719,4578.173520757474,4578.173520757474,9896.955655702313
2024-12-15 21:42:58.302231,4578.173520757474,4607.012637501247,4576.198119261584,4607.012637501247,1006.9646604804086
2024-12-15 22:42:58.302231,4607.012637501247,4665.784773456123,4596.439514219605,4665.784773456123,8919.678898883716
2024-12-15 23:42:58.302231,4665.784773456123,4682.560901982161,4593.969971296745,4593.969971296745,11508.749186616948
2024-12-16 00:42:58.302231,4593.969971296745,4626.7363653422235,4580.989346264655,4626.7363653422235,161.2760586082295
2024-12-16 01:42:58.302231,4626.7363653422235,4674.158140823054,4620.87908297656,4647.460904802358,9197.832996747715
2024-12-16 02:42:58.302231,4647.460904802358,4668.208190516536,4607.650915396289,4608.577020184239,5921.980734250532
2024-12-16 03:42:58.302231,4608.577020184239,4608.8623932051705,4566.522592654769,4566.522592654769,5118.535406577806
2024-12-16 04:42:58.302231,4566.522592654769,4569.229652807738,4497.627824369994,4497.627824369994,9074.965238438861
2024-12-16 05:42:58.302231,4497.627824369994,4540.377570555133,4482.553136849944,4512.227778294519,21345.82706722283
2024-12-16 06:42:58.302231,4512.227778294519,4513.4437257430045,4313.436167655563,4313.436167655563,2060.9997297187774
2024-12-16 07:42:58.302231,4313.436167655563,4316.27955075604,4261.937087127767,4262.696608391769,313.43472837915607
2024-12-16 08:42:58.302231,4262.696608391769,4265.384284525285,4221.659572387757,4221.659572387757,7191.965556775418
2024-12-16 09:42:58.302231,4221.659572387757,4231.691522085457,4162.752493665324,4162.752493665324,4388.316730118318
2024-12-16 10:42:58.302231,4162.752493665324,4164.99269579456,4114.356205956618,4144.183727339909,4991.829598402763
2024-12-16 11:42:58.302231,4144.183727339909,4155.50609548652,4126.199797990804,4147.933524453108,11021.842615973246
2024-12-16 12:42:58.302231,4147.933524453108,4172.905681077902,4140.089703758202,4171.46217216646,3952.972386551006
2024-12-16 13:42:58.302231,4171.46217216646,4184.590994015839,4103.60207292185,4103.60207292185,4301.542016655034
2024-12-16 14:42:58.302231,4103.60207292185,4200.7781944341,4090.9965334676913,4200.7781944341,7007.771051318448
2024-12-16 15:42:58.302231,4200.7781944341,4250.585435160033,4187.979197290192,4250.585435160033,7148.751788594065
2024-12-16 16:42:58.302231,4250.585435160033,4391.46172984704,4241.746186946801,4391.46172984704,3026.258860085941
2024-12-16 17:42:58.302231,4391.46172984704,4432.635936797956,4369.703999676476,4406.210496967574,1417.885415428799
2024-12-16 18:42:58.302231,4406.210496967574,4409.493546935272,4352.744053237803,4360.669111866683,1563.723514821548
2024-12-16 19:42:58.302231,4360.669111866683,4370.4527014152745,4309.363144385965,4353.473898538959,1659.6479447177778
2024-12-16 20:42:58.302231,4353.473898538959,4410.183042037513,4350.289911046059,4400.670781294168,3098.9840387982867
2024-12-16 21:42:58.302231,4400.670781294168,4463.653199788148,4383.5251015471395,4463.653199788148,512.5926877771549
2024-12-16 22:42:58.302231,4463.653199788148,4498.796245133022,4460.169053266671,4498.796245133022,696.43617513348
2024-12-16 23:42:58.302231,4498.796245133022,4502.206221213863,4463.399797076055,4488.614467170504,5652.04008166454
2024-12-17 00:42:58.302231,4488.614467170504,4491.74214507434,4423.573752144286,4423.573752144286,2352.60556539955
2024-12-17 01:42:58.302231,4423.573752144286,4489.968273821563,4409.976728018238,4489.968273821563,1627.7976858079755
2024-12-17 02:42:58.302231,4489.968273821563,4498.959764508516,4437.127681202444,4437.127681202444,2123.565264090567
2024-12-17 03:42:58.302231,4437.127681202444,4532.96438272291,4424.493830668477,4532.96438272291,1851.3592892169843
2024-12-17 04:42:58.302231,4532.96438272291,4538.234750383112,4510.586554288372,4536.59246753397,1918.461199023757
2024-12-17 05:42:58.302231,4536.59246753397,4553.426593266016,4439.661260110939,4439.661260110939,1755.3548162636712
2024-12-17 06:42:58.302231,4439.661260110939,4488.404622809586,4418.936675678639,4463.052787436748,185.77991664161456
2024-12-17 07:42:58.302231,4463.052787436748,4480.057207696916,4428.342247555537,4435.904644010622,2085.206154398628
2024-12-17 08:42:58.302231,4435.904644010622,4448.0998761931705,4390.359379040924,4395.593992553477,3394.0249353577187
2024-12-17 09:42:58.302231,4395.593992553477,4419.283158405498,4376.856436526949,4419.283158405498,2308.5626899055283
2024-12-17 10:42:58.302231,4419.283158405498,4426.078835385317,4404.676991201892,4404.676991201892,966.2792713953061
2024-12-17 11:42:58.302231,4404.676991201892,4423.8597036523915,4323.386429759589,4323.386429759589,4252.147546559778
