timestamp,open,high,low,close,volume
2025-02-20 08:53:48.699230,29152.14580200303,29316.379015890067,29055.00576262185,29316.379015890067,2873.062160062146
2025-02-20 09:53:48.699230,29316.379015890067,29352.42329136939,28990.91797042136,29166.438076360733,2262.1993438909753
2025-02-20 10:53:48.699230,29166.438076360733,29228.140179823866,28784.398756471484,28882.495640523444,3113.471724593638
2025-02-20 11:53:48.699230,28882.495640523444,28937.768738475126,28415.382025904953,28415.382025904953,1324.9234760813026
2025-02-20 12:53:48.699230,28415.382025904953,29014.073354210996,28342.722878023287,29014.073354210996,3335.191170252495
2025-02-20 13:53:48.699230,29014.073354210996,29113.034943846033,28635.362534287924,28849.066350628007,4789.73140282372
2025-02-20 14:53:48.699230,28849.066350628007,28973.836420882195,28124.961255110455,28124.961255110455,1907.1971222535553
2025-02-20 15:53:48.699230,28124.961255110455,28315.844909450712,28040.30291082922,28315.844909450712,5568.501847947816
2025-02-20 16:53:48.699230,28315.844909450712,28397.579351962548,28057.7544047476,28057.7544047476,3930.5361749182075
2025-02-20 17:53:48.699230,28057.7544047476,28372.113686377255,27981.994322883864,28130.611665433826,2263.0979248675103
2025-02-20 18:53:48.699230,28130.611665433826,28320.99913658221,28000.971254028227,28312.49543220474,2327.0971843257566
2025-02-20 19:53:48.699230,28312.49543220474,28707.250607646074,28300.24664008673,28707.250607646074,1457.9046429376572
2025-02-20 20:53:48.699230,28707.250607646074,28723.305583675377,28367.87843238724,28483.183658300157,2574.7981451114924
2025-02-20 21:53:48.699230,28483.183658300157,28713.828277516284,28383.57757377667,28505.903768890057,2415.2423404589426
2025-02-20 22:53:48.699230,28505.903768890057,28750.274489160704,28376.633923362402,28750.274489160704,464.20379967386094
2025-02-20 23:53:48.699230,28750.274489160704,29157.95303940154,28608.98523187814,29051.832318735334,1390.3817561662804
2025-02-21 00:53:48.699230,29051.832318735334,29190.7697971284,29043.50596150287,29190.7697971284,3189.3833242382534
2025-02-21 01:53:48.699230,29190.7697971284,29313.880823732954,28965.81374698686,28965.81374698686,1985.8201777469728
2025-02-21 02:53:48.699230,28965.81374698686,29378.75713985539,28937.65136749133,29378.75713985539,909.0133715566512
2025-02-21 03:53:48.699230,29378.75713985539,29588.458142952448,29281.747235931787,29580.246550596425,959.163591254727
2025-02-21 04:53:48.699230,29580.246550596425,29714.04996949457,29476.80076775358,29530.362265116928,966.2923314928231
2025-02-21 05:53:48.699230,29530.362265116928,30220.817786506246,29467.574520051014,30220.817786506246,698.8346005427857
2025-02-21 06:53:48.699230,30220.817786506246,30295.43400037922,29929.974987687587,30069.944493859268,1604.7780071148895
2025-02-21 07:53:48.699230,30069.944493859268,30339.8265000856,30066.517660610865,30339.8265000856,2720.3161885411287
2025-02-21 08:53:48.699230,30339.8265000856,30344.548251827677,29857.99895147951,29857.99895147951,1225.2996050398876
2025-02-21 09:53:48.699230,29857.99895147951,30003.26109573482,29711.573822041402,30003.26109573482,1620.9669731376453
2025-02-21 10:53:48.699230,30003.26109573482,30289.25705078317,29981.163408551507,30289.25705078317,4070.5440308522434
2025-02-21 11:53:48.699230,30289.25705078317,30509.840356393957,30203.21078024819,30509.840356393957,1650.0056962161966
2025-02-21 12:53:48.699230,30509.840356393957,31082.834757581288,30474.85270072616,31082.834757581288,1907.5921921270588
2025-02-21 13:53:48.699230,31082.834757581288,31452.07289934192,31030.64041370262,31159.956329551955,702.425394345659
2025-02-21 14:53:48.699230,31159.956329551955,31350.60091682628,31099.65624890139,31295.892870641208,4003.273532114965
2025-02-21 15:53:48.699230,31295.892870641208,31314.698164821508,31026.395884131507,31295.71008178029,3267.7857595250593
2025-02-21 16:53:48.699230,31295.71008178029,31412.751486258498,30845.148203332934,30891.670317135413,1426.759084069156
2025-02-21 17:53:48.699230,30891.670317135413,31763.846034314538,30747.51448779883,31763.846034314538,1093.8116802602535
2025-02-21 18:53:48.699230,31763.846034314538,32161.456662806802,31747.55508247279,32062.221762027013,3815.037873823573
2025-02-21 19:53:48.699230,32062.221762027013,32483.451449981618,31983.74164856964,32483.451449981618,358.5763250850593
2025-02-21 20:53:48.699230,32483.451449981618,32607.985007497016,32455.926157355294,32607.985007497016,2757.06672365427
2025-02-21 21:53:48.699230,32607.985007497016,32652.98312338489,32552.24711926067,32644.874480136372,3129.3841166289476
2025-02-21 22:53:48.699230,32644.874480136372,32792.194604528166,32252.083898204743,32321.947409706125,1111.2446723320045
2025-02-21 23:53:48.699230,32321.947409706125,32612.820831127203,32240.643635195236,32399.373013392516,2032.2604651365896
2025-02-22 00:53:48.699230,32399.373013392516,32475.66652757292,32356.977332039587,32356.977332039587,1008.3555410799347
2025-02-22 01:53:48.699230,32356.977332039587,32371.953255482164,32208.712681314883,32237.226192634964,1857.3375252178678
2025-02-22 02:53:48.699230,32237.226192634964,32260.922449389873,32049.542532527637,32049.542532527637,104.82629700449104
2025-02-22 03:53:48.699230,32049.542532527637,32377.495969513224,31953.419454241248,32052.291712879374,762.2075065233255
2025-02-22 04:53:48.699230,32052.291712879374,32127.827147678116,31577.85390675784,31607.191590226605,4058.8241587178836
2025-02-22 05:53:48.699230,31607.191590226605,31836.15497002816,31592.494511121804,31630.178494086733,5435.1225984134035
2025-02-22 06:53:48.699230,31630.178494086733,31672.034282356075,31170.982678072527,31170.982678072527,3367.162266089645
2025-02-22 07:53:48.699230,31170.982678072527,31499.63467573428,31026.26566762524,31264.414349593746,17186.53669592771
2025-02-22 08:53:48.699230,31264.414349593746,31628.298650939792,31201.611885196875,31628.298650939792,16463.28242247812
2025-02-22 09:53:48.699230,31628.298650939792,31955.835659467262,31492.011881490376,31665.74322355457,2132.928155163308
2025-02-22 10:53:48.699230,31665.74322355457,31818.04093668357,31654.501159431893,31818.04093668357,7109.995227992609
2025-02-22 11:53:48.699230,31818.04093668357,32255.18301456365,31750.603483193805,32255.18301456365,8580.649936116666
2025-02-22 12:53:48.699230,32255.18301456365,32707.56459223687,32202.826442271227,32518.191368782176,21559.976097666364
2025-02-22 13:53:48.699230,32518.191368782176,32575.829428011788,32362.855495631775,32575.829428011788,8603.351271571693
2025-02-22 14:53:48.699230,32575.829428011788,32651.74907985604,32519.063082633198,32648.819037755515,4121.365663019492
2025-02-22 15:53:48.699230,32648.819037755515,32885.401986472374,32615.564931878842,32868.872541056415,10236.81960943665
2025-02-22 16:53:48.699230,32868.872541056415,33857.9092668036,32840.41687290939,33857.9092668036,651.9320995107361
2025-02-22 17:53:48.699230,33857.9092668036,33986.695758006405,32970.4679034816,32970.4679034816,2520.0019423848685
2025-02-22 18:53:48.699230,32970.4679034816,33178.915718353855,32831.027137494995,33113.686535276196,10306.693090520384
2025-02-22 19:53:48.699230,33113.686535276196,33708.55039574748,32953.01254965802,33708.55039574748,2821.994623534818
2025-02-22 20:53:48.699230,33708.55039574748,33858.414957925124,33424.34918197328,33424.34918197328,1155.0200405121864
2025-02-22 21:53:48.699230,33424.34918197328,34740.037581778946,33269.03701880174,34740.037581778946,6969.262741217315
2025-02-22 22:53:48.699230,34740.037581778946,35092.27516667255,34678.19661131388,34958.38468600047,14999.136977815226
2025-02-22 23:53:48.699230,34958.38468600047,35060.16449931133,34873.87793909566,35001.946132830744,5662.987029828096
2025-02-23 00:53:48.699230,35001.946132830744,35279.72248497483,34857.2205641311,35105.988494181445,3675.808646518024
2025-02-23 01:53:48.699230,35105.988494181445,35766.522901219076,35094.14264179786,35766.522901219076,2926.1364094363726
2025-02-23 02:53:48.699230,35766.522901219076,35883.49117004241,35727.279253399814,35769.417121672974,7064.682033895629
2025-02-23 03:53:48.699230,35769.417121672974,36363.37655646504,35627.91948850405,36363.37655646504,4002.911941772717
2025-02-23 04:53:48.699230,36363.37655646504,36446.14132608515,35909.78447747701,36164.827879591,4569.64249768578
2025-02-23 05:53:48.699230,36164.827879591,36308.69637864891,35671.22583084025,35882.20378969773,338.84683797538366
2025-02-23 06:53:48.699230,35882.20378969773,36483.49247674136,35772.89888595083,36483.49247674136,4550.938589050541
2025-02-23 07:53:48.699230,36483.49247674136,37103.55815736047,36469.95152191274,37103.55815736047,11898.71423883874
2025-02-23 08:53:48.699230,37103.55815736047,37569.93124958539,36940.368653512625,37569.93124958539,12675.7184466053
2025-02-23 09:53:48.699230,37569.93124958539,38234.73615001519,37493.65327841278,38234.73615001519,6936.9120544449015
2025-02-23 10:53:48.699230,38234.73615001519,38390.96537848602,37755.65833271904,38107.63969179595,5559.360040213087
2025-02-23 11:53:48.699230,38107.63969179595,38900.89474312653,37926.75759599093,38900.89474312653,10004.473615736426
2025-02-23 12:53:48.699230,38900.89474312653,38966.51518441021,38092.75970659555,38092.75970659555,1726.8522268907936
2025-02-23 13:53:48.699230,38092.75970659555,38277.93824472443,37889.03215283993,37889.03215283993,9393.116651574117
2025-02-23 14:53:48.699230,37889.03215283993,37911.72975020441,37406.93555568877,37406.93555568877,14900.127049388457
2025-02-23 15:53:48.699230,37406.93555568877,37881.08743845957,37291.745406465794,37802.086816297226,3446.3458366734835
2025-02-23 16:53:48.699230,37802.086816297226,37895.77711085004,37264.78722891059,37264.78722891059,1556.8697395452702
2025-02-23 17:53:48.699230,37264.78722891059,37382.87754271344,36823.477187337936,37229.586913621424,4195.215000482847
2025-02-23 18:53:48.699230,37229.586913621424,37303.48257209949,36496.89987783705,36496.89987783705,3110.401711293226
2025-02-23 19:53:48.699230,36496.89987783705,36523.509466708114,36334.1996855335,36334.1996855335,11440.747305295929
2025-02-23 20:53:48.699230,36334.1996855335,36828.971660163916,36297.29551211033,36548.06092539596,4205.913981562657
2025-02-23 21:53:48.699230,36548.06092539596,36962.02285424145,36457.67587231637,36604.2708069695,4477.248581332309
2025-02-23 22:53:48.699230,36604.2708069695,37588.54242935748,36451.07328267665,37588.54242935748,19376.644329699026
2025-02-23 23:53:48.699230,37588.54242935748,38413.47055665642,37411.76019520242,38413.47055665642,300.86979203894805
2025-02-24 00:53:48.699230,38413.47055665642,38445.67875741571,37792.257044461505,37792.257044461505,8638.382669435945
2025-02-24 01:53:48.699230,37792.257044461505,39414.88122252706,37630.90207312538,39414.88122252706,5068.551125556423
2025-02-24 02:53:48.699230,39414.88122252706,39607.74691777541,38665.15837947629,38665.15837947629,2216.1525595867774
2025-02-24 03:53:48.699230,38665.15837947629,38692.52621239214,38105.422101270495,38105.422101270495,1843.5676327172878
2025-02-24 04:53:48.699230,38105.422101270495,38183.3513417492,37398.00548289819,37398.00548289819,6794.297781483474
2025-02-24 05:53:48.699230,37398.00548289819,37549.47786547539,37259.30181179029,37259.30181179029,6789.280403323898
2025-02-24 06:53:48.699230,37259.30181179029,37380.27707982073,37047.813402932035,37047.813402932035,11664.14526412608
2025-02-24 07:53:48.699230,37047.813402932035,37096.91885544498,36847.18489260143,36847.18489260143,5174.287054126847
2025-02-24 08:53:48.699230,36847.18489260143,36897.31789722583,36568.5735704937,36694.73069463558,5902.545618635898
2025-02-24 09:53:48.699230,36694.73069463558,36857.914678916626,36526.48426269266,36656.74032561518,3032.7520931641607
2025-02-24 10:53:48.699230,36656.74032561518,36922.503076452434,36503.596738827044,36922.503076452434,6576.551090287896
2025-02-24 11:53:48.699230,36922.503076452434,37081.460600485625,36531.779414637385,36767.94335881827,4496.812642052025
2025-02-24 12:53:48.699230,36767.94335881827,36878.659086210995,36314.316136698435,36316.283867950726,6599.985779754984
2025-02-24 13:53:48.699230,36316.283867950726,36404.14818882123,35985.24418796397,35985.24418796397,4646.4089922534895
2025-02-24 14:53:48.699230,35985.24418796397,36359.0356286473,35911.239701563485,36359.0356286473,2029.527254069
2025-02-24 15:53:48.699230,36359.0356286473,36459.43544396012,35818.416360529394,36258.62228661282,4153.480594859956
2025-02-24 16:53:48.699230,36258.62228661282,36384.80003545045,35731.47965739112,36184.62213924288,10957.91808185313
2025-02-24 17:53:48.699230,36184.62213924288,36737.59567684414,36116.140417725335,36737.59567684414,6544.642954344329
2025-02-24 18:53:48.699230,36737.59567684414,37311.586558470764,36679.23947083342,37311.586558470764,6685.974141557364
2025-02-24 19:53:48.699230,37311.586558470764,38303.7225628193,37132.00586595207,38303.7225628193,2967.16301269996
2025-02-24 20:53:48.699230,38303.7225628193,39294.779928468364,38120.062813385564,39294.779928468364,4356.933036890493
2025-02-24 21:53:48.699230,39294.779928468364,40256.89829337655,39280.2042238203,40256.89829337655,2673.5928859880623
2025-02-24 22:53:48.699230,40256.89829337655,40329.00953450697,39481.01024072411,39481.01024072411,4071.1870029836778
2025-02-24 23:53:48.699230,39481.01024072411,40061.830392131094,39449.75798695416,39514.39018927544,12372.577724072242
2025-02-25 00:53:48.699230,39514.39018927544,40424.41879207153,39491.310959999886,40424.41879207153,5248.286300954272
2025-02-25 01:53:48.699230,40424.41879207153,40704.90371837429,40423.91193195236,40540.17770176178,6021.807690840131
2025-02-25 02:53:48.699230,40540.17770176178,41356.559459031196,40370.073216078716,41356.559459031196,7400.585479435211
2025-02-25 03:53:48.699230,41356.559459031196,41420.36995092111,40568.237967794805,40568.237967794805,8380.13077277933
2025-02-25 04:53:48.699230,40568.237967794805,40868.71624571601,40547.659393921705,40868.71624571601,9028.362590758148
2025-02-25 05:53:48.699230,40868.71624571601,41007.96783751736,40334.05384330008,40702.77465330391,8944.80055323625
2025-02-25 06:53:48.699230,40702.77465330391,40764.856574312675,40060.60135722209,40060.60135722209,18958.64479430178
2025-02-25 07:53:48.699230,40060.60135722209,40189.25334916434,39897.41744673813,39991.939320116755,9988.2812289149
2025-02-25 08:53:48.699230,39991.939320116755,40059.743397300896,39853.13333711268,39901.439630787085,2509.3624646123553
2025-02-25 09:53:48.699230,39901.439630787085,40389.083102331686,39764.589045681314,40389.083102331686,3407.113541813428
2025-02-25 10:53:48.699230,40389.083102331686,40416.262357914246,40029.1117225642,40029.1117225642,2208.355609083252
2025-02-25 11:53:48.699230,40029.1117225642,40526.12451049211,39860.092787341535,40206.22595386555,14323.708942610814
2025-02-25 12:53:48.699230,40206.22595386555,40252.51862508158,39742.717444510294,39742.717444510294,13054.005819939566
2025-02-25 13:53:48.699230,39742.717444510294,39838.528361741344,39439.57538200949,39728.69845385428,1580.2361331704033
2025-02-25 14:53:48.699230,39728.69845385428,39798.07717845204,39069.03987590189,39069.03987590189,4019.187131000811
2025-02-25 15:53:48.699230,39069.03987590189,39097.27043575364,38749.024846513814,38749.024846513814,10313.085501631984
2025-02-25 16:53:48.699230,38749.024846513814,38871.15857865006,38297.18488730062,38544.10724375815,6053.642379247969
2025-02-25 17:53:48.699230,38544.10724375815,39129.004633483826,38505.969252210474,39129.004633483826,1119.927120949626
2025-02-25 18:53:48.699230,39129.004633483826,39308.914161013075,38512.85033258026,38512.85033258026,3321.602343549627
2025-02-25 19:53:48.699230,38512.85033258026,38553.214378777535,38505.925485780135,38553.214378777535,3349.0509709353555
2025-02-25 20:53:48.699230,38553.214378777535,38704.42106736259,37610.59603021703,37610.59603021703,5295.935819617134
2025-02-25 21:53:48.699230,37610.59603021703,37946.13746927177,37453.203098503924,37761.0288527897,16244.067167318892
2025-02-25 22:53:48.699230,37761.0288527897,38452.3894191436,37653.91579271118,38452.3894191436,9077.45904524309
2025-02-25 23:53:48.699230,38452.3894191436,38625.54941083687,38156.528690358464,38377.96404238458,1076.949742364445
2025-02-26 00:53:48.699230,38377.96404238458,38655.86937910332,38226.555038781466,38614.03819428254,426.27118763231806
2025-02-26 01:53:48.699230,38614.03819428254,39524.04347154165,38482.74688652187,39524.04347154165,9787.320620403461
2025-02-26 02:53:48.699230,39524.04347154165,40592.30442715801,39335.98775907267,40592.30442715801,2489.205816340035
2025-02-26 03:53:48.699230,40592.30442715801,40636.24474677392,39834.87809297921,39834.87809297921,2946.4054667955475
2025-02-26 04:53:48.699230,39834.87809297921,40642.33928966008,39826.59816128298,40642.33928966008,2953.0888627867557
2025-02-26 05:53:48.699230,40642.33928966008,40781.88449345249,40291.13635356454,40413.6502684986,2568.424372573485
2025-02-26 06:53:48.699230,40413.6502684986,40521.508772736575,40086.41525545212,40254.48335321839,4866.849927352342
2025-02-26 07:53:48.699230,40254.48335321839,40308.59191667381,39092.5797560031,39092.5797560031,3383.6525142498917
2025-02-26 08:53:48.699230,39092.5797560031,39271.76645394391,38650.86902728181,38650.86902728181,10477.945530441653
2025-02-26 09:53:48.699230,38650.86902728181,39251.817455342694,38553.69790090534,39251.817455342694,11036.038355190367
2025-02-26 10:53:48.699230,39251.817455342694,39305.35752669282,38358.63411038381,38358.63411038381,1885.7922172082344
2025-02-26 11:53:48.699230,38358.63411038381,38801.16958373875,38307.12483748071,38801.16958373875,2400.575642951925
2025-02-26 12:53:48.699230,38801.16958373875,38833.745175025935,37634.759164371666,37634.759164371666,3797.5985573575717
2025-02-26 13:53:48.699230,37634.759164371666,37783.23330447953,37468.47366594918,37663.15813183936,1388.794581190219
2025-02-26 14:53:48.699230,37663.15813183936,37721.256894566766,37142.50146769019,37462.132706745484,477.7984155444496
2025-02-26 15:53:48.699230,37462.132706745484,37633.67429557729,36642.83490166872,36642.83490166872,7166.728736278763
2025-02-26 16:53:48.699230,36642.83490166872,36789.99040910398,35826.31059331214,35826.31059331214,2950.1697277652534
2025-02-26 17:53:48.699230,35826.31059331214,35951.93106461578,35132.042156622934,35132.042156622934,6980.182844888945
2025-02-26 18:53:48.699230,35132.042156622934,35225.799320209604,34875.763035240816,35081.81003396139,1801.008735122195
2025-02-26 19:53:48.699230,35081.81003396139,35728.728689687014,34911.813100548236,35728.728689687014,8617.544626598465
2025-02-26 20:53:48.699230,35728.728689687014,36144.48468253752,35601.24353158788,36144.48468253752,3336.370980533701
2025-02-26 21:53:48.699230,36144.48468253752,36345.30653318483,35994.21797619511,36177.88739404101,7448.847620347751
2025-02-26 22:53:48.699230,36177.88739404101,36188.6762177078,35709.34979613918,35709.34979613918,3300.8862355672377
2025-02-26 23:53:48.699230,35709.34979613918,35790.19349460988,35507.83985319611,35510.03037292553,91.88386951418428
2025-02-27 00:53:48.699230,35510.03037292553,35571.56103757824,35292.962702909106,35367.057743075864,8034.492430744519
2025-02-27 01:53:48.699230,35367.057743075864,35509.622334686464,34743.55412753757,34743.55412753757,4929.281008491403
2025-02-27 02:53:48.699230,34743.55412753757,34863.83045086571,34440.20408189093,34444.43452221418,5937.456999734253
2025-02-27 03:53:48.699230,34444.43452221418,34483.36973984194,34059.6712970373,34231.9811678984,6514.858173508565
2025-02-27 04:53:48.699230,34231.9811678984,34284.57912206762,33979.19010323467,33979.19010323467,13255.189233552319
2025-02-27 05:53:48.699230,33979.19010323467,34138.923024194955,33770.390740443996,33770.390740443996,272.619140903894
2025-02-27 06:53:48.699230,33770.390740443996,33785.50465141449,33601.95197115914,33601.95197115914,2879.4424004933094
2025-02-27 07:53:48.699230,33601.95197115914,33657.86380450666,33598.36081760489,33657.86380450666,382.7612581201124
2025-02-27 08:53:48.699230,33657.86380450666,33678.61493646667,33230.40873320458,33568.38303252865,799.0845709747044
2025-02-27 09:53:48.699230,33568.38303252865,33802.83696555862,33435.430431149376,33711.304842400066,1317.005438793861
2025-02-27 10:53:48.699230,33711.304842400066,33863.52861811888,33400.81310152175,33644.447297117746,3485.674908970767
2025-02-27 11:53:48.699230,33644.447297117746,33796.23694968567,33600.2500815212,33715.32137200916,2783.948201866874
2025-02-27 12:53:48.699230,33715.32137200916,33969.840397453634,33559.20413711236,33855.00809971527,287.5369284265758
2025-02-27 13:53:48.699230,33855.00809971527,33865.54678789305,33700.40826948061,33865.54678789305,494.0210695475946
2025-02-27 14:53:48.699230,33865.54678789305,34045.95635473276,33760.49939179022,34045.95635473276,867.5596544161406
2025-02-27 15:53:48.699230,34045.95635473276,34185.758200889766,33910.28891716128,34185.758200889766,3193.1713646065473
2025-02-27 16:53:48.699230,34185.758200889766,34262.60599520376,34061.305373753086,34102.30658814838,2099.0729325872185
2025-02-27 17:53:48.699230,34102.30658814838,34358.70861911505,34076.98122397025,34298.866882065675,1283.2329400976544
2025-02-27 18:53:48.699230,34298.866882065675,34518.89077765104,34274.26678818123,34404.41084402311,2045.2884620240286
2025-02-27 19:53:48.699230,34404.41084402311,34779.7752816939,34246.43451150514,34532.01147628225,999.8000850476776
2025-02-27 20:53:48.699230,34532.01147628225,35025.41477299833,34487.00025698146,34686.50390801677,1238.61163801961
2025-02-27 21:53:48.699230,34686.50390801677,34737.835551233424,34391.144756801805,34391.144756801805,4956.571442232432
2025-02-27 22:53:48.699230,34391.144756801805,34455.399658772745,34161.04281200874,34161.04281200874,362.5832076100029
2025-02-27 23:53:48.699230,34161.04281200874,34312.100350592795,33841.83753224381,33841.83753224381,909.606703060301
2025-02-28 00:53:48.699230,33841.83753224381,33949.27030312535,33559.62819053511,33559.62819053511,3177.1452669069054
2025-02-28 01:53:48.699230,33559.62819053511,33896.3232880176,33484.32533825563,33760.22284239476,755.5867243581115
2025-02-28 02:53:48.699230,33760.22284239476,34112.02236941619,33746.74911818312,33978.75993025669,3494.89613027771
2025-02-28 03:53:48.699230,33978.75993025669,34073.17480937676,33670.87750778415,33951.99736038341,807.0142707149025
2025-02-28 04:53:48.699230,33951.99736038341,34221.704376606416,33883.051588687435,34010.21034019936,2469.3078233099136
2025-02-28 05:53:48.699230,34010.21034019936,34159.90993632936,33915.365547606285,33915.365547606285,1066.2045143800715
2025-02-28 06:53:48.699230,33915.365547606285,34021.91311601365,33755.011017467084,33755.011017467084,1460.199140504974
2025-02-28 07:53:48.699230,33755.011017467084,34228.00169285987,33663.86683410934,34177.95782368591,533.1380636027121
2025-02-28 08:53:48.699230,34177.95782368591,34289.93731560418,34026.160912652136,34289.93731560418,1399.8109258403308
2025-02-28 09:53:48.699230,34289.93731560418,34661.09288215378,34244.00063893198,34431.40116117502,1034.740189235675
2025-02-28 10:53:48.699230,34431.40116117502,34501.02084376441,33935.08292039016,34330.717868911015,1924.449565131898
2025-02-28 11:53:48.699230,34330.717868911015,34647.19007783413,34178.23179770144,34331.461516793715,3810.86364156685
2025-02-28 12:53:48.699230,34331.461516793715,34649.47713944979,34172.33833017708,34649.47713944979,2877.6774237154846
2025-02-28 13:53:48.699230,34649.47713944979,34890.747697984894,34477.82851705465,34750.011651762885,1200.0387436024778
2025-02-28 14:53:48.699230,34750.011651762885,34893.376468851326,34281.09466752206,34667.334295678316,2493.7255509593288
2025-02-28 15:53:48.699230,34667.334295678316,34787.47167537494,34628.51259868601,34787.47167537494,1023.9515934025914
2025-02-28 16:53:48.699230,34787.47167537494,34921.33964050271,34766.36256135007,34921.33964050271,342.78688424636135
2025-02-28 17:53:48.699230,34921.33964050271,35372.73068297072,34907.881007748794,35179.11656632921,774.8539320499574
2025-02-28 18:53:48.699230,35179.11656632921,35312.06844282577,35019.60331527154,35244.03068023025,1207.904058740553
2025-02-28 19:53:48.699230,35244.03068023025,35265.586943020775,34740.00806382249,34905.86099653287,502.2983906245796
2025-02-28 20:53:48.699230,34905.86099653287,35039.63835192089,34831.29139717203,34965.48841735675,1337.302533029176
2025-02-28 21:53:48.699230,34965.48841735675,35046.977712439024,34703.21309909578,34703.21309909578,567.4361253043924
2025-02-28 22:53:48.699230,34703.21309909578,35084.8457438601,34613.49057226956,34838.97137224786,1667.7291861881565
2025-02-28 23:53:48.699230,34838.97137224786,34972.17877878787,34577.631283167946,34577.631283167946,1394.7268822369524
2025-03-01 00:53:48.699230,34577.631283167946,34712.188459950725,34170.09346874085,34561.005578942306,3321.5541131002306
2025-03-01 01:53:48.699230,34561.005578942306,34721.513744947035,34451.16311669816,34608.83804674348,2732.63438614406
2025-03-01 02:53:48.699230,34608.83804674348,34638.507789077106,34284.18198766474,34533.009145912336,2671.6590323565015
2025-03-01 03:53:48.699230,34533.009145912336,34560.04490047567,34522.971563378705,34560.04490047567,1183.539551135059
2025-03-01 04:53:48.699230,34560.04490047567,34726.268700596025,34262.881444321916,34450.1822927261,2296.884868322069
2025-03-01 05:53:48.699230,34450.1822927261,34527.9988663745,34057.38558184073,34348.505139966284,1191.6807456590159
2025-03-01 06:53:48.699230,34348.505139966284,34738.5676817228,34205.10054123954,34472.976438792044,2765.2427812760884
2025-03-01 07:53:48.699230,34472.976438792044,34524.45415090609,34123.11511950873,34123.11511950873,2202.9863078197186
2025-03-01 08:53:48.699230,34123.11511950873,34288.38167141817,34122.83103302928,34131.406897998226,374.24522224395486
2025-03-01 09:53:48.699230,34131.406897998226,34424.20983055667,34007.893780482154,34168.66431161333,885.518120875496
2025-03-01 10:53:48.699230,34168.66431161333,34263.743033757884,33902.45546414673,34058.88779057358,1658.272147579117
2025-03-01 11:53:48.699230,34058.88779057358,34199.10091283147,33988.01263698967,33988.01263698967,2337.8967981633964
2025-03-01 12:53:48.699230,33988.01263698967,34247.643478850114,33868.0351349523,34117.376331317195,3900.3094246844644
2025-03-01 13:53:48.699230,34117.376331317195,34552.125338155296,33992.22096425574,34333.342701255795,2450.502595801986
2025-03-01 14:53:48.699230,34333.342701255795,34612.60418331627,34288.5460994431,34376.98897737918,1719.609654064601
2025-03-01 15:53:48.699230,34376.98897737918,34504.59696775757,34285.647287193744,34504.59696775757,3669.641823369449
2025-03-01 16:53:48.699230,34504.59696775757,34579.56312382561,34131.462390619396,34469.96652003837,2771.2037699147177
