timestamp,open,high,low,close,volume
2025-01-15 13:43:16.367308,45900.82926600731,45983.36083603998,43511.98380111931,43511.98380111931,5569.435932970657
2025-01-15 14:43:16.367308,43511.98380111931,43523.213528338594,43321.71684653284,43508.85490905786,4580.186706630355
2025-01-15 15:43:16.367308,43508.85490905786,44134.18121684461,43425.163292165205,44134.18121684461,3570.6433608319803
2025-01-15 16:43:16.367308,44134.18121684461,44331.64353617587,43485.309248911835,43885.77036342711,5427.374367195938
2025-01-15 17:43:16.367308,43885.77036342711,44150.87361774317,43714.02125323233,44023.98666793119,2914.624657347954
2025-01-15 18:43:16.367308,44023.98666793119,44372.00564995928,43860.95958154071,44372.00564995928,10636.456217953939
2025-01-15 19:43:16.367308,44372.00564995928,44443.810500961576,43004.59143070141,43004.59143070141,6242.69879810483
2025-01-15 20:43:16.367308,43004.59143070141,43639.6837244706,42983.98244625357,43639.6837244706,3133.3097647741006
2025-01-15 21:43:16.367308,43639.6837244706,43728.48971607044,43113.53039092573,43307.63513899405,6325.601533410557
2025-01-15 22:43:16.367308,43307.63513899405,43508.58367258173,42757.98710386034,42757.98710386034,10035.560743801463
2025-01-15 23:43:16.367308,42757.98710386034,43714.06453038423,42711.254421656784,43714.06453038423,5636.3968459227
2025-01-16 00:43:16.367308,43714.06453038423,43799.41282733008,43188.89335519997,43209.935584704835,6275.825832022862
2025-01-16 01:43:16.367308,43209.935584704835,43368.56563378656,42789.17439998164,42942.18991408658,4297.0605872239175
2025-01-16 02:43:16.367308,42942.18991408658,43757.70782492935,42729.966864460504,43757.70782492935,7083.717593978912
2025-01-16 03:43:16.367308,43757.70782492935,43808.46325465691,43394.98685121822,43394.98685121822,429.6752829008113
2025-01-16 04:43:16.367308,43394.98685121822,43455.25930113851,41723.45098298181,41723.45098298181,8074.33380127011
2025-01-16 05:43:16.367308,41723.45098298181,42193.4850015647,41610.90105935888,42100.18158551244,9699.741940744601
2025-01-16 06:43:16.367308,42100.18158551244,42289.71977595144,40382.033522162616,40382.033522162616,8167.342885849406
2025-01-16 07:43:16.367308,40382.033522162616,40795.87157810201,40332.26840884873,40795.87157810201,2803.4860334861846
2025-01-16 08:43:16.367308,40795.87157810201,40850.922932976646,40378.102907239416,40537.52702123256,4332.760001252445
2025-01-16 09:43:16.367308,40537.52702123256,40763.10685405437,40438.39589608498,40763.10685405437,8417.963432565914
2025-01-16 10:43:16.367308,40763.10685405437,40931.286580501976,40503.92237535841,40529.73521118747,2601.9660588419238
2025-01-16 11:43:16.367308,40529.73521118747,41053.91938210388,40329.19580098962,41053.91938210388,2255.7954670669187
2025-01-16 12:43:16.367308,41053.91938210388,41235.80346471931,39417.54241777392,39417.54241777392,8231.03288742204
2025-01-16 13:43:16.367308,39417.54241777392,39583.884723676616,39049.66901121896,39079.06239107802,3891.226186355411
2025-01-16 14:43:16.367308,39079.06239107802,39120.21803767126,38939.32870881305,38939.32870881305,2615.6240963162277
2025-01-16 15:43:16.367308,38939.32870881305,39295.41662313418,38845.500994642774,39295.41662313418,7695.876501561965
2025-01-16 16:43:16.367308,39295.41662313418,40093.22910690384,39119.68663403677,40093.22910690384,7013.53697817548
2025-01-16 17:43:16.367308,40093.22910690384,40265.45678290618,39727.56008685947,39965.42568481323,1394.9875895073858
2025-01-16 18:43:16.367308,39965.42568481323,40920.72609794926,39950.68918482368,40920.72609794926,598.8338974467554
2025-01-16 19:43:16.367308,40920.72609794926,41081.095224294695,39964.736584202496,39964.736584202496,6402.391184895416
2025-01-16 20:43:16.367308,39964.736584202496,40204.42098356985,39808.70927457912,40165.380147284166,1604.4916529064171
2025-01-16 21:43:16.367308,40165.380147284166,40240.0087253074,39424.465252055015,39424.465252055015,7940.463617825608
2025-01-16 22:43:16.367308,39424.465252055015,40276.562787235365,39317.37215773803,40276.562787235365,4835.08376979704
2025-01-16 23:43:16.367308,40276.562787235365,40755.36075681852,40162.53894044086,40464.732399178174,7639.526702461319
2025-01-17 00:43:16.367308,40464.732399178174,41749.08317491532,40393.05522030373,41749.08317491532,1853.9804461577341
2025-01-17 01:43:16.367308,41749.08317491532,41969.328951831885,41636.53782339874,41887.683567738946,12628.942288930026
2025-01-17 02:43:16.367308,41887.683567738946,42630.64980059919,41787.826024968796,42630.64980059919,5581.179231108148
2025-01-17 03:43:16.367308,42630.64980059919,42831.9220608634,42156.72490715461,42156.72490715461,3233.892233053067
2025-01-17 04:43:16.367308,42156.72490715461,42269.375034160454,41714.7344083258,41714.7344083258,10033.23410614204
2025-01-17 05:43:16.367308,41714.7344083258,41915.002464422316,40750.880435040766,40750.880435040766,1089.423257653915
2025-01-17 06:43:16.367308,40750.880435040766,41366.25101150408,40642.81053394915,41366.25101150408,11825.197206476767
2025-01-17 07:43:16.367308,41366.25101150408,41410.87654851426,40524.53040025021,40524.53040025021,2890.9152325969403
2025-01-17 08:43:16.367308,40524.53040025021,40698.12742868074,40199.36401486192,40199.36401486192,2025.8647640449185
2025-01-17 09:43:16.367308,40199.36401486192,40208.763947917796,39297.04326053507,39297.04326053507,4112.758833721653
2025-01-17 10:43:16.367308,39297.04326053507,39566.249698925465,39247.41738088988,39495.879351434996,6194.184610124074
2025-01-17 11:43:16.367308,39495.879351434996,40582.48278186781,39479.95397100082,40582.48278186781,5069.391370885265
2025-01-17 12:43:16.367308,40582.48278186781,41408.78987687812,40488.986393225714,41408.78987687812,12142.985927729584
2025-01-17 13:43:16.367308,41408.78987687812,41575.86565758272,40294.26334524041,40294.26334524041,3354.063080301892
2025-01-17 14:43:16.367308,40294.26334524041,41507.047786011055,40100.300516975774,41507.047786011055,21617.424906902466
2025-01-17 15:43:16.367308,41507.047786011055,42276.20681541317,41397.42793035002,42276.20681541317,978.3716291634205
2025-01-17 16:43:16.367308,42276.20681541317,42612.00803776395,42080.0527605678,42612.00803776395,15766.028192582355
2025-01-17 17:43:16.367308,42612.00803776395,42788.07157049676,42021.14362653782,42502.66658534213,2918.22893987475
2025-01-17 18:43:16.367308,42502.66658534213,43151.51752841063,42308.099715038086,43151.51752841063,10470.515142438559
2025-01-17 19:43:16.367308,43151.51752841063,43162.23078729968,41981.70285411726,41981.70285411726,11791.717459731575
2025-01-17 20:43:16.367308,41981.70285411726,42108.45733354035,41806.42627449628,42082.78755859592,8650.98668786814
2025-01-17 21:43:16.367308,42082.78755859592,42124.57332559905,41377.17066284698,41377.17066284698,4928.337332163686
2025-01-17 22:43:16.367308,41377.17066284698,41465.4623917988,41182.835670958986,41348.008718949306,12448.201160612298
2025-01-17 23:43:16.367308,41348.008718949306,41465.38033037484,41281.26536877984,41343.674656220835,7256.428457088498
2025-01-18 00:43:16.367308,41343.674656220835,41862.84526605095,41173.34099578622,41523.187677122165,3838.9906026254184
2025-01-18 01:43:16.367308,41523.187677122165,41934.13341085356,41398.35608040816,41934.13341085356,7917.921444082456
2025-01-18 02:43:16.367308,41934.13341085356,42099.84494451395,41550.20014057906,41702.18163027784,5542.723572057691
2025-01-18 03:43:16.367308,41702.18163027784,41849.66513029544,41022.47773777145,41022.47773777145,5169.801243808916
2025-01-18 04:43:16.367308,41022.47773777145,41061.73569833976,40406.37950971701,40406.37950971701,9475.29866344931
2025-01-18 05:43:16.367308,40406.37950971701,40527.094953128064,40135.4352729731,40325.130079339375,6818.055027249431
2025-01-18 06:43:16.367308,40325.130079339375,40510.362256578665,39722.77103876555,39889.13336843522,7190.515685751654
2025-01-18 07:43:16.367308,39889.13336843522,40007.57993192355,39005.18641882046,39005.18641882046,3345.5909876549413
2025-01-18 08:43:16.367308,39005.18641882046,39039.10295638184,38722.77332692147,38722.77332692147,4115.584598699227
2025-01-18 09:43:16.367308,38722.77332692147,38852.39493076244,37488.07620671885,37488.07620671885,6541.784371910258
2025-01-18 10:43:16.367308,37488.07620671885,37544.56742650874,37170.46180080818,37170.46180080818,7205.3353345131945
2025-01-18 11:43:16.367308,37170.46180080818,37277.395049444494,37079.64276863275,37277.395049444494,16276.29867656104
2025-01-18 12:43:16.367308,37277.395049444494,37309.00638731404,36410.32782452093,36410.32782452093,3011.5717527172683
2025-01-18 13:43:16.367308,36410.32782452093,36787.45331928061,36245.53037287038,36609.13247113864,5033.463240872973
2025-01-18 14:43:16.367308,36609.13247113864,37011.94467014484,36472.208159280315,36992.9743650686,3057.542406140018
2025-01-18 15:43:16.367308,36992.9743650686,37119.003239694306,35739.986494775054,35739.986494775054,148.70007449760237
2025-01-18 16:43:16.367308,35739.986494775054,35960.72048121805,35690.07632370768,35960.72048121805,7314.874265163615
2025-01-18 17:43:16.367308,35960.72048121805,35960.933578139375,35717.356609228795,35852.34861910452,2999.953077417047
2025-01-18 18:43:16.367308,35852.34861910452,36253.741525149075,35688.44390295997,36064.12277246578,5760.310206542541
2025-01-18 19:43:16.367308,36064.12277246578,36267.612245076074,35902.53644384095,36267.612245076074,15829.484866943538
2025-01-18 20:43:16.367308,36267.612245076074,36418.800022177704,36242.39374657899,36418.800022177704,6854.087016401185
2025-01-18 21:43:16.367308,36418.800022177704,36762.99645043298,36268.92185146935,36762.99645043298,7278.244075135891
2025-01-18 22:43:16.367308,36762.99645043298,36882.89404018192,36272.65817777412,36568.506943567336,4066.245189321011
2025-01-18 23:43:16.367308,36568.506943567336,36610.344460477274,36167.01971187369,36504.938141255865,3466.691308157294
2025-01-19 00:43:16.367308,36504.938141255865,37276.33045271374,36475.78962382011,37276.33045271374,6917.516608112966
2025-01-19 01:43:16.367308,37276.33045271374,37315.57248694925,37032.83405885559,37257.01988541373,10429.708277179821
2025-01-19 02:43:16.367308,37257.01988541373,37687.46864941062,37231.368292284846,37687.46864941062,8713.263033502031
2025-01-19 03:43:16.367308,37687.46864941062,38058.26906731958,37649.052108377844,37919.16578650171,1393.8501530444687
2025-01-19 04:43:16.367308,37919.16578650171,38864.698428987394,37833.38169544299,38864.698428987394,6981.581175586454
2025-01-19 05:43:16.367308,38864.698428987394,39028.56900955601,38140.79752679806,38140.79752679806,6024.56658158505
2025-01-19 06:43:16.367308,38140.79752679806,38156.94420551445,37226.45237147655,37226.45237147655,13760.69870522352
2025-01-19 07:43:16.367308,37226.45237147655,37307.443391122884,36826.26114045969,36826.26114045969,9540.30658387602
2025-01-19 08:43:16.367308,36826.26114045969,36995.50239748734,36263.50384403063,36263.50384403063,9224.44237266964
2025-01-19 09:43:16.367308,36263.50384403063,36363.45302053997,35831.11196298637,36048.82017586172,6684.896520118928
2025-01-19 10:43:16.367308,36048.82017586172,36201.51993885419,35535.88512431688,36042.463802404745,3012.115478914613
2025-01-19 11:43:16.367308,36042.463802404745,36154.97321621686,35625.167095365374,35625.167095365374,12735.212723418597
2025-01-19 12:43:16.367308,35625.167095365374,35761.128612904504,34662.63293245569,34662.63293245569,5627.61243552962
2025-01-19 13:43:16.367308,34662.63293245569,34679.523417784556,34438.42073297504,34438.42073297504,3586.1558425573285
2025-01-19 14:43:16.367308,34438.42073297504,34547.31649762794,33457.38721872472,33457.38721872472,2433.7746457529233
2025-01-19 15:43:16.367308,33457.38721872472,33845.08188661672,33424.08081146095,33845.08188661672,3993.09100597734
2025-01-19 16:43:16.367308,33845.08188661672,34230.293196672596,33834.12834932618,34230.293196672596,9440.402635428749
2025-01-19 17:43:16.367308,34230.293196672596,34375.54361028009,33963.28334849993,33963.28334849993,1750.301944471822
2025-01-19 18:43:16.367308,33963.28334849993,34124.60170336571,33764.11517893329,33884.21467514958,8383.726176784085
2025-01-19 19:43:16.367308,33884.21467514958,34894.6572390122,33734.56649715412,34894.6572390122,2007.6568802082752
2025-01-19 20:43:16.367308,34894.6572390122,34987.1628712937,34492.13348418984,34492.13348418984,1934.4625753998503
2025-01-19 21:43:16.367308,34492.13348418984,34630.71745773174,33982.668688812206,34294.38068160666,2045.2720972330344
2025-01-19 22:43:16.367308,34294.38068160666,34394.66725822421,33997.45205369405,33997.45205369405,2057.6657149707435
2025-01-19 23:43:16.367308,33997.45205369405,34075.20156194663,33940.75020161735,34075.20156194663,4825.535956440679
2025-01-20 00:43:16.367308,34075.20156194663,34202.8063465531,33755.294288045996,33784.72131719096,3452.926071947377
2025-01-20 01:43:16.367308,33784.72131719096,33921.555754917725,33459.43927095024,33773.2900996088,12926.187295104064
2025-01-20 02:43:16.367308,33773.2900996088,33902.704499114865,33468.70473277093,33468.70473277093,4764.550287365423
2025-01-20 03:43:16.367308,33468.70473277093,33928.14736942512,33356.69874837896,33506.15468463512,3737.7434687476434
2025-01-20 04:43:16.367308,33506.15468463512,33527.82303333629,32867.49256608928,32867.49256608928,3781.3385239991867
2025-01-20 05:43:16.367308,32867.49256608928,32983.09880787892,32068.341048428952,32068.341048428952,910.466887564712
2025-01-20 06:43:16.367308,32068.341048428952,32420.404671678516,32034.846907755178,32420.404671678516,5997.786026180732
2025-01-20 07:43:16.367308,32420.404671678516,32689.929707814994,32334.51909994546,32546.630666916823,10920.149725433921
2025-01-20 08:43:16.367308,32546.630666916823,33277.06590052035,32479.688502001096,33277.06590052035,7455.431812262837
2025-01-20 09:43:16.367308,33277.06590052035,33545.35032538619,33212.29053644176,33467.737483554,18999.61809920705
2025-01-20 10:43:16.367308,33467.737483554,33589.89110870901,32901.45534105516,32901.45534105516,2733.2561621642644
2025-01-20 11:43:16.367308,32901.45534105516,33020.167064915804,32288.07452731757,32288.07452731757,9456.958434892447
2025-01-20 12:43:16.367308,32288.07452731757,32321.953167912212,31559.224547193935,31559.224547193935,10709.088614449141
2025-01-20 13:43:16.367308,31559.224547193935,31605.00370827915,31268.300633392675,31268.300633392675,977.5296568122611
2025-01-20 14:43:16.367308,31268.300633392675,31717.316852249696,31187.936373472676,31717.316852249696,1129.3896840940633
2025-01-20 15:43:16.367308,31717.316852249696,31807.729339687423,31365.162279739747,31470.503714110575,7211.901304077655
2025-01-20 16:43:16.367308,31470.503714110575,31597.309389126036,31015.105702586705,31057.747388245683,12703.998552783505
2025-01-20 17:43:16.367308,31057.747388245683,31796.697962627502,31000.330118189395,31796.697962627502,5706.201125714327
2025-01-20 18:43:16.367308,31796.697962627502,31833.752005332604,31419.000144195794,31473.60582857858,4138.430331928348
2025-01-20 19:43:16.367308,31473.60582857858,31767.304962462902,31378.68464650277,31564.15238065589,4566.29598992803
2025-01-20 20:43:16.367308,31564.15238065589,31758.256626475733,31459.97343867907,31660.365474346192,6708.684673052588
2025-01-20 21:43:16.367308,31660.365474346192,31943.822651857252,31572.08192548139,31827.226881073082,1580.9485665771285
2025-01-20 22:43:16.367308,31827.226881073082,31843.03181736093,31053.93803682698,31053.93803682698,12670.430384209649
2025-01-20 23:43:16.367308,31053.93803682698,31132.7546380047,30675.356947119362,30675.356947119362,10254.712698230074
2025-01-21 00:43:16.367308,30675.356947119362,30794.462514337512,30211.84303119054,30211.84303119054,4029.5069165705013
2025-01-21 01:43:16.367308,30211.84303119054,30223.037823817867,29505.9821847034,29505.9821847034,7307.100645293605
2025-01-21 02:43:16.367308,29505.9821847034,29578.932625777918,29447.564361108616,29489.693295004992,4651.211929198512
2025-01-21 03:43:16.367308,29489.693295004992,29565.920016206874,29050.011191221172,29050.011191221172,2924.7354921866176
2025-01-21 04:43:16.367308,29050.011191221172,29133.851366743256,28983.43210595335,29133.851366743256,12845.163564254748
2025-01-21 05:43:16.367308,29133.851366743256,29161.12277535932,28853.01487810844,28853.01487810844,4301.412410872796
2025-01-21 06:43:16.367308,28853.01487810844,28935.034045235676,27804.73973557555,27804.73973557555,3990.6304160712234
2025-01-21 07:43:16.367308,27804.73973557555,28168.886085096157,27706.68451107809,28168.886085096157,3447.63770799878
2025-01-21 08:43:16.367308,28168.886085096157,28297.247922460134,27930.841963431136,27993.24865458498,4704.232733062194
2025-01-21 09:43:16.367308,27993.24865458498,28130.865470328372,27478.08100566491,27478.08100566491,14118.131883326841
2025-01-21 10:43:16.367308,27478.08100566491,27499.77323979241,27397.059303586517,27482.57513876764,3817.220559454837
2025-01-21 11:43:16.367308,27482.57513876764,27604.51837335201,27176.238362685428,27188.604343052884,33405.75374795568
2025-01-21 12:43:16.367308,27188.604343052884,27574.940567830723,27177.86749618932,27226.366638553856,5837.477729360528
2025-01-21 13:43:16.367308,27226.366638553856,27284.074518968642,26855.86817705814,27009.078670210933,2738.462871366324
2025-01-21 14:43:16.367308,27009.078670210933,27108.716302703855,26397.470509615338,26397.470509615338,7811.044056486577
2025-01-21 15:43:16.367308,26397.470509615338,26484.24332792163,26004.456835301615,26004.456835301615,6038.144117582536
2025-01-21 16:43:16.367308,26004.456835301615,26130.76022130549,25467.40793954891,25467.40793954891,6065.855772695777
2025-01-21 17:43:16.367308,25467.40793954891,25588.035010545023,25162.950811881958,25435.031569844406,8509.49656805752
2025-01-21 18:43:16.367308,25435.031569844406,25837.917578365104,25381.948859067532,25837.917578365104,3704.9276147014016
2025-01-21 19:43:16.367308,25837.917578365104,25945.42665403154,25450.554225286018,25450.554225286018,3598.541411997936
2025-01-21 20:43:16.367308,25450.554225286018,25683.191604958247,25362.237739667144,25683.191604958247,1065.888700531361
2025-01-21 21:43:16.367308,25683.191604958247,25800.07433847127,25142.370373853384,25142.370373853384,5360.979003168886
2025-01-21 22:43:16.367308,25142.370373853384,25188.852729081427,24958.309104896653,24958.309104896653,5326.180166602611
2025-01-21 23:43:16.367308,24958.309104896653,24967.691432148556,24699.820831544945,24699.820831544945,10146.888048614832
2025-01-22 00:43:16.367308,24699.820831544945,24740.266062804454,24339.2889645288,24339.2889645288,329.7456727588123
2025-01-22 01:43:16.367308,24339.2889645288,24426.103077244843,23499.17828470732,23499.17828470732,12367.58471800616
2025-01-22 02:43:16.367308,23499.17828470732,23547.05074220036,22977.136310716443,22977.136310716443,2103.289996308601
2025-01-22 03:43:16.367308,22977.136310716443,23037.12916884059,22764.083657598807,22904.83768528056,2534.3217922730973
2025-01-22 04:43:16.367308,22904.83768528056,22992.083958129395,22436.49179508564,22436.49179508564,7245.169884359861
2025-01-22 05:43:16.367308,22436.49179508564,22509.71263649843,21988.13032235332,21988.13032235332,1212.154690376367
2025-01-22 06:43:16.367308,21988.13032235332,21998.520172306315,21326.20174325935,21326.20174325935,6372.021868290369
2025-01-22 07:43:16.367308,21326.20174325935,21428.392918069294,20884.418773764217,20884.418773764217,9620.019470871894
2025-01-22 08:43:16.367308,20884.418773764217,20921.38860170598,20653.304131415865,20793.813071520446,5744.746582334188
2025-01-22 09:43:16.367308,20793.813071520446,20888.095672280102,20454.435492681212,20454.435492681212,2188.24506131619
2025-01-22 10:43:16.367308,20454.435492681212,20492.412534088675,20187.11218071199,20187.11218071199,5351.968961707291
2025-01-22 11:43:16.367308,20187.11218071199,20265.39758734009,20090.65309664921,20090.65309664921,6491.854673278809
2025-01-22 12:43:16.367308,20090.65309664921,20104.315567446258,19798.21182968137,19798.21182968137,2845.6552099882697
2025-01-22 13:43:16.367308,19798.21182968137,19800.34794437766,19561.27375885204,19561.27375885204,1454.9935421319776
2025-01-22 14:43:16.367308,19561.27375885204,19862.765929848236,19482.756209197174,19862.765929848236,3546.6360196765436
2025-01-22 15:43:16.367308,19862.765929848236,20218.498563514757,19848.61819371215,20218.498563514757,4474.926486492915
2025-01-22 16:43:16.367308,20218.498563514757,20251.206042325284,19897.57305733158,19897.57305733158,2268.244346659005
2025-01-22 17:43:16.367308,19897.57305733158,19930.12726531087,19766.572108400673,19848.61923944923,6486.596046584311
2025-01-22 18:43:16.367308,19848.61923944923,19882.26565075724,19488.1972013261,19488.1972013261,3974.033489911132
2025-01-22 19:43:16.367308,19488.1972013261,19511.805412803602,19220.797837865965,19220.797837865965,1204.35761492362
2025-01-22 20:43:16.367308,19220.797837865965,19301.63885459859,19127.531076996263,19127.531076996263,2074.8694744963955
2025-01-22 21:43:16.367308,19127.531076996263,19195.920769033015,18846.195180928884,18920.65632366847,3984.4131356996304
2025-01-22 22:43:16.367308,18920.65632366847,19164.156316726625,18881.623352494316,19111.171904662115,5174.905509937432
2025-01-22 23:43:16.367308,19111.171904662115,19126.809919986536,18904.18297905399,18954.585858302762,3455.545727206082
2025-01-23 00:43:16.367308,18954.585858302762,19152.558936791705,18908.65293949528,18977.118152937026,5539.45761377077
2025-01-23 01:43:16.367308,18977.118152937026,19015.57676355585,18671.937355876562,18671.937355876562,3488.9881557673352
2025-01-23 02:43:16.367308,18671.937355876562,19115.02399382159,18638.29595750297,19115.02399382159,3963.6536514208447
2025-01-23 03:43:16.367308,19115.02399382159,19241.723459789366,19035.94692731167,19241.723459789366,3494.120272551445
2025-01-23 04:43:16.367308,19241.723459789366,19796.620666700754,19224.573661178845,19796.620666700754,1580.823386063275
2025-01-23 05:43:16.367308,19796.620666700754,20241.055874354868,19787.43345525593,20241.055874354868,5169.209107684812
2025-01-23 06:43:16.367308,20241.055874354868,20497.253190142765,20228.116109492854,20456.562544995115,2014.6492947206207
2025-01-23 07:43:16.367308,20456.562544995115,20688.716962873492,20436.629527975903,20684.985427434593,1532.0563881629098
2025-01-23 08:43:16.367308,20684.985427434593,20741.907444317578,20508.26836419921,20568.113377452006,5460.888897302519
2025-01-23 09:43:16.367308,20568.113377452006,20825.873560039723,20531.322095042076,20825.873560039723,2260.430376227843
2025-01-23 10:43:16.367308,20825.873560039723,20887.66991004281,20588.58208758559,20816.9424092776,1536.274783437685
2025-01-23 11:43:16.367308,20816.9424092776,21001.581830432096,20721.428346193283,20877.576532612133,5029.337788840861
2025-01-23 12:43:16.367308,20877.576532612133,21149.081814922105,20863.935251124298,20958.75538114524,2400.8447995310908
2025-01-23 13:43:16.367308,20958.75538114524,21263.24761412375,20884.94943868789,21027.27850223719,555.7099560799224
2025-01-23 14:43:16.367308,21027.27850223719,21112.508564350217,20924.777728019344,21004.74155538873,3149.1404406317283
2025-01-23 15:43:16.367308,21004.74155538873,21012.793321619552,20856.01908282574,20856.01908282574,1488.4661582276526
2025-01-23 16:43:16.367308,20856.01908282574,20999.453021296555,20801.22894965459,20970.774991960312,872.9116543089438
2025-01-23 17:43:16.367308,20970.774991960312,21243.279626111147,20916.340009748485,21243.279626111147,1922.963400943322
2025-01-23 18:43:16.367308,21243.279626111147,21432.620803036614,21141.526201305343,21377.37484275061,3352.3609629478665
2025-01-23 19:43:16.367308,21377.37484275061,21420.42625650508,21337.972830682393,21345.315131838553,1828.063679732849
2025-01-23 20:43:16.367308,21345.315131838553,21513.346639564443,21286.65081532694,21513.346639564443,1161.0675199131558
2025-01-23 21:43:16.367308,21513.346639564443,21566.545199599735,21288.34312908147,21288.34312908147,532.3379050910205
2025-01-23 22:43:16.367308,21288.34312908147,21342.12359323506,21010.52877501603,21084.77196731315,1801.5399648996927
2025-01-23 23:43:16.367308,21084.77196731315,21376.436602807407,21012.360660672053,21170.571590110507,671.5086093297839
2025-01-24 00:43:16.367308,21170.571590110507,21204.841467735827,20913.340456313792,20949.60325397764,1925.8296878409142
2025-01-24 01:43:16.367308,20949.60325397764,21257.56313369302,20909.69935221845,20984.343821891725,2777.661503956883
2025-01-24 02:43:16.367308,20984.343821891725,21075.818632116312,20724.510138119396,20805.163891146516,1759.8818175001002
2025-01-24 03:43:16.367308,20805.163891146516,20887.25403271495,20321.791354982666,20321.791354982666,626.9930761644143
2025-01-24 04:43:16.367308,20321.791354982666,20376.567751394992,20176.90655359408,20315.866350677894,484.0861747368546
2025-01-24 05:43:16.367308,20315.866350677894,20364.497838016472,20052.74510297978,20059.753057431204,667.6398867081739
2025-01-24 06:43:16.367308,20059.753057431204,20148.789833265422,19772.50499404066,19796.910921669725,2196.8196652473644
2025-01-24 07:43:16.367308,19796.910921669725,19835.4505922889,19524.899405048436,19524.899405048436,1168.5852667943584
2025-01-24 08:43:16.367308,19524.899405048436,19619.574472996985,19451.88696354491,19489.149384069595,3481.7107381523438
2025-01-24 09:43:16.367308,19489.149384069595,19721.57953141316,19454.28272019018,19683.644613438224,1060.9801695722574
2025-01-24 10:43:16.367308,19683.644613438224,19965.430556610205,19632.898950527055,19965.430556610205,731.7446482512797
2025-01-24 11:43:16.367308,19965.430556610205,20033.531336012176,19600.29026459551,19600.29026459551,1399.2316816115485
2025-01-24 12:43:16.367308,19600.29026459551,19871.581877238,19590.725362930152,19871.581877238,3523.623851661155
2025-01-24 13:43:16.367308,19871.581877238,20073.777011386417,19850.221392898486,20073.777011386417,2001.6014555121587
2025-01-24 14:43:16.367308,20073.777011386417,20217.49208698817,20007.590455405338,20114.10704482028,3246.044080170493
2025-01-24 15:43:16.367308,20114.10704482028,20135.003274174665,19899.45141070342,19967.65392973353,1687.883385321095
2025-01-24 16:43:16.367308,19967.65392973353,20018.165377614758,19958.710601651732,20018.165377614758,3359.3392999171324
2025-01-24 17:43:16.367308,20018.165377614758,20102.127008030246,19994.090486438123,20060.434281480546,2964.72770589099
2025-01-24 18:43:16.367308,20060.434281480546,20156.84883740881,19982.06266978824,20019.520470440068,2203.266533766
2025-01-24 19:43:16.367308,20019.520470440068,20092.157226548625,19912.13407757778,19912.13407757778,269.7103700752421
2025-01-24 20:43:16.367308,19912.13407757778,20196.976906628726,19814.475194115188,20012.50570478624,816.9076321124962
2025-01-24 21:43:16.367308,20012.50570478624,20182.381542922612,19920.225956696915,20182.381542922612,498.7893602774612
2025-01-24 22:43:16.367308,20182.381542922612,20422.51230697699,20161.213920350787,20212.95614478442,1655.9079327033628
2025-01-24 23:43:16.367308,20212.95614478442,20775.068404087466,20198.020929732407,20775.068404087466,3667.122336247831
2025-01-25 00:43:16.367308,20775.068404087466,20797.88977318158,20515.852820460248,20636.12616240101,1987.2834345035958
2025-01-25 01:43:16.367308,20636.12616240101,20679.527946273578,20472.34063494183,20595.28157301991,4658.797255875455
2025-01-25 02:43:16.367308,20595.28157301991,20675.914006746534,20128.971997971355,20128.971997971355,1456.812387426829
2025-01-25 03:43:16.367308,20128.971997971355,20284.575826603006,20028.71911809337,20284.575826603006,835.712234837285
2025-01-25 04:43:16.367308,20284.575826603006,20798.66323719397,20212.72725926981,20798.66323719397,2066.5352868406767
2025-01-25 05:43:16.367308,20798.66323719397,20991.051605264543,20755.293475104303,20956.61406095008,215.80173609140738
2025-01-25 06:43:16.367308,20956.61406095008,21186.579042900394,20942.28973137288,21000.96095134304,1996.5384518101926
2025-01-25 07:43:16.367308,21000.96095134304,21101.055804561067,20735.858423728325,20754.782428818817,1691.7577117051446
2025-01-25 08:43:16.367308,20754.782428818817,21013.40036207844,20708.458995062552,21013.40036207844,1934.162059281747
2025-01-25 09:43:16.367308,21013.40036207844,21110.06614835746,20741.26899464298,20988.411242605984,1240.8520030868053
2025-01-25 10:43:16.367308,20988.411242605984,21232.769406366297,20924.221180075878,21232.769406366297,481.49852650394564
2025-01-25 11:43:16.367308,21232.769406366297,21262.427560355838,21071.0103087734,21071.0103087734,4004.4472265082904
2025-01-25 12:43:16.367308,21071.0103087734,21078.543860239297,20776.90303212908,21024.794031721212,2907.6290821890516
2025-01-25 13:43:16.367308,21024.794031721212,21280.811454141563,21010.539291974885,21280.811454141563,619.3261387865565
2025-01-25 14:43:16.367308,21280.811454141563,21594.941441659004,21179.660610553816,21430.13345075026,1499.5021708195757
2025-01-25 15:43:16.367308,21430.13345075026,21467.84854341765,21253.063580695278,21253.063580695278,1722.5048728736467
2025-01-25 16:43:16.367308,21253.063580695278,21258.188462720096,20964.98266198333,20964.98266198333,6037.066058951452
2025-01-25 17:43:16.367308,20964.98266198333,21043.5432262231,20738.47905711366,20819.98049482557,5849.1229262073275
2025-01-25 18:43:16.367308,20819.98049482557,20875.830133848147,20583.157828776235,20780.721390326642,2982.98699929998
2025-01-25 19:43:16.367308,20780.721390326642,20820.097675914636,20708.98477811715,20743.24125555231,595.4020500929771
2025-01-25 20:43:16.367308,20743.24125555231,20821.533061958777,20566.79241955172,20700.37878719626,4791.005360409288
