timestamp,open,high,low,close,volume
2025-02-27 21:51:19.013870,935.3427115757473,1109.3304369183738,928.174684531821,1090.2277173786647,20385.039221198746
2025-02-27 22:51:19.013870,891.8451996385605,923.3824659162099,880.7978492203217,909.2243819853079,6665.539912113824
2025-02-27 23:51:19.013870,1168.7141635072564,1173.7914932548465,1141.9581659102405,1151.928392364177,93988.48448595904
2025-02-28 00:51:19.013870,1088.163975694945,1102.0839895914987,1042.020515528191,1051.0792088527594,134214.78161786764
2025-02-28 01:51:19.013870,999.2027358683382,1119.023623291661,984.0951589044289,1103.0580585624057,4094.2601396164896
2025-02-28 02:51:19.013870,1147.9944138890025,1162.5889881622943,926.5148284761513,934.2165446147862,7910.698866335086
2025-02-28 03:51:19.013870,1007.7368307647619,1090.053310467754,1000.8047687915758,1085.4525227066615,16650.402305730106
2025-02-28 04:51:19.013870,913.8715798671736,924.8527845705072,878.0776763928069,890.8066099604687,8395.593006622155
2025-02-28 05:51:19.013870,1152.3124077269658,1153.170264750768,1079.0653160917095,1089.0247500836508,36532.79222854739
2025-02-28 06:51:19.013870,1053.891004368466,1064.681450495082,1008.5716552609309,1017.1839339793531,10633.10788235177
2025-02-28 07:51:19.013870,896.2753845673544,1071.7814911935577,884.1664841961001,1055.3251219984784,191962.64365953943
2025-02-28 08:51:19.013870,980.9661321916392,997.5170917320437,873.520342039266,882.4405394375149,72442.51243273038
2025-02-28 09:51:19.013870,912.4381746615243,927.1255621240589,892.3176837997019,910.4930157723395,27243.603283143737
2025-02-28 10:51:19.013870,861.7200269035663,1076.2812890717018,857.18073487071,1059.7228218253385,61511.92044090519
2025-02-28 11:51:19.013870,1092.617754753164,1101.3493743654521,896.8910231048288,905.1651995775799,66562.7522371698
2025-02-28 12:51:19.013870,1190.941664047013,1203.3879367223947,1032.8888614348398,1046.3206292099123,12532.148628768115
2025-02-28 13:51:19.013870,860.1432426180859,869.0917559838467,849.8040500485012,863.2862193539754,9737.919357184366
2025-02-28 14:51:19.013870,1056.2969236690572,1084.9170579274476,1039.0871986400477,1084.8174212666668,23816.718307918563
2025-02-28 15:51:19.013870,934.9357430878173,942.3738718844338,866.4683488239266,876.7476685231491,52137.31157503711
2025-02-28 16:51:19.013870,951.2874616235304,1063.6817451980119,935.5573237484633,1055.2299937679522,25312.6714878204
2025-02-28 17:51:19.013870,940.7606075761131,1066.7506255715869,930.8436592877426,1062.5630933646,4550.550609994076
2025-02-28 18:51:19.013870,913.6009230320184,939.7937243695541,905.8691049699768,930.3228181570425,9869.214612395064
2025-02-28 19:51:19.013870,1004.8521627944828,1076.833789436651,999.2888100887616,1058.2026567084727,20455.91039135044
2025-02-28 20:51:19.013870,916.9049883588962,1039.9032072195341,905.1237244153657,1026.0442263333557,20421.313128990805
2025-02-28 21:51:19.013870,1027.0456825779838,1043.3532788406615,939.4517598046137,946.1158143807262,158346.6944502277
2025-02-28 22:51:19.013870,994.9761890550863,1001.3113445594674,883.6641820549921,899.1445315923792,5508.30403761155
2025-02-28 23:51:19.013870,976.105195313359,988.2318018550095,801.4621175661259,803.7374308327421,36519.04710070893
2025-03-01 00:51:19.013870,909.2436337958402,1042.2684796576532,897.3117205265999,1034.9650047299695,97646.89204755155
2025-03-01 01:51:19.013870,942.3228669431667,956.5116880508996,836.9158761297593,843.5197228637945,213512.3051649108
2025-03-01 02:51:19.013870,1075.5391225825756,1080.1104025316604,996.9183040154456,1009.5344199441308,14699.997119523674
2025-03-01 03:51:19.013870,1050.0917187624382,1053.9901153127182,973.568484401163,973.655178391775,36005.588903936594
2025-03-01 04:51:19.013870,902.2444755201449,1072.0759071687403,888.1745712191562,1067.9142775438195,38939.341073504525
2025-03-01 05:51:19.013870,1009.9332305429226,1020.5763177949475,960.9237319545749,969.7954500510136,26781.90445532593
2025-03-01 06:51:19.013870,1075.138712337179,1092.0838341519927,953.8685979501755,967.0552213652909,19953.399299603603
2025-03-01 07:51:19.013870,833.0594718878629,1091.2685706424393,830.0231492486978,1073.1870704288297,34063.284744131524
2025-03-01 08:51:19.013870,1054.3360192379935,1064.1632661182236,1031.5893697831518,1033.5058029084119,1750.6701120271148
2025-03-01 09:51:19.013870,933.7376241054153,1040.4686840590005,924.9807033742487,1031.6155957182777,43567.619877353805
2025-03-01 10:51:19.013870,1057.059866859316,1070.1929350456312,1036.6989395751432,1046.9267589808526,24988.672562283056
2025-03-01 11:51:19.013870,923.6740843457483,936.7911200371478,832.925587013595,846.4427876792894,17632.959052938466
2025-03-01 12:51:19.013870,819.5117899335481,1096.4535113856139,811.0882732099788,1075.6788679986983,170563.3729869673
2025-03-01 13:51:19.013870,837.2457562116838,1066.5417658980284,826.0153381351017,1061.2468794013603,11215.656480884512
2025-03-01 14:51:19.013870,1004.8084946661382,1010.7970945304405,880.9218833001676,898.3316871423502,14719.435037401032
2025-03-01 15:51:19.013870,1025.9722501721483,1034.556159977422,968.4198344719498,975.5919526325798,161385.84057735183
2025-03-01 16:51:19.013870,909.5683374895591,1003.7126926314813,895.9762503722009,996.0692712372369,9584.847021461565
2025-03-01 17:51:19.013870,1063.8592458777373,1073.0705109615799,979.7586556604787,986.5503215598268,12706.700313499905
2025-03-01 18:51:19.013870,833.847993773104,1051.7127562449712,828.1288429764128,1033.3859966568534,19014.831836015706
2025-03-01 19:51:19.013870,993.3920201352684,1153.3145085532833,980.1304893772171,1143.1366781831184,51058.86603810981
2025-03-01 20:51:19.013870,878.8983800237543,1110.0199972151977,866.4970775167246,1108.176672767283,27113.919436670527
2025-03-01 21:51:19.013870,934.8163892197841,939.5408508423819,854.6641667526894,868.7780806568594,6047.345248653618
2025-03-01 22:51:19.013870,1004.7398671316414,1067.39374397101,991.2760219723971,1062.206999030605,12936.802517618942
2025-03-01 23:51:19.013870,913.9586634716047,1148.4224972850143,899.6514808434407,1132.8933319535408,11999.803657818087
2025-03-02 00:51:19.013870,961.5444455770174,1049.937435310111,952.7009502916659,1038.6808520689203,20389.573674197345
2025-03-02 01:51:19.013870,1100.629280921444,1116.2159446369224,1083.2741074673584,1109.0980425185967,33719.907152581145
2025-03-02 02:51:19.013870,942.3108130476851,1207.7295684692383,937.496143415535,1201.2270445700765,33463.33885045058
2025-03-02 03:51:19.013870,1083.5692112065142,1115.6977992858624,1077.5498952224466,1102.3709546106982,3729.346312546725
2025-03-02 04:51:19.013870,887.0293145342382,1030.1805420768421,884.247335845087,1024.9308595641728,63827.60063140265
2025-03-02 05:51:19.013870,1052.9804177915282,1112.0942982111726,1043.3939929110106,1104.5088474084753,28355.288812698447
2025-03-02 06:51:19.013870,1144.15686206579,1155.3723207040935,999.7322520881917,1014.4887833096891,87950.7297618379
2025-03-02 07:51:19.013870,752.8355499872711,1015.0247939468245,743.7899110850369,1002.3903043284955,34344.539802156345
2025-03-02 08:51:19.013870,920.3104744529523,973.8675980467282,907.7596871083764,964.8585764286267,66258.75974910069
2025-03-02 09:51:19.013870,1057.707212718054,1172.7041866978536,1047.075641720638,1156.3413358832108,35120.67654769807
2025-03-02 10:51:19.013870,979.6954613957007,987.3498071246487,913.1214634112276,918.1571334057999,84645.3755818205
2025-03-02 11:51:19.013870,1037.1145873371308,1156.0107461457503,1023.7832389769133,1153.2367724678115,37132.602490077916
2025-03-02 12:51:19.013870,939.6014813284179,1062.876304992235,926.7146637028845,1049.9864123740372,19971.96368967071
2025-03-02 13:51:19.013870,1008.65897874729,1018.0156815155298,843.0347087903472,860.0693825198059,213722.71305908237
2025-03-02 14:51:19.013870,984.4322764607921,1044.344336826218,969.6559302747561,1036.764929299142,53585.678665438434
2025-03-02 15:51:19.013870,1116.7782061659807,1126.584491691033,783.0391030582343,789.9973492348377,39094.78734120689
2025-03-02 16:51:19.013870,1025.4420843301214,1075.5134532196923,1013.3939037367014,1062.5508016831036,6146.853374620229
2025-03-02 17:51:19.013870,1033.7602662075203,1100.3080120952336,1023.3538740972393,1088.523148298899,6073.512501681804
2025-03-02 18:51:19.013870,958.8123033877532,968.622837979169,918.8225444704425,940.7644044347946,29516.81801668468
2025-03-02 19:51:19.013870,951.2393775927507,1028.276052821539,937.6252431178231,1012.3547695955582,25476.741012769067
2025-03-02 20:51:19.013870,956.744181218038,1205.9747391660455,941.7083952150546,1195.4157433750286,11918.8616272797
2025-03-02 21:51:19.013870,1039.4452142378298,1052.035188119787,939.2943058099362,949.4253295738064,25361.37685867959
2025-03-02 22:51:19.013870,957.9015519179737,966.3837302916442,884.5138279826534,894.10924129434,107864.05120625488
2025-03-02 23:51:19.013870,1028.9774856896413,1154.01846892565,1017.924481493153,1148.1663402462598,44152.39602009187
2025-03-03 00:51:19.013870,1207.540079864544,1215.097699463992,1178.295369061665,1196.2587190530794,7037.381896253704
2025-03-03 01:51:19.013870,1087.1124703431692,1097.209190697228,996.3143842824595,1000.3695671847847,19702.31012061781
2025-03-03 02:51:19.013870,967.3976467832159,1110.896902770195,962.6282522085285,1101.1463035408356,9848.097015914316
2025-03-03 03:51:19.013870,1120.1213922163945,1146.5146286316506,1108.666655394697,1134.1475915530882,14947.511103550907
2025-03-03 04:51:19.013870,959.1924626978448,973.9816608533862,919.7059857046345,925.7515767461616,14565.111640815287
2025-03-03 05:51:19.013870,796.1875464822147,961.6394569443539,793.0126554593478,951.4694164632132,13661.73881380426
2025-03-03 06:51:19.013870,899.1913689082596,1136.594925225097,886.597013006059,1123.0874513154736,6278.363447861913
2025-03-03 07:51:19.013870,812.9208078974144,1180.9804529759888,802.9127127406297,1168.5014278708509,19386.753808814796
2025-03-03 08:51:19.013870,964.8486515958691,1068.3619504713795,946.8269560543262,1056.2880860174355,12574.074114010982
2025-03-03 09:51:19.013870,1001.8418379189552,1010.4163666337452,901.3253387312442,912.0185646497946,1176.7966351929324
2025-03-03 10:51:19.013870,1167.6437312275282,1203.2754796740371,1161.98503603552,1198.706111169944,171608.67605203012
2025-03-03 11:51:19.013870,1032.6927373764163,1043.1818038418828,931.383242485294,946.9029102188035,65432.19235739824
2025-03-03 12:51:19.013870,978.0899471191136,986.8085429978557,957.6658045294155,966.4862218828548,15118.875496980972
2025-03-03 13:51:19.013870,1082.940558118349,1090.906131895827,1026.9075668031837,1034.2337834489622,22444.90794257266
2025-03-03 14:51:19.013870,778.8864690992115,1166.8908993500215,776.3727573251047,1155.4160420714775,6824.9865727080305
2025-03-03 15:51:19.013870,1023.5614558108566,1101.802295538556,1016.8885673015039,1085.3975976552224,120057.11631409585
2025-03-03 16:51:19.013870,1077.0865193886966,1090.6960368158873,1037.8365430231606,1041.4865500361911,146867.88127236403
2025-03-03 17:51:19.013870,852.1413754220158,1059.6730536645418,838.7816523829433,1046.3288530118107,25762.976689179308
2025-03-03 18:51:19.013870,1114.375404320693,1126.2964146807224,999.3236094733456,1004.3514668643467,61299.72551521638
2025-03-03 19:51:19.013870,1033.8496407494415,1067.0616923998411,1029.7649216731133,1055.8139514518507,26246.46989888189
2025-03-03 20:51:19.013870,958.4712086099198,967.2073923344389,731.8969267257932,747.0439922305698,5786.451762987705
2025-03-03 21:51:19.013870,1063.2781866106284,1077.2616962459822,960.263339380318,970.3392540930201,14591.240049784534
2025-03-03 22:51:19.013870,1227.0692857804397,1232.1952529008256,1010.9042549308073,1024.1321934916782,25132.772902541456
2025-03-03 23:51:19.013870,1018.1866255058495,1028.2835316943397,883.2970136468972,884.8985916380493,13980.968364789911
2025-03-04 00:51:19.013870,1024.8220586300336,1052.5454809127384,1014.943222799382,1038.632331781156,17700.47443721224
2025-03-04 01:51:19.013870,954.0639100459756,995.5651341413032,949.5402626401897,979.5528779013879,20102.519661633254
2025-03-04 02:51:19.013870,915.0155630535209,1181.431088897529,903.6201437617949,1175.547569831549,20315.135983228854
2025-03-04 03:51:19.013870,1083.0335816544246,1168.7597909048955,1081.4869397924567,1157.3019725214856,23208.143070711398
2025-03-04 04:51:19.013870,914.3916174091132,958.5269453588506,890.6155286905137,953.4194430881837,7626.581071372156
2025-03-04 05:51:19.013870,1007.1566237219392,1015.6285706511702,971.2614339614494,984.9162288433305,10753.470846344253
2025-03-04 06:51:19.013870,952.2342553234884,999.3519443023188,951.7827408292226,992.6052434391607,6096.168477074995
2025-03-04 07:51:19.013870,1047.8979825746392,1057.0466913406597,946.1620751854682,954.8340523840377,58560.49196761349
2025-03-04 08:51:19.013870,1033.3662105286949,1041.366819335353,1010.0757025803446,1019.5024984028126,2682.093856403224
2025-03-04 09:51:19.013870,1103.7539944257899,1115.075335784018,914.92237786751,924.171793111241,69814.03501959407
2025-03-04 10:51:19.013870,948.9983601145253,952.6783292747886,874.5075425484376,886.9384665062473,88110.7123195456
2025-03-04 11:51:19.013870,973.0125064706629,1062.5242636134149,972.7607191842419,1062.271122390027,16282.06400277023
2025-03-04 12:51:19.013870,902.1236284217692,1076.648860895689,889.5885270610925,1062.9529584221812,1630.860244866728
2025-03-04 13:51:19.013870,955.5706739923888,965.2836971670187,916.5456665577761,919.5684240340008,15347.217067317899
2025-03-04 14:51:19.013870,1037.7300493044852,1095.9959883728895,1029.0437830429178,1089.53554307626,20657.130443436803
2025-03-04 15:51:19.013870,1075.6988616645351,1077.7193918216647,930.537370373583,936.8422270834668,8017.659136958334
2025-03-04 16:51:19.013870,907.7834675822374,1038.5781754946815,890.6469407607914,1025.3165238037982,13157.95248057164
2025-03-04 17:51:19.013870,1086.960592010566,1094.863418247273,1068.251959489665,1082.0344012612456,101741.9717898133
2025-03-04 18:51:19.013870,1135.563785880495,1135.9934855275578,983.3414873240607,996.6387435296288,42827.13441304909
2025-03-04 19:51:19.013870,1041.3434903223701,1051.454349140476,1029.8067622388303,1045.4740912141135,8737.993674656002
2025-03-04 20:51:19.013870,1187.6795812558066,1196.440819164608,931.7549655623237,948.3570356112428,4457.75622743836
2025-03-04 21:51:19.013870,922.6210800896426,985.9811634154908,909.4830486018335,980.3533416571903,15882.65134902695
2025-03-04 22:51:19.013870,875.5345296688583,988.0165195954834,866.3260570589067,979.414056911966,17792.694321425293
2025-03-04 23:51:19.013870,822.1279751095722,934.42289588018,816.3563406320427,925.3421653459761,36177.73623084418
2025-03-05 00:51:19.013870,1149.6044311489184,1159.533936319385,972.6358247990308,982.3225836884218,12896.13957011302
2025-03-05 01:51:19.013870,1065.4365656354057,1076.6427668774393,834.7156443851611,845.1381701136254,36735.52595005551
2025-03-05 02:51:19.013870,994.4415329089545,1008.4315056570157,936.2670822055527,950.8846252857895,152535.71434853307
2025-03-05 03:51:19.013870,1027.9968626319821,1032.7437460228432,957.1685881600791,971.512450663033,49786.59362454068
2025-03-05 04:51:19.013870,887.4510952701623,978.4503426149126,874.5118158294737,974.3820247504619,20992.310703325584
2025-03-05 05:51:19.013870,1244.5751979616825,1257.6738918851968,975.4068398712346,975.8502554129221,18340.179423596463
2025-03-05 06:51:19.013870,1012.9221181975228,1023.3870144301698,986.1660605807887,993.8235800139871,15418.553960204104
2025-03-05 07:51:19.013870,1010.9394794604893,1054.1503255189295,994.1852178069943,1047.9441518086064,71728.31890747996
2025-03-05 08:51:19.013870,1072.5766623898692,1094.1833117100653,1066.6085470354594,1087.4517074132523,11762.673735231956
2025-03-05 09:51:19.013870,1048.1009231736714,1058.4793978736968,921.5955285836812,935.0234773151733,23045.42872960465
2025-03-05 10:51:19.013870,1022.3884024279131,1031.6801594978624,863.8480617327393,879.6799144610856,23183.541826568682
2025-03-05 11:51:19.013870,920.9525544554688,933.6074327652892,894.9045021770324,895.7955587756896,13335.911752750495
2025-03-05 12:51:19.013870,1047.1468357135996,1054.4995008960645,944.0889183772658,951.2797078805073,5583.295386509232
2025-03-05 13:51:19.013870,1188.2024496475033,1200.5992544146504,961.6837829364786,964.8078682183491,30423.618303181644
2025-03-05 14:51:19.013870,1134.5420046154977,1157.2870531590863,910.3452629057832,923.0003933802543,20722.928601246538
2025-03-05 15:51:19.013870,1159.3186626639397,1170.0630466835282,854.4804949929149,870.3883335750106,36324.23649277957
2025-03-05 16:51:19.013870,948.8784323568815,976.1061875166442,934.5246991339395,954.3879172525811,12918.293590314179
2025-03-05 17:51:19.013870,901.039517974142,1032.8867274937552,890.38606785182,1018.1426620113971,74669.07520159599
2025-03-05 18:51:19.013870,987.4213079900352,1068.7953178167218,979.8002852100597,1059.5029465835564,9165.724599926529
2025-03-05 19:51:19.013870,1005.5724912288695,1011.4419312702968,937.6927651876654,944.2576946891679,122032.2074074563
2025-03-05 20:51:19.013870,1109.4191518470948,1112.6663720253798,949.0795750390818,958.7002177856566,3836.6830766005332
2025-03-05 21:51:19.013870,830.753537028518,908.9068312291371,819.7989544077996,907.330169115269,34022.25215115528
2025-03-05 22:51:19.013870,1152.9550319460614,1162.7733789058495,986.1214064705889,996.8560829625224,35434.127292134
2025-03-05 23:51:19.013870,984.199210142101,991.588552292001,889.772834730016,915.1571365809185,9941.199158467707
2025-03-06 00:51:19.013870,957.311893005258,1074.1133608250216,953.5346055056816,1057.31278132412,33671.05812014338
2025-03-06 01:51:19.013870,898.7895624739832,909.9539029111177,814.4533815212754,821.4133508065888,79183.1394779792
2025-03-06 02:51:19.013870,834.514332813423,968.9646341212167,831.2146931690427,964.0370327547538,2399.8971485476573
2025-03-06 03:51:19.013870,1082.3170583961914,1094.4781418499877,1023.5176350945221,1030.1107339191742,36415.31866318918
2025-03-06 04:51:19.013870,1007.3317967188403,1033.2225817523765,992.3628856461881,1018.3834516322504,1820.2500844506865
2025-03-06 05:51:19.013870,871.0039100258946,1286.1729383241068,865.2658438562651,1269.3033663980495,8386.136430814442
2025-03-06 06:51:19.013870,870.4921227936384,1047.3568305102508,857.3298517104269,1034.9800024567908,112326.64343489474
2025-03-06 07:51:19.013870,966.4215300709872,974.0506391954673,893.4534001027633,899.594540315799,12310.62471670774
2025-03-06 08:51:19.013870,1166.9021525289393,1184.9497558578191,979.3160959124324,990.4535752910926,6809.813656756791
2025-03-06 09:51:19.013870,974.0408648636395,987.2207036171982,816.4857467124945,822.3753666533548,18070.973772079622
2025-03-06 10:51:19.013870,849.6857046881894,995.843602737713,842.53295356065,991.9400250703239,174190.76673242488
2025-03-06 11:51:19.013870,975.4256935914055,984.8055866544555,912.0154943340109,916.6943942999242,3527.405002413055
2025-03-06 12:51:19.013870,972.727643025233,1101.4898035127642,971.1701689655755,1091.5390275560162,7697.801813822794
2025-03-06 13:51:19.013870,730.3113357058428,949.4457354280972,716.9567794644585,945.0459725404465,98462.56293410399
2025-03-06 14:51:19.013870,994.5705133482188,1007.5894659496083,980.2827922474096,988.3234084204753,141167.49095981696
2025-03-06 15:51:19.013870,976.9065469791323,981.8177254337475,931.5812336171897,936.4442158595597,19862.10205611242
2025-03-06 16:51:19.013870,1069.6206364813418,1182.0187939556265,1056.3980440231153,1173.8851351853332,6380.15261866365
2025-03-06 17:51:19.013870,1184.8956094945345,1199.536837951256,960.3583820656187,967.8757233882088,179125.7768092542
2025-03-06 18:51:19.013870,1112.6565029547758,1187.4882422179962,1101.3172847654441,1183.25570434792,108493.15818256576
2025-03-06 19:51:19.013870,973.111130944517,1087.2975013586974,965.702394138823,1081.4151762118267,43431.792055766906
2025-03-06 20:51:19.013870,889.347409125833,1064.8330531857239,875.2118319830041,1048.2066727335387,9775.13945318784
2025-03-06 21:51:19.013870,1257.335980324986,1268.1258518862433,1033.2329097373156,1036.873314731752,20972.569721965552
2025-03-06 22:51:19.013870,1005.9218434014489,1050.4367126589784,990.6085569475113,1039.3797298216252,18762.958617644876
2025-03-06 23:51:19.013870,1001.3929291912946,1009.5147608624669,790.4771716155054,807.232742065439,30664.20537452001
2025-03-07 00:51:19.013870,997.5874912889997,1014.0512177365907,953.792996424207,972.1116605849244,93995.42953776025
2025-03-07 01:51:19.013870,1019.8084760767855,1096.0420127510888,1006.8715175777554,1084.5157971184321,53072.651725538184
2025-03-07 02:51:19.013870,985.5639588076058,1012.181218094245,973.3269891222609,995.1102816525895,7499.742180612784
2025-03-07 03:51:19.013870,942.6337993119764,950.1276287730253,851.7237295022818,859.4810153196424,87246.82502633095
2025-03-07 04:51:19.013870,945.3141058759608,1005.9523297111218,941.7669129856919,994.7595549422531,30125.646767201295
2025-03-07 05:51:19.013870,996.7246729784001,1179.694257048728,981.2419373872489,1170.410551625549,43785.84172666561
2025-03-07 06:51:19.013870,945.6575228866235,1125.6454408092982,927.9851123776509,1124.6891715534719,95467.47182428975
2025-03-07 07:51:19.013870,928.7154217322835,1009.4114701569126,921.0142448114359,993.7995990633968,7247.55718075847
2025-03-07 08:51:19.013870,1010.6430227691897,1107.8618818451678,1000.627284134658,1095.1449277058086,21251.322788665042
2025-03-07 09:51:19.013870,974.5022782579144,990.6522301001079,948.435882249345,963.3492979631948,12946.042845315284
2025-03-07 10:51:19.013870,1150.3992988582688,1153.3989452423539,816.6765292500072,829.612841317328,4592.319782562736
2025-03-07 11:51:19.013870,734.9030191606988,916.5252619188283,724.4888563081083,907.5534011870445,31154.37543034217
2025-03-07 12:51:19.013870,1109.150685192246,1162.6480173459709,1090.409999846642,1156.2888768508199,271456.32818424853
2025-03-07 13:51:19.013870,1124.6085192497628,1139.8088283492757,966.2995476369344,972.6006918170696,3497.914649546404
2025-03-07 14:51:19.013870,792.660976759185,978.9885490279471,784.5893399140742,975.6616020624982,21326.791729062028
2025-03-07 15:51:19.013870,965.7312405919652,982.1886936029684,954.530211372234,970.0161803725119,41795.457279152215
2025-03-07 16:51:19.013870,962.8559134004208,1206.6793230811418,948.9063147895166,1190.4136589573006,24911.33504736742
2025-03-07 17:51:19.013870,859.2488305282179,1177.4437366649709,847.6145535251658,1162.5958915362064,19670.43345488552
2025-03-07 18:51:19.013870,922.2183312409124,1224.9315296937584,913.196823896647,1221.8780233448133,6007.618162340449
2025-03-07 19:51:19.013870,888.9424154534171,999.3959276595383,879.2000300960403,984.0954789599949,27799.873322956515
2025-03-07 20:51:19.013870,1175.2270443423622,1187.7424961854808,1021.1561904509402,1029.5624488747096,10334.426949110624
2025-03-07 21:51:19.013870,1093.5678393147462,1098.418780072037,838.9524653781515,848.3357450579209,2465.3234502818327
2025-03-07 22:51:19.013870,1127.155509499416,1159.2386798269906,1120.4339480967233,1147.6934426118273,72736.03592151604
2025-03-07 23:51:19.013870,1072.1672064043235,1080.9886501800402,877.9193610831364,883.2220448732065,57433.65989985805
2025-03-08 00:51:19.013870,887.0948228782771,1037.2737809640835,878.5671016662172,1021.6775563762629,23194.280030609254
2025-03-08 01:51:19.013870,947.5479733720226,964.8117510976535,872.626007984011,890.2697472367156,27696.869966894978
2025-03-08 02:51:19.013870,1048.937456122792,1058.532226299183,936.1555609888671,941.1133173261304,64493.38972934385
2025-03-08 03:51:19.013870,877.7872191108055,916.7032462836966,875.1474044759394,916.2737568950299,27566.03441682577
2025-03-08 04:51:19.013870,1071.2998430172388,1074.4306688927454,922.3201257951107,939.2124739324182,54394.45811460315
2025-03-08 05:51:19.013870,975.9674601841865,986.5465831203212,934.1397070646422,946.0877296851021,16358.743419799814
2025-03-08 06:51:19.013870,962.5179192450403,963.620024289716,941.1629526535786,945.1731205074923,81796.00956475377
2025-03-08 07:51:19.013870,1071.0959968203492,1097.7687900602623,1059.6621262584363,1083.3333911780308,30357.100589143
2025-03-08 08:51:19.013870,1044.426331148604,1053.6903047551762,876.6895089007473,889.5137206937479,26743.639373122292
2025-03-08 09:51:19.013870,963.9033834180921,1040.2331317320659,955.0085957357774,1022.0541427013867,6185.350244580098
2025-03-08 10:51:19.013870,1115.9329803364249,1132.1427642438462,1104.9699957427683,1121.795915230556,29347.300776611428
2025-03-08 11:51:19.013870,891.8936672400102,970.6409117250303,891.3968859179151,948.6803635486604,9585.866782232006
2025-03-08 12:51:19.013870,1061.5935606944263,1075.0096757683702,918.7821221690351,928.2081109252398,11634.35075876278
2025-03-08 13:51:19.013870,1059.3101257968383,1072.1439844277593,970.2344002519485,976.9475374819749,9746.118397860217
2025-03-08 14:51:19.013870,969.045356068601,1127.7276956817786,955.4883031712735,1117.972520836071,7583.765082912718
2025-03-08 15:51:19.013870,1032.6133022242118,1058.177853229431,1005.3705821483254,1019.4107630953358,184383.1858676613
2025-03-08 16:51:19.013870,874.8886423614697,952.6382425490876,867.0074407715832,946.8785705392402,83394.61867532707
2025-03-08 17:51:19.013870,1092.40270192069,1100.1356313787708,1047.3658809819542,1048.387665118804,150296.83267177385
2025-03-08 18:51:19.013870,981.5097863557011,989.8593353971938,876.1066396072489,889.7707850163576,6484.078441240705
2025-03-08 19:51:19.013870,947.7276979480961,1071.7647904489108,932.4852846928432,1068.1359510442949,23653.20138584124
2025-03-08 20:51:19.013870,1104.900922583689,1117.3397966891107,1034.531897380032,1040.8607307701768,6042.012161647627
2025-03-08 21:51:19.013870,929.565630945724,978.5115046994224,911.5740219075188,969.2191528861116,10985.210232768417
2025-03-08 22:51:19.013870,859.153870363644,929.8091592228062,849.1099520891534,916.1414201552769,8794.42270997353
2025-03-08 23:51:19.013870,844.3370826476096,920.1434911868494,833.9540372953513,911.3319077716543,76083.29503698397
2025-03-09 00:51:19.013870,1060.600995134564,1068.0421773448525,1052.9579861059958,1053.481733634591,14820.554619951488
2025-03-09 01:51:19.013870,871.9570647503717,1143.10893980158,861.1804397543747,1122.8980502489062,64111.51921425219
2025-03-09 02:51:19.013870,1175.4794181984364,1187.4701545240491,926.5587640465051,936.2692252971206,40300.56991267563
2025-03-09 03:51:19.013870,791.8070592116278,1052.1630863515254,782.7366816163717,1045.8386703551485,220496.86412328196
2025-03-09 04:51:19.013870,1169.6456368290037,1171.648663018032,769.9118656495266,791.2972981397932,5016.841226382922
2025-03-09 05:51:19.013870,1021.1017467202619,1024.92918672815,936.6980583535159,941.53822693428,77593.05771911691
2025-03-09 06:51:19.013870,990.3286888129608,1004.6928106909778,973.8883101886988,996.8941067129098,69316.68149334934
2025-03-09 07:51:19.013870,945.508091319105,955.5806363154182,905.2123372819689,909.0316583018166,8321.69435877588
2025-03-09 08:51:19.013870,1039.913611435207,1056.1853032389938,892.694359387113,906.3493625210403,60302.77107527053
2025-03-09 09:51:19.013870,996.2365297575152,1008.9287045435974,919.6433731472572,933.2220443531114,30826.961611093186
2025-03-09 10:51:19.013870,1110.3301882016522,1132.3019977045644,1008.2937983574567,1029.2192728326372,17544.9903858563
2025-03-09 11:51:19.013870,1011.4227648662039,1017.9891881511875,963.1476731953068,981.2670981593625,9663.049040126692
2025-03-09 12:51:19.013870,1015.0301761461877,1026.9460170949822,763.6813975868141,776.1768766675028,10730.984124824532
2025-03-09 13:51:19.013870,963.6387787786144,965.1774246203978,778.7819135634344,787.9299847364935,171067.2607361149
2025-03-09 14:51:19.013870,994.3054376278933,1000.2413196762104,925.1731881398159,939.3134822142824,22041.511019215417
2025-03-09 15:51:19.013870,1030.780176889206,1061.1240611073692,1030.4077451341243,1045.7686586053553,48152.58015342206
