timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-04 04:00:00,84079.2,84460.7,82759.4,82759.4,1198750.62,2025-03-04 07:59:59.999,100320455349.9455,50824,594469.085,49874008765.1185,0
2025-03-04 08:00:00,82759.4,84342.8,82731.2,83660.3,1191160.378,2025-03-04 11:59:59.999,99601855793.5966,56856,593121.341,49711200588.087,0
2025-03-04 12:00:00,83660.3,84772.6,81457.3,82850.0,1199850.483,2025-03-04 15:59:59.999,99676269619.1895,115356,601016.222,50033241098.4337,0
2025-03-04 16:00:00,82580.7,88497.5,81905.2,88319.7,1211216.921,2025-03-04 19:59:59.999,103061897932.6248,118181,605461.987,51647442856.0793,0
2025-03-04 20:00:00,88319.7,88890.9,86272.6,86843.9,1204755.331,2025-03-04 23:59:59.999,105476544325.3875,101223,598947.307,52569303865.3172,0
2025-03-05 00:00:00,87348.0,87931.8,86069.5,86691.2,1196512.698,2025-03-05 03:59:59.999,104241607025.4068,65384,602909.248,52644581580.5161,0
2025-03-05 04:00:00,86908.4,87779.2,86406.1,87228.7,1209057.115,2025-03-05 07:59:59.999,105234750972.1865,73793,611812.03,53354150712.0284,0
2025-03-05 08:00:00,87252.3,90603.2,87199.9,89800.0,1185836.728,2025-03-05 11:59:59.999,105094226797.1136,72831,586236.203,52066261038.1848,0
2025-03-05 12:00:00,89477.8,90868.7,87894.2,88440.2,1211995.625,2025-03-05 15:59:59.999,108276820633.8724,104506,612893.032,54861604983.6857,0
2025-03-05 16:00:00,88408.7,120000.0,59180.2,89863.2,4646211.776,2025-03-05 19:59:59.999,407271178968.36,313538,2476061.808,225134082476.1469,0
2025-03-05 20:00:00,89310.0,120000.0,61105.0,90719.8,5511546.813,2025-03-05 23:59:59.999,494634210358.1279,235231,2758383.977,259253624887.0317,0
2025-03-06 00:00:00,90719.8,114701.0,64911.0,89749.6,1419738.632,2025-03-06 03:59:59.999,127993911120.2606,67684,719947.929,67380501275.1354,0
