timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-25 04:16:50.362850,0.5070315773951225,0.5157675085021595,0.5002241472849979,0.5070315773951225,8.33700601959131e-05,2024-11-25 05:16:49.362850,4.227125312866013e-05,0,4.168503009795655e-05,2.1135626564330066e-05,0
2024-11-25 08:16:50.362850,0.4856026106562846,0.4930018965651475,0.4812523769271629,0.4856026106562846,7.113441049879526e-05,2024-11-25 09:16:49.362850,3.45430554457108e-05,0,3.556720524939763e-05,1.72715277228554e-05,0
2024-11-25 12:16:50.362850,0.493659985902438,0.4941167190095342,0.4866375639664991,0.493659985902438,5.889483419977327e-05,2024-11-25 13:16:49.362850,2.9074023020786496e-05,0,2.9447417099886637e-05,1.4537011510393248e-05,0
2024-11-25 16:16:50.362850,0.48388263744888815,0.4869950903363115,0.4805205752143305,0.48388263744888815,3.3410692668364656e-05,2024-11-25 17:16:49.362850,1.616685408736252e-05,0,1.6705346334182328e-05,8.08342704368126e-06,0
2024-11-25 20:16:50.362850,0.47667744910342014,0.4816332662958622,0.4669021926710754,0.47667744910342014,4.906186331799141e-05,2024-11-25 21:16:49.362850,2.3386683854680805e-05,0,2.4530931658995706e-05,1.1693341927340403e-05,0
2024-11-26 00:16:50.362850,0.46807889258125523,0.46931772109824743,0.46212370588854035,0.46807889258125523,1.8353951061100454e-05,2024-11-26 01:16:49.362850,8.591097087170454e-06,0,9.176975530550227e-06,4.295548543585227e-06,0
2024-11-26 04:16:50.362850,0.4558261728559225,0.45833568628423643,0.4473989270730231,0.4558261728559225,6.182205238540356e-05,2024-11-26 05:16:49.362850,2.8180109536936854e-05,0,3.091102619270178e-05,1.4090054768468427e-05,0
2024-11-26 08:16:50.362850,0.45637702353507015,0.4620424209591661,0.4525961685102184,0.45637702353507015,0.0001027682044924311,2024-11-26 09:16:49.362850,4.690104728029913e-05,0,5.138410224621555e-05,2.3450523640149566e-05,0
2024-11-26 12:16:50.362850,0.4448917887804254,0.44546665937374036,0.44071671780263333,0.4448917887804254,2.6936384949805096e-05,2024-11-26 13:16:49.362850,1.1983776483596918e-05,0,1.3468192474902548e-05,5.991888241798459e-06,0
2024-11-26 16:16:50.362850,0.4483999902967428,0.4556111971353094,0.4437135031473998,0.4483999902967428,3.877320164257645e-05,2024-11-26 17:16:49.362850,1.7385903240304935e-05,0,1.9386600821288226e-05,8.692951620152467e-06,0
2024-11-26 20:16:50.362850,0.4476260106177505,0.4672410975558944,0.4437180571632853,0.4476260106177505,5.945203337953521e-05,2024-11-26 21:16:49.362850,2.6612276524794686e-05,0,2.9726016689767606e-05,1.3306138262397343e-05,0
2024-11-27 00:16:50.362850,0.44432326777090086,0.44723287295231223,0.4425874594082506,0.44432326777090086,9.699620699890102e-05,2024-11-27 01:16:49.362850,4.309767165513443e-05,0,4.849810349945051e-05,2.1548835827567214e-05,0
2024-11-27 04:16:50.362850,0.43213636474607847,0.4379957114889932,0.4286435673324561,0.43213636474607847,4.544155884605369e-05,2024-11-27 05:16:49.362850,1.9636950048128648e-05,0,2.2720779423026845e-05,9.818475024064324e-06,0
2024-11-27 08:16:50.362850,0.4245758471450074,0.43962450775350626,0.4181527277542516,0.4245758471450074,3.8465411763130725e-05,2024-11-27 09:16:49.362850,1.633148478511276e-05,0,1.9232705881565362e-05,8.16574239255638e-06,0
2024-11-27 12:16:50.362850,0.43411924954571945,0.44069440258229864,0.42133904565959873,0.43411924954571945,2.0781642560948033e-05,2024-11-27 13:16:49.362850,9.021711072886144e-06,0,1.0390821280474016e-05,4.510855536443072e-06,0
2024-11-27 16:16:50.362850,0.4405664772172163,0.4446581563915927,0.43825581587325146,0.4405664772172163,5.65638893152472e-05,2024-11-27 17:16:49.362850,2.4920153453323e-05,0,2.82819446576236e-05,1.24600767266615e-05,0
2024-11-27 20:16:50.362850,0.42757188390763873,0.44076779211937966,0.4175358988742112,0.42757188390763873,0.00015927396074044253,2024-11-27 21:16:49.362850,6.81010674512223e-05,0,7.963698037022126e-05,3.405053372561115e-05,0
2024-11-28 00:16:50.362850,0.42877712443041366,0.42891086242316323,0.4281639032554002,0.42877712443041366,5.824730642754747e-05,2024-11-28 01:16:49.362850,2.4975112555820957e-05,0,2.9123653213773737e-05,1.2487556277910478e-05,0
2024-11-28 04:16:50.362850,0.4383763587084864,0.4431634478860628,0.43664401666337066,0.4383763587084864,5.498098303677621e-05,2024-11-28 05:16:49.362850,2.4102363141875014e-05,0,2.7490491518388107e-05,1.2051181570937507e-05,0
2024-11-28 08:16:50.362850,0.41635686906983743,0.4174991219135738,0.4121153826753447,0.41635686906983743,7.348827557124016e-05,2024-11-28 09:16:49.362850,3.059734833018297e-05,0,3.674413778562008e-05,1.5298674165091484e-05,0
2024-11-28 12:16:50.362850,0.4230850267665062,0.43181037116544546,0.4211681628429606,0.4230850267665062,5.3741022506084086e-05,2024-11-28 13:16:49.362850,2.2737021945446e-05,0,2.6870511253042043e-05,1.1368510972723e-05,0
2024-11-28 16:16:50.362850,0.4146173835077155,0.4186348031745403,0.41256846182005086,0.4146173835077155,3.6630815630712465e-05,2024-11-28 17:16:49.362850,1.518777293255953e-05,0,1.8315407815356233e-05,7.593886466279765e-06,0
2024-11-28 20:16:50.362850,0.42166094262971554,0.4267157634527097,0.41703192326391636,0.42166094262971554,8.187454058837492e-05,2024-11-28 21:16:49.362850,3.4523295961869075e-05,0,4.093727029418746e-05,1.7261647980934537e-05,0
2024-11-29 00:16:50.362850,0.4119532120527212,0.4149362282211292,0.4098827885831423,0.4119532120527212,6.241836264474221e-05,2024-11-29 01:16:49.362850,2.5713444982573137e-05,0,3.1209181322371105e-05,1.2856722491286569e-05,0
2024-11-29 04:16:50.362850,0.3895978779023309,0.3951690999431486,0.387750272552262,0.3895978779023309,6.412895077069264e-05,2024-11-29 05:16:49.362850,2.49845031323649e-05,0,3.206447538534632e-05,1.249225156618245e-05,0
2024-11-29 08:16:50.362850,0.37053004703084513,0.37121184260016776,0.36792188089901806,0.37053004703084513,3.821560419614623e-05,2024-11-29 09:16:49.362850,1.4160029620110226e-05,0,1.9107802098073116e-05,7.080014810055113e-06,0
2024-11-29 12:16:50.362850,0.3710229183788019,0.3800648125251302,0.3624769316208004,0.3710229183788019,9.65832999186484e-05,2024-11-29 13:16:49.362850,3.583461780247203e-05,0,4.82916499593242e-05,1.7917308901236016e-05,0
2024-11-29 16:16:50.362850,0.3738733138481535,0.3756851746252866,0.369629167473111,0.3738733138481535,7.23899615505161e-05,2024-11-29 17:16:49.362850,2.706467481423187e-05,0,3.619498077525805e-05,1.3532337407115936e-05,0
2024-11-29 20:16:50.362850,0.36369054045534205,0.3650672191789537,0.3603493038547395,0.36369054045534205,4.308754051833871e-05,2024-11-29 21:16:49.362850,1.5670530898006052e-05,0,2.1543770259169354e-05,7.835265449003026e-06,0
2024-11-30 00:16:50.362850,0.37062017100921285,0.3722424381450312,0.36496812188458483,0.37062017100921285,9.037202135532096e-05,2024-11-30 01:16:49.362850,3.349369400915729e-05,0,4.518601067766048e-05,1.6746847004578646e-05,0
2024-11-30 04:16:50.362850,0.35210845152684195,0.36036464195320955,0.35081930956234153,0.35210845152684195,4.8724059078585465e-05,2024-11-30 05:16:49.362850,1.7156152994263095e-05,0,2.4362029539292732e-05,8.578076497131547e-06,0
2024-11-30 08:16:50.362850,0.3513748458902464,0.35602938431798525,0.3511676720082586,0.3513748458902464,3.417125172641131e-05,2024-11-30 09:16:49.362850,1.2006918309244591e-05,0,1.7085625863205655e-05,6.003459154622296e-06,0
2024-11-30 12:16:50.362850,0.3385739887993347,0.33896929355337846,0.33789093210770105,0.3385739887993347,4.042747098388396e-05,2024-11-30 13:16:49.362850,1.3687690108082956e-05,0,2.021373549194198e-05,6.843845054041478e-06,0
2024-11-30 16:16:50.362850,0.3319192884448933,0.3328178599123573,0.3302570700067384,0.3319192884448933,2.2651586205258015e-05,2024-11-30 17:16:49.362850,7.518498375397401e-06,0,1.1325793102629007e-05,3.7592491876987007e-06,0
2024-11-30 20:16:50.362850,0.3323580008732687,0.348276823590602,0.32522210784138145,0.3323580008732687,6.371252546088128e-05,2024-11-30 21:16:49.362850,2.117536759276574e-05,0,3.185626273044064e-05,1.058768379638287e-05,0
2024-12-01 00:16:50.362850,0.3237454980733734,0.32519629671016914,0.3184922414526287,0.3237454980733734,2.260756609282791e-05,2024-12-01 01:16:49.362850,7.319097744949279e-06,0,1.1303783046413955e-05,3.6595488724746397e-06,0
2024-12-01 04:16:50.362850,0.3199774865035319,0.32358582966231153,0.3136792775146938,0.3199774865035319,2.8627414488631323e-05,2024-12-01 05:16:49.362850,9.160128133167043e-06,0,1.4313707244315662e-05,4.580064066583521e-06,0
2024-12-01 08:16:50.362850,0.32960398900272503,0.33171192646948944,0.3265284377490686,0.32960398900272503,2.037604948110348e-05,2024-12-01 09:16:49.362850,6.716027189088612e-06,0,1.018802474055174e-05,3.358013594544306e-06,0
2024-12-01 12:16:50.362850,0.32386466073777453,0.32944377543754594,0.3174087426576576,0.32386466073777453,5.206373504716633e-05,2024-12-01 13:16:49.362850,1.6861603887791905e-05,0,2.6031867523583164e-05,8.430801943895952e-06,0
2024-12-01 16:16:50.362850,0.3325319392726557,0.3330969297118307,0.33060254645997617,0.3325319392726557,5.258582454340101e-05,2024-12-01 17:16:49.362850,1.748646621366875e-05,0,2.6292912271700505e-05,8.743233106834375e-06,0
2024-12-01 20:16:50.362850,0.32182338341437966,0.32876645569346696,0.31655683823929653,0.32182338341437966,4.930225929735612e-05,2024-12-01 21:16:49.362850,1.5866619897048203e-05,0,2.465112964867806e-05,7.933309948524102e-06,0
2024-12-02 00:16:50.362850,0.3274805917720373,0.3319960363040673,0.3175958990265853,0.3274805917720373,3.229708604386946e-05,2024-12-02 01:16:49.362850,1.0576668850158777e-05,0,1.614854302193473e-05,5.288334425079389e-06,0
2024-12-02 04:16:50.362850,0.34219346120948585,0.3456229792677444,0.3369388605166527,0.34219346120948585,3.407455184276711e-05,2024-12-02 05:16:49.362850,1.1660088834238543e-05,0,1.7037275921383557e-05,5.830044417119271e-06,0
2024-12-02 08:16:50.362850,0.3173935101084246,0.3263120984585045,0.3162065761543606,0.3173935101084246,8.592130853685361e-05,2024-12-02 09:16:49.362850,2.7270865709620914e-05,0,4.2960654268426805e-05,1.3635432854810457e-05,0
2024-12-02 12:16:50.362850,0.31033595308949735,0.31536361927733775,0.3054710251744782,0.31033595308949735,4.218942011380537e-05,2024-12-02 13:16:49.362850,1.3092893901310999e-05,0,2.1094710056902685e-05,6.546446950655499e-06,0
2024-12-02 16:16:50.362850,0.31622539379534004,0.31834721193445953,0.31553813561418176,0.31622539379534004,6.41262871220533e-05,2024-12-02 17:16:49.362850,2.0278360397804344e-05,0,3.206314356102665e-05,1.0139180198902172e-05,0
2024-12-02 20:16:50.362850,0.31482397213861474,0.3208733920292548,0.3147110933731172,0.31482397213861474,3.282909997698521e-05,2024-12-02 21:16:49.362850,1.033538765649019e-05,0,1.6414549988492604e-05,5.167693828245095e-06,0
2024-12-03 00:16:50.362850,0.3188498779631968,0.3191744137819587,0.317169152170619,0.3188498779631968,5.823767212915071e-05,2024-12-03 01:16:49.362850,1.856907465124037e-05,0,2.9118836064575354e-05,9.284537325620185e-06,0
2024-12-03 04:16:50.362850,0.31359754794766703,0.31760896394975674,0.30624330901129143,0.31359754794766703,0.00010383564042978704,2024-12-03 05:16:49.362850,3.2562602228356855e-05,0,5.191782021489352e-05,1.6281301114178427e-05,0
2024-12-03 08:16:50.362850,0.31492643061232367,0.3172162582515918,0.31106025833518486,0.31492643061232367,6.844785915930099e-05,2024-12-03 09:16:49.362850,2.1556039968093707e-05,0,3.422392957965049e-05,1.0778019984046853e-05,0
2024-12-03 12:16:50.362850,0.3139697503387311,0.3179557061537062,0.3067529936595663,0.3139697503387311,4.130117077990066e-05,2024-12-03 13:16:49.362850,1.2967318278462706e-05,0,2.065058538995033e-05,6.483659139231353e-06,0
2024-12-03 16:16:50.362850,0.3254793593413853,0.32862129214828945,0.3230389275200939,0.3254793593413853,6.72840096398938e-05,2024-12-03 17:16:49.362850,2.1899556351512225e-05,0,3.36420048199469e-05,1.0949778175756112e-05,0
2024-12-03 20:16:50.362850,0.3284898926168961,0.3335648683923988,0.32159502359041336,0.3284898926168961,4.6381494155806066e-05,2024-12-03 21:16:49.362850,1.5235852034651928e-05,0,2.3190747077903033e-05,7.617926017325964e-06,0
2024-12-04 00:16:50.362850,0.3323452914354388,0.33401420651515396,0.3305124937640598,0.3323452914354388,5.314316074530886e-05,2024-12-04 01:16:49.362850,1.7661879245700043e-05,0,2.657158037265443e-05,8.830939622850022e-06,0
2024-12-04 04:16:50.362850,0.32877052509811056,0.3307611408563373,0.31841412283350196,0.32877052509811056,4.477285502246701e-05,2024-12-04 05:16:49.362850,1.4719995055878055e-05,0,2.2386427511233505e-05,7.359997527939027e-06,0
2024-12-04 08:16:50.362850,0.32448439717849475,0.3291332327943709,0.32143988330191875,0.32448439717849475,4.9057993192817406e-05,2024-12-04 09:16:49.362850,1.5918553347958053e-05,0,2.4528996596408703e-05,7.959276673979027e-06,0
2024-12-04 12:16:50.362850,0.3207870912325559,0.3228253679140642,0.3165275287451231,0.3207870912325559,5.8760973114741626e-05,2024-12-04 13:16:49.362850,1.8849761643472387e-05,0,2.9380486557370813e-05,9.424880821736194e-06,0
2024-12-04 16:16:50.362850,0.32508778585901665,0.3351453107481537,0.32219927056806674,0.32508778585901665,3.2467058786305514e-05,2024-12-04 17:16:49.362850,1.0554644254194592e-05,0,1.6233529393152757e-05,5.277322127097296e-06,0
2024-12-04 20:16:50.362850,0.32149042978578385,0.326638454016995,0.3208946387577068,0.32149042978578385,3.1751378874790944e-05,2024-12-04 21:16:49.362850,1.02077644407478e-05,0,1.5875689437395472e-05,5.1038822203739e-06,0
2024-12-05 00:16:50.362850,0.3247848794526677,0.32490287115240574,0.3152646676543859,0.3247848794526677,2.6251402660252275e-05,2024-12-05 01:16:49.362850,8.526058648473476e-06,0,1.3125701330126138e-05,4.263029324236738e-06,0
2024-12-05 04:16:50.362850,0.3455082708509842,0.35282727908341116,0.34288717581181233,0.3455082708509842,2.962996038803213e-05,2024-12-05 05:16:49.362850,1.0237396379052137e-05,0,1.4814980194016064e-05,5.118698189526068e-06,0
2024-12-05 08:16:50.362850,0.35506794278745535,0.3554921143617105,0.34942818070938214,0.35506794278745535,3.096800626627195e-05,2024-12-05 09:16:49.362850,1.0995746277194208e-05,0,1.5484003133135976e-05,5.497873138597104e-06,0
2024-12-05 12:16:50.362850,0.35213653621955104,0.354525985780773,0.34431031894375425,0.35213653621955104,5.638507634421615e-05,2024-12-05 13:16:49.362850,1.985524547832722e-05,0,2.8192538172108074e-05,9.92762273916361e-06,0
2024-12-05 16:16:50.362850,0.3653597106335196,0.37118204751385964,0.35460395631313885,0.3653597106335196,3.80041497674236e-05,2024-12-05 17:16:49.362850,1.3885185161898826e-05,0,1.90020748837118e-05,6.942592580949413e-06,0
2024-12-05 20:16:50.362850,0.3614366991419178,0.3637587876934247,0.36141666287041085,0.3614366991419178,6.811010966626551e-05,2024-12-05 21:16:49.362850,2.4617493215969034e-05,0,3.4055054833132757e-05,1.2308746607984517e-05,0
2024-12-06 00:16:50.362850,0.33987740892590734,0.34083150054418365,0.3347208073904235,0.33987740892590734,6.604872495726715e-05,2024-12-06 01:16:49.362850,2.244846950133587e-05,0,3.3024362478633576e-05,1.1224234750667935e-05,0
2024-12-06 04:16:50.362850,0.3301033136052475,0.3349842046736576,0.3234609289326718,0.3301033136052475,2.1372753981759715e-05,2024-12-06 05:16:49.362850,7.055216910248629e-06,0,1.0686376990879858e-05,3.5276084551243146e-06,0
2024-12-06 08:16:50.362850,0.31206355546866105,0.3176216541631389,0.3085880214263808,0.31206355546866105,8.832991771352033e-05,2024-12-06 09:16:49.362850,2.756454817593542e-05,0,4.4164958856760165e-05,1.378227408796771e-05,0
2024-12-06 12:16:50.362850,0.309229906875405,0.3212414647334453,0.3069788407012516,0.309229906875405,7.839997626209298e-05,2024-12-06 13:16:49.362850,2.424361735856098e-05,0,3.919998813104649e-05,1.212180867928049e-05,0
2024-12-06 16:16:50.362850,0.30985077875900996,0.31254477561073174,0.3041299673621758,0.30985077875900996,3.0725121602220536e-05,2024-12-06 17:16:49.362850,9.520202855913313e-06,0,1.5362560801110268e-05,4.7601014279566565e-06,0
2024-12-06 20:16:50.362850,0.3258820495990313,0.32747461717002546,0.31764531099779386,0.3258820495990313,7.764855829586753e-05,2024-12-06 21:16:49.362850,2.5304271325867173e-05,0,3.8824279147933765e-05,1.2652135662933587e-05,0
2024-12-07 00:16:50.362850,0.32954621301429315,0.3305070921711067,0.3267637841765629,0.32954621301429315,3.441421115808081e-05,2024-12-07 01:16:49.362850,1.1341072961019762e-05,0,1.7207105579040403e-05,5.670536480509881e-06,0
2024-12-07 04:16:50.362850,0.32785023825567644,0.3295870230543044,0.32352352807443024,0.32785023825567644,5.3853353158640645e-05,2024-12-07 05:16:49.362850,1.765583466392742e-05,0,2.6926676579320322e-05,8.82791733196371e-06,0
2024-12-07 08:16:50.362850,0.33647256245602764,0.33818092034842046,0.32644368929587414,0.33647256245602764,3.0063630152997993e-05,2024-12-07 09:16:49.362850,1.0115586674309533e-05,0,1.5031815076498996e-05,5.0577933371547664e-06,0
2024-12-07 12:16:50.362850,0.314626864174436,0.3160209824646073,0.3121209985462391,0.314626864174436,2.7020656144166807e-05,2024-12-07 13:16:49.362850,8.50142431057491e-06,0,1.3510328072083403e-05,4.250712155287455e-06,0
2024-12-07 16:16:50.362850,0.3172911492789927,0.31809291693053143,0.3156961055026722,0.3172911492789927,4.303797970057511e-05,2024-12-07 17:16:49.362850,1.3655570041841435e-05,0,2.1518989850287555e-05,6.8277850209207176e-06,0
2024-12-07 20:16:50.362850,0.3250702008434428,0.33149487627640634,0.32340094341423503,0.3250702008434428,5.2762089831501417e-05,2024-12-07 21:16:49.362850,1.7151383138445936e-05,0,2.6381044915750708e-05,8.575691569222968e-06,0
2024-12-08 00:16:50.362850,0.3111004016587624,0.31579743860393944,0.3038479026918646,0.3111004016587624,4.9790448868562344e-05,2024-12-08 01:16:49.362850,1.5489828641779817e-05,0,2.4895224434281172e-05,7.744914320889909e-06,0
2024-12-08 04:16:50.362850,0.32220280901874904,0.3277118901337895,0.3180755071415542,0.32220280901874904,3.2596251444302036e-05,2024-12-08 05:16:49.362850,1.0502603778835572e-05,0,1.6298125722151018e-05,5.251301889417786e-06,0
2024-12-08 08:16:50.362850,0.32591528309207013,0.3323543020426237,0.3238871179871364,0.32591528309207013,4.329711055637288e-05,2024-12-08 09:16:49.362850,1.4111190044048926e-05,0,2.164855527818644e-05,7.055595022024463e-06,0
2024-12-08 12:16:50.362850,0.32229805503369596,0.32286885388284475,0.3200583001510487,0.32229805503369596,6.038125427283117e-05,2024-12-08 13:16:49.362850,1.9460760812628528e-05,0,3.0190627136415584e-05,9.730380406314264e-06,0
2024-12-08 16:16:50.362850,0.32885245526797646,0.33931911316689684,0.3286378066836228,0.32885245526797646,5.3861441326613775e-05,2024-12-08 17:16:49.362850,1.7712467224528997e-05,0,2.6930720663306887e-05,8.856233612264498e-06,0
2024-12-08 20:16:50.362850,0.35169691180984475,0.35490344854671324,0.34875247265561665,0.35169691180984475,7.380325227124152e-05,2024-12-08 21:16:49.362850,2.5956375905318554e-05,0,3.690162613562076e-05,1.2978187952659277e-05,0
2024-12-09 00:16:50.362850,0.3540871085082514,0.3609758442393934,0.34065183930262116,0.3540871085082514,3.698016638939747e-05,2024-12-09 01:16:49.362850,1.3094200188975774e-05,0,1.8490083194698734e-05,6.547100094487887e-06,0
2024-12-09 04:16:50.362850,0.35719634828878843,0.35731887411397245,0.3556071417699642,0.35719634828878843,9.37705146505243e-05,2024-12-09 05:16:49.362850,3.3494485410327617e-05,0,4.688525732526215e-05,1.6747242705163808e-05,0
2024-12-09 08:16:50.362850,0.3527485968890963,0.3580361337937489,0.3514717072799895,0.3527485968890963,2.94983489212763e-05,2024-12-09 09:16:49.362850,1.0405501192525203e-05,0,1.474917446063815e-05,5.202750596262602e-06,0
2024-12-09 12:16:50.362850,0.3442222003360751,0.3468285213469698,0.33827913132885534,0.3442222003360751,7.151422169293032e-05,2024-12-09 13:16:49.362850,2.461678274646235e-05,0,3.575711084646516e-05,1.2308391373231174e-05,0
2024-12-09 16:16:50.362850,0.3532509984236083,0.3577052463784725,0.3512039619576395,0.3532509984236083,0.00010212539664799275,2024-12-09 17:16:49.362850,3.607589833031046e-05,0,5.106269832399637e-05,1.803794916515523e-05,0
2024-12-09 20:16:50.362850,0.34464329458308324,0.3474697154561446,0.343586250054362,0.34464329458308324,7.133900646625891e-05,2024-12-09 21:16:49.362850,2.458651022081535e-05,0,3.566950323312946e-05,1.2293255110407675e-05,0
2024-12-10 00:16:50.362850,0.3458353402052685,0.34707480766230314,0.33672875717503326,0.3458353402052685,4.5966228257222104e-05,2024-12-10 01:16:49.362850,1.5896746187289433e-05,0,2.2983114128611052e-05,7.948373093644716e-06,0
2024-12-10 04:16:50.362850,0.3413321918676058,0.34321032657533457,0.33327835780772735,0.3413321918676058,4.089256353809089e-05,2024-12-10 05:16:49.362850,1.3957948343541902e-05,0,2.0446281769045444e-05,6.978974171770951e-06,0
2024-12-10 08:16:50.362850,0.3466827015055927,0.3487199381073029,0.3442604005094192,0.3466827015055927,9.051574755664258e-05,2024-12-10 09:16:49.362850,3.1380243891735103e-05,0,4.525787377832129e-05,1.5690121945867552e-05,0
2024-12-10 12:16:50.362850,0.35060495125805086,0.3554559749246913,0.3498116845303751,0.35060495125805086,2.5934178706444983e-05,2024-12-10 13:16:49.362850,9.092651461290724e-06,0,1.2967089353222492e-05,4.546325730645362e-06,0
2024-12-10 16:16:50.362850,0.36197447411836364,0.37074534560385297,0.3615729671507622,0.36197447411836364,3.577414060671537e-05,2024-12-10 17:16:49.362850,1.2949325733152195e-05,0,1.7887070303357686e-05,6.474662866576097e-06,0
2024-12-10 20:16:50.362850,0.3569069807328262,0.3586325571152453,0.35448897443349364,0.3569069807328262,4.3855530955073025e-05,2024-12-10 21:16:49.362850,1.565234514161011e-05,0,2.1927765477536513e-05,7.826172570805056e-06,0
2024-12-11 00:16:50.362850,0.35448142503803254,0.3609533263424236,0.3534444340241879,0.35448142503803254,9.599206506930177e-05,2024-12-11 01:16:49.362850,3.4027404018109635e-05,0,4.799603253465088e-05,1.7013702009054818e-05,0
2024-12-11 04:16:50.362850,0.3445336450288472,0.3523958134979933,0.3406148397515394,0.3445336450288472,6.893823542208119e-05,2024-12-11 05:16:49.362850,2.375154153182642e-05,0,3.446911771104059e-05,1.187577076591321e-05,0
2024-12-11 08:16:50.362850,0.34038942317922577,0.3454866402408376,0.3346166806537712,0.34038942317922577,3.2668243007544635e-05,2024-12-11 09:16:49.362850,1.1119924393616894e-05,0,1.6334121503772318e-05,5.559962196808447e-06,0
2024-12-11 12:16:50.362850,0.3446851763513453,0.34691677320543596,0.3414655864309549,0.3446851763513453,4.551576980840992e-05,2024-12-11 13:16:49.362850,1.5688611143179015e-05,0,2.275788490420496e-05,7.844305571589507e-06,0
2024-12-11 16:16:50.362850,0.35296177478968505,0.3550992941280032,0.3496287765997419,0.35296177478968505,4.1191994185601044e-05,2024-12-11 17:16:49.362850,1.4539199374876132e-05,0,2.0595997092800522e-05,7.269599687438066e-06,0
2024-12-11 20:16:50.362850,0.3436574280766317,0.34378215307457755,0.33951129179673784,0.3436574280766317,3.968372795954762e-05,2024-12-11 21:16:49.362850,1.3637607887070855e-05,0,1.984186397977381e-05,6.818803943535428e-06,0
2024-12-12 00:16:50.362850,0.35307179904427255,0.35785787367078714,0.34832992775342136,0.35307179904427255,9.274348173779137e-05,2024-12-12 01:16:49.362850,3.2745107946791634e-05,0,4.6371740868895685e-05,1.6372553973395817e-05,0
2024-12-12 04:16:50.362850,0.3678931736202371,0.3696831171034233,0.36440787659267965,0.3678931736202371,3.0468165028456897e-05,2024-12-12 05:16:49.362850,1.120902992670413e-05,0,1.5234082514228448e-05,5.604514963352065e-06,0
2024-12-12 08:16:50.362850,0.37293901566159443,0.3795346647487092,0.37152278774149017,0.37293901566159443,0.00011943135831904164,2024-12-12 09:16:49.362850,4.4540613210630566e-05,0,5.971567915952082e-05,2.2270306605315283e-05,0
2024-12-12 12:16:50.362850,0.39442777801829143,0.4014545841511267,0.3895742810267113,0.39442777801829143,9.744677040220182e-05,2024-12-12 13:16:49.362850,3.8435713124799074e-05,0,4.872338520110091e-05,1.9217856562399537e-05,0
2024-12-12 16:16:50.362850,0.38579243671793656,0.3884811243069273,0.3855979246193158,0.38579243671793656,9.571100517442307e-05,2024-12-12 17:16:49.362850,3.692458190696371e-05,0,4.7855502587211535e-05,1.8462290953481855e-05,0
2024-12-12 20:16:50.362850,0.3718982422484026,0.37302040608485865,0.36936148205984676,0.3718982422484026,4.681154805293017e-05,2024-12-12 21:16:49.362850,1.7409132437811364e-05,0,2.3405774026465085e-05,8.704566218905682e-06,0
2024-12-13 00:16:50.362850,0.35254778119237534,0.3540458688506599,0.3498167893159574,0.35254778119237534,5.845690177206769e-05,2024-12-13 01:16:49.362850,2.0608851015123097e-05,0,2.9228450886033844e-05,1.0304425507561548e-05,0
2024-12-13 04:16:50.362850,0.3688414164623791,0.37027383962083166,0.36775444126859197,0.3688414164623791,3.0064414732787215e-05,2024-12-13 05:16:49.362850,1.1089001315153656e-05,0,1.5032207366393607e-05,5.544500657576828e-06,0
2024-12-13 08:16:50.362850,0.3765768856194044,0.3798909154879809,0.3754140570690599,0.3765768856194044,4.249608652223163e-05,2024-12-13 09:16:49.362850,1.600304391355473e-05,0,2.1248043261115814e-05,8.001521956777365e-06,0
2024-12-13 12:16:50.362850,0.3764564264641835,0.3791381344664868,0.3722406132179723,0.3764564264641835,6.410026820857269e-05,2024-12-13 13:16:49.362850,2.4130957905194982e-05,0,3.2050134104286344e-05,1.2065478952597491e-05,0
2024-12-13 16:16:50.362850,0.3801281515431062,0.38509622101001006,0.37912019900511945,0.3801281515431062,0.00010025026013513546,2024-12-13 17:16:49.362850,3.810794607688459e-05,0,5.012513006756773e-05,1.9053973038442296e-05,0
2024-12-13 20:16:50.362850,0.3678107402827371,0.37523672702169325,0.35926676363893006,0.3678107402827371,3.340152336002871e-05,2024-12-13 21:16:49.362850,1.2285439033623296e-05,0,1.6700761680014355e-05,6.142719516811648e-06,0
2024-12-14 00:16:50.362850,0.3953013917078963,0.39605076206306866,0.39238908531107897,0.3953013917078963,5.72130822898449e-05,2024-12-14 01:16:49.362850,2.261641105307408e-05,0,2.860654114492245e-05,1.130820552653704e-05,0
2024-12-14 04:16:50.362850,0.3973779406984336,0.4089352548905274,0.3956798921447732,0.3973779406984336,4.7574636503976826e-05,2024-12-14 05:16:49.362850,1.8905111083426836e-05,0,2.3787318251988413e-05,9.452555541713418e-06,0
2024-12-14 08:16:50.362850,0.39923222571264333,0.4052226932302288,0.39769809752107466,0.39923222571264333,2.5462120821108832e-05,2024-12-14 09:16:49.362850,1.0165299166775517e-05,0,1.2731060410554416e-05,5.082649583387758e-06,0
2024-12-14 12:16:50.362850,0.4084807432750311,0.41263342981469464,0.40700103743220634,0.4084807432750311,7.498552308787087e-05,2024-12-14 13:16:49.362850,3.06301422058005e-05,0,3.7492761543935436e-05,1.531507110290025e-05,0
2024-12-14 16:16:50.362850,0.41494765058574096,0.41814632340824404,0.41456321694140696,0.41494765058574096,3.757011751777274e-05,2024-12-14 17:16:49.362850,1.558963199622999e-05,0,1.878505875888637e-05,7.794815998114995e-06,0
