timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-07 06:29:54.333355,3.8516461996677454e+43,4.1317106187957057e+43,3.753938567756918e+43,4.0526266033236123e+43,1143.828408077672,2025-01-08 06:29:54.333355,4.635509436212871e+46,114,631.4368693825862,2.558977855179246e+46,0
2025-01-07 06:44:54.333355,4.0423559582500823e+43,4.1419997184575677e+43,4.0118902874971966e+43,4.122807776798858e+43,1319.6641536344891,2025-01-08 06:44:54.333355,5.440721635366954e+46,131,660.1255840786688,2.721570891703424e+46,0
2025-01-07 06:59:54.333355,4.1040450901008767e+43,4.211268858632515e+43,4.093769707756188e+43,4.1561364181562175e+43,2331.704533039934,2025-01-08 06:59:54.333355,9.690882126147207e+46,233,1115.605761267245,4.636609732707688e+46,0
2025-01-07 07:14:54.333355,4.1181464762649547e+43,4.208716199917701e+43,4.085646648193701e+43,4.175255677591229e+43,920.3838670893028,2025-01-08 07:14:54.333355,3.8428379666279827e+46,92,543.720070763274,2.2701703124746644e+46,0
2025-01-07 07:29:54.333355,4.1814564788232384e+43,4.462830425963023e+43,4.0948553615695316e+43,4.433901965280425e+43,749.8926589834423,2025-01-08 07:29:54.333355,3.3249505344160483e+46,74,342.12731337926965,1.5169589671684556e+46,0
2025-01-07 07:44:54.333355,4.521632790017163e+43,4.892500880455494e+43,4.434352675222689e+43,4.744194880910037e+43,1719.0064569961098,2025-01-08 07:44:54.333355,8.155301633532244e+46,171,776.967194036208,3.686083784581613e+46,0
2025-01-07 07:59:54.333355,4.783178153324798e+43,4.85251861942569e+43,4.634602374025113e+43,4.800861002056705e+43,777.87130143264,2025-01-08 07:59:54.333355,3.7344519956670577e+46,77,338.78963271296095,1.6264819355927688e+46,0
2025-01-07 08:14:54.333355,4.821848463726876e+43,5.067937627146876e+43,4.799675724087672e+43,5.00383716227299e+43,2022.5964091509056,2025-01-08 08:14:54.333355,1.0120743076389208e+47,202,857.2356182041304,4.2894674431938886e+46,0
2025-01-07 08:29:54.333355,5.021632516669761e+43,5.526817167339198e+43,4.935855281577846e+43,5.41135585404691e+43,2050.7941874398593,2025-01-08 08:29:54.333355,1.109757713164806e+47,205,1114.2823639759015,6.029778393362224e+46,0
2025-01-07 08:44:54.333355,5.402168299210175e+43,5.488632832024663e+43,5.305338993669486e+43,5.362012890141847e+43,815.570208157641,2025-01-08 08:44:54.333355,4.3730979689569407e+46,81,392.4246164397821,2.1041858517590818e+46,0
2025-01-07 08:59:54.333355,5.349512189364092e+43,5.43633905742765e+43,5.320861265617899e+43,5.401017798760249e+43,980.5429706855243,2025-01-08 08:59:54.333355,5.295930037121765e+46,98,544.542203293457,2.9410821321640825e+46,0
2025-01-07 09:14:54.333355,5.390485921023855e+43,5.765258266887326e+43,5.323310683544001e+43,5.696989696735193e+43,1817.9288503731707,2025-01-08 09:14:54.333355,1.0356721929973608e+47,181,1060.0718959566907,6.039218669063808e+46,0
2025-01-07 09:29:54.333355,5.745987088079999e+43,6.105632619343889e+43,5.734182136840334e+43,6.021355644509059e+43,1655.988388983403,2025-01-08 09:29:54.333355,9.971295033246678e+46,165,876.3410450364297,5.276761098045074e+46,0
2025-01-07 09:44:54.333355,5.902488883945682e+43,6.027637567364474e+43,5.74356732610473e+43,5.870850619677357e+43,545.797368288506,2025-01-08 09:44:54.333355,3.2042948178348463e+46,54,287.61687827019534,1.6885557280222432e+46,0
2025-01-07 09:59:54.333355,5.844984398710429e+43,5.849319351685762e+43,5.521327420748765e+43,5.641437497086037e+43,1668.3974598778404,2025-01-08 09:59:54.333355,9.412159990197945e+46,166,751.7601614587787,4.2410079636690075e+46,0
2025-01-07 10:14:54.333355,5.687284271915469e+43,5.770892206535534e+43,5.619133376584784e+43,5.705507829181764e+43,-1176.4741003010217,2025-01-08 10:14:54.333355,-6.712382190097051e+46,-117,-575.8704861086301,-3.285633567087497e+46,0
2025-01-07 10:29:54.333355,5.780369117705704e+43,5.88266271367525e+43,5.761801879406547e+43,5.820516308994611e+43,1468.4266860569858,2025-01-08 10:29:54.333355,8.547001474757596e+46,146,719.471872757814,4.1876977692497525e+46,0
2025-01-07 10:44:54.333355,5.909476410755515e+43,6.091623717006529e+43,5.771023848971359e+43,6.086742434825822e+43,1956.410127306235,2025-01-08 10:44:54.333355,1.1908164541797849e+47,195,971.2423244211784,5.911701870553255e+46,0
2025-01-07 10:59:54.333355,6.113394255180804e+43,6.129984618217459e+43,5.969738328667507e+43,5.994776245398726e+43,2101.3397954105203,2025-01-08 10:59:54.333355,1.2597061889038006e+47,210,913.8146161980113,5.478114153881991e+46,0
2025-01-07 11:14:54.333355,5.990291574204724e+43,6.152453338448054e+43,5.958167759606697e+43,6.102104416862718e+43,721.3474930399586,2025-01-08 11:14:54.333355,4.4017377233719803e+46,72,343.9210335060624,2.098642057609334e+46,0
2025-01-07 11:29:54.333355,6.036191336443105e+43,6.164440175382182e+43,5.960774669835442e+43,6.148005543539376e+43,1113.6956252026764,2025-01-08 11:29:54.333355,6.847006877561606e+46,111,534.3870030482159,3.285414257135825e+46,0
2025-01-07 11:44:54.333355,6.010561617684721e+43,6.18235109228915e+43,5.967373572375053e+43,6.151092701782814e+43,1437.6161962587923,2025-01-08 11:44:54.333355,8.842910492772228e+46,143,582.6151998204367,3.583720103563224e+46,0
2025-01-07 11:59:54.333355,6.150257527013301e+43,6.327506663267107e+43,6.100152533959819e+43,6.243038765372145e+43,946.1991194382858,2025-01-08 11:59:54.333355,5.907157782414207e+46,94,524.631946617732,3.2752975802871506e+46,0
2025-01-07 12:14:54.333355,6.263724207910089e+43,6.65986163630011e+43,6.214477294335357e+43,6.546027819587436e+43,835.0567858506815,2025-01-08 12:14:54.333355,5.46630495111383e+46,83,431.3932259237669,2.823912058078546e+46,0
2025-01-07 12:29:54.333355,6.64335231365265e+43,6.951543507029393e+43,6.484256403590477e+43,6.885922865937664e+43,1364.6003431654017,2025-01-08 12:29:54.333355,9.396532705869022e+46,136,547.5531295413305,3.770408615024375e+46,0
2025-01-07 12:44:54.333355,6.901143662033412e+43,7.154191437249419e+43,6.832918819426327e+43,7.076091875397496e+43,1324.7586302480777,2025-01-08 12:44:54.333355,9.374113780361138e+46,132,616.6413095090323,4.3634105602513365e+46,0
2025-01-07 12:59:54.333355,7.076452105789334e+43,7.090013475610529e+43,6.93734340529487e+43,7.054109311757601e+43,352.77001462115726,2025-01-08 12:59:54.333355,2.4884782450479704e+46,35,202.3911322234724,1.4276891704347605e+46,0
2025-01-07 13:14:54.333355,7.111100804224736e+43,7.164704667840985e+43,7.078324593275277e+43,7.154660385939411e+43,187.604311292031,2025-01-08 13:14:54.333355,1.34224513423254e+46,18,79.96803442826454,5.721441280653433e+45,0
2025-01-07 13:29:54.333355,7.266342046813322e+43,7.318148878655937e+43,7.068719192436853e+43,7.104986032945544e+43,1436.7113241565255,2025-01-08 13:29:54.333355,1.020781389150681e+47,143,737.8618968640601,5.242498471461852e+46,0
2025-01-07 13:44:54.333355,7.13696005655009e+43,7.654209742606112e+43,7.129953005656759e+43,7.611434434613898e+43,1750.1443975746963,2025-01-08 13:44:54.333355,1.3321109333246641e+47,175,968.6272530769768,7.372642828375572e+46,0
2025-01-07 13:59:54.333355,7.546883952047136e+43,7.872891934467345e+43,7.417765892403657e+43,7.683454088361395e+43,300.15105782719337,2025-01-08 13:59:54.333355,2.3061968723883464e+46,30,121.08624414866725,9.303605976484033e+45,0
2025-01-07 14:14:54.333355,7.707877207842801e+43,7.763239522322162e+43,7.532270397672022e+43,7.697996309597563e+43,1384.5282521735407,2025-01-08 14:14:54.333355,1.065809337576548e+47,138,666.3501535473479,5.129561022907253e+46,0
2025-01-07 14:29:54.333355,7.707458562590005e+43,8.035757915416066e+43,7.674892859837983e+43,7.846335460501169e+43,222.38170777394996,2025-01-08 14:29:54.333355,1.744881479473552e+46,22,115.33992976700013,9.049957809425274e+45,0
2025-01-07 14:44:54.333355,7.894883764479784e+43,8.252721804499068e+43,7.883796230199389e+43,8.032031282953123e+43,1838.0640648112058,2025-01-08 14:44:54.333355,1.476338806863558e+47,183,1043.9515349102405,8.38505138628598e+46,0
2025-01-07 14:59:54.333355,8.170226097121708e+43,8.295333776188386e+43,8.031875171560097e+43,8.214988003368467e+43,1319.8980471234247,2025-01-08 14:59:54.333355,1.0842946622788401e+47,131,677.3171534597619,5.564152290147623e+46,0
2025-01-07 15:14:54.333355,8.254605544958698e+43,8.448460428575089e+43,8.163027218474826e+43,8.329029857273181e+43,695.6055325096919,2025-01-08 15:14:54.333355,5.793719249157634e+46,69,323.279862073704,2.6926076234670363e+46,0
2025-01-07 15:29:54.333355,8.29436566494575e+43,8.536442781210983e+43,8.084681932032488e+43,8.497063829138672e+43,1257.4774822035818,2025-01-08 15:29:54.333355,1.0684866429988422e+47,125,743.8116004872567,6.320214646194013e+46,0
2025-01-07 15:44:54.333355,8.501871621451801e+43,8.661142847080877e+43,8.481939170080325e+43,8.629871386584265e+43,32.51680388524099,2025-01-08 15:44:54.333355,2.806158354324133e+45,3,19.36204370960635,1.670919469953257e+45,0
2025-01-07 15:59:54.333355,8.831146096444927e+43,9.139406268944544e+43,8.795196723003295e+43,9.0880146979418e+43,759.9584575412146,2025-01-08 15:59:54.333355,6.906513631959737e+46,75,307.80123973409866,2.797302190748196e+46,0
2025-01-07 16:14:54.333355,9.163424280774174e+43,9.588197484225984e+43,8.874067588113719e+43,9.571869924539294e+43,1381.2339604026163,2025-01-08 16:14:54.333355,1.32209918043301e+47,138,771.3596069913809,7.383353823165249e+46,0
2025-01-07 16:29:54.333355,9.660161836714925e+43,1.005596720031525e+44,9.520395266214924e+43,9.63544432555804e+43,300.11333164716723,2025-01-08 16:29:54.333355,2.8917252984440153e+46,30,170.52449228576236,1.6430792515635147e+46,0
2025-01-07 16:44:54.333355,9.392111747220243e+43,9.932427213247577e+43,9.310136100974906e+43,9.901442177603751e+43,-135.6730808952999,2025-01-08 16:44:54.333355,-1.3433591655421681e+46,-13,-67.9995777705953,-6.732938873970187e+45,0
2025-01-07 16:59:54.333355,9.938488159254811e+43,1.0258620189622807e+44,9.875247841384927e+43,1.0227947925301617e+44,-73.23898200485388,2025-01-08 16:59:54.333355,-7.490844940477477e+45,-7,-37.913772298719664,-3.877800887230477e+45,0
2025-01-07 17:14:54.333355,1.0293551676287702e+44,1.052012865784938e+44,9.887476298896084e+43,1.0466230353146017e+44,955.7582861951058,2025-01-08 17:14:54.333355,1.0003186385246035e+47,95,392.4617838613583,4.10759543469958e+46,0
2025-01-07 17:29:54.333355,1.049555658136243e+44,1.1324933057483154e+44,1.0154504145867963e+44,1.0971821142680525e+44,1534.2455121111836,2025-01-08 17:29:54.333355,1.6833467347844195e+47,153,877.8400947686,9.631504511674802e+46,0
2025-01-07 17:44:54.333355,1.0927070011486007e+44,1.1076619381412698e+44,1.0163826547970828e+44,1.0604226258324491e+44,633.8358228487936,2025-01-08 17:44:54.333355,6.721338476119887e+46,63,342.341908141059,3.6302710516343284e+46,0
2025-01-07 17:59:54.333355,1.0378333909403086e+44,1.092878601791208e+44,1.0113247171571709e+44,1.0858577314924828e+44,-1022.72659888382,2025-01-08 17:59:54.333355,-1.110535584601007e+47,-102,-465.9724141613735,-5.059797485793447e+46,0
2025-01-07 18:14:54.333355,1.091100935363253e+44,1.100915637238326e+44,1.0540691171835923e+44,1.0701966448813462e+44,1445.3617085014662,2025-01-08 18:14:54.333355,1.5468212510782394e+47,144,707.9993432610888,7.576985217362138e+46,0
2025-01-07 18:29:54.333355,1.0737652419809978e+44,1.0942899148269386e+44,1.0614141345824192e+44,1.0839632083689788e+44,1021.5328717616476,2025-01-08 18:29:54.333355,1.1073040491291321e+47,102,417.31284412689405,4.523517694133716e+46,0
2025-01-07 18:44:54.333355,1.0804835418302129e+44,1.1154278377353995e+44,1.0617053171724369e+44,1.1031178104055585e+44,1203.1294865697348,2025-01-08 18:44:54.333355,1.3271935648591697e+47,120,699.5425918805344,7.716778922406843e+46,0
2025-01-07 18:59:54.333355,1.1127708717151425e+44,1.1412205836439555e+44,1.0884711775499365e+44,1.1295181931553607e+44,2070.0079849676567,2025-01-08 18:59:54.333355,2.338111678997837e+47,207,890.11081901174,1.0053963639981789e+47,0
2025-01-07 19:14:54.333355,1.1271391792863148e+44,1.1988690308825394e+44,1.083805403194202e+44,1.1788026562812845e+44,1751.7039366597228,2025-01-08 19:14:54.333355,2.064913253552864e+47,175,873.5409519657712,1.029732394547733e+47,0
2025-01-07 19:29:54.333355,1.1882936417072924e+44,1.2328689755612519e+44,1.1721010669115336e+44,1.1818119557081493e+44,1092.9809499795404,2025-01-08 19:29:54.333355,1.2916979540470715e+47,109,637.4946729297673,7.533988261686553e+46,0
2025-01-07 19:44:54.333355,1.1876207968415447e+44,1.2197602511891705e+44,1.1669908287649365e+44,1.2158088670127031e+44,-39.220698263296924,2025-01-08 19:44:54.333355,-4.7684872718946124e+45,-3,-18.788589408766587,-2.2843333601839378e+45,0
2025-01-07 19:59:54.333355,1.1941918446438723e+44,1.2686342240911911e+44,1.1731291428986912e+44,1.2627162211638137e+44,769.0632371418891,2025-01-08 19:59:54.333355,9.711086246398161e+46,76,362.3484499415172,4.575432654547178e+46,0
2025-01-07 20:14:54.333355,1.267440814252853e+44,1.3310333569372876e+44,1.2424135679143319e+44,1.330444446460715e+44,471.316130431012,2025-01-08 20:14:54.333355,6.27059928259294e+46,47,247.46840496723487,3.292429650631489e+46,0
2025-01-07 20:29:54.333355,1.3292101999380638e+44,1.4216239253465814e+44,1.3153114473515687e+44,1.3688370097009352e+44,1481.9266465723551,2025-01-08 20:29:54.333355,2.028516039490237e+47,148,757.80236007992,1.037307916516109e+47,0
2025-01-07 20:44:54.333355,1.3539923542787212e+44,1.3991194332231136e+44,1.3415439944717131e+44,1.3952429570944099e+44,20.62269142608688,2025-01-08 20:44:54.333355,2.877366496857899e+45,2,9.960839113194535,1.3897790619435202e+45,0
2025-01-07 20:59:54.333355,1.4162155048486245e+44,1.4313690958436292e+44,1.369412224606775e+44,1.4311798936042007e+44,1936.500444061298,2025-01-08 20:59:54.333355,2.771480499496136e+47,193,854.542717331932,1.223004355271359e+47,0
2025-01-07 21:14:54.333355,1.4380944533650033e+44,1.5519352892387407e+44,1.4252791636745582e+44,1.5352323326535134e+44,-146.16074479371133,2025-01-08 21:14:54.333355,-2.2439070117202432e+46,-14,-67.8741813173026,-1.0420263771070998e+46,0
2025-01-07 21:29:54.333355,1.54032914660036e+44,1.5891977574406678e+44,1.5277454508823791e+44,1.5333897154817887e+44,1217.9539866906657,2025-01-08 21:29:54.333355,1.8675981171215103e+47,121,555.4356778966152,8.516993560983252e+46,0
2025-01-07 21:44:54.333355,1.5369860475722847e+44,1.6163400560663182e+44,1.5275975916328802e+44,1.593372282325294e+44,1587.5357812796465,2025-01-08 21:44:54.333355,2.529535511090619e+47,158,901.6883959711228,1.4367252974347413e+47,0
2025-01-07 21:59:54.333355,1.5724584190491124e+44,1.6515741472886572e+44,1.543441746545501e+44,1.631215185818534e+44,1315.3325580525554,2025-01-08 21:59:54.333355,2.145590443096867e+47,131,540.1024497242973,8.810233178880651e+46,0
2025-01-07 22:14:54.333355,1.6331557724227254e+44,1.713710442672531e+44,1.6128845991401468e+44,1.6777221719661638e+44,1330.6231083758357,2025-01-08 22:14:54.333355,2.232415891452675e+47,133,639.010127466849,1.072081458962057e+47,0
2025-01-07 22:29:54.333355,1.6912184358733654e+44,1.6971258397273778e+44,1.6609866747407235e+44,1.6836802667857668e+44,771.7367787472855,2025-01-08 22:29:54.333355,1.299357985529618e+47,77,379.0183199253024,6.381456660085263e+46,0
2025-01-07 22:44:54.333355,1.7059369427058926e+44,1.726342290190339e+44,1.6508950323731557e+44,1.662737022006962e+44,483.907725985205,2025-01-08 22:44:54.333355,8.046112912308007e+46,48,285.9938488835861,4.755325606050031e+46,0
2025-01-07 22:59:54.333355,1.6571160313069747e+44,1.6946970939464907e+44,1.6460898894764617e+44,1.675243676460465e+44,519.0377029859457,2025-01-08 22:59:54.333355,8.695146297717705e+46,51,253.69792915804578,4.2500585155313124e+46,0
2025-01-07 23:14:54.333355,1.6688850988643296e+44,1.7481916464444823e+44,1.6426874718838923e+44,1.735150988145528e+44,885.4380512881313,2025-01-08 23:14:54.333355,1.5363687096342519e+47,88,436.5173312222828,7.574234786129927e+46,0
2025-01-07 23:29:54.333355,1.7251684002434879e+44,1.7498592473548565e+44,1.6267062590582487e+44,1.6908279565083431e+44,1383.9063604364767,2025-01-08 23:29:54.333355,2.3399475634157064e+47,138,800.238695910548,1.3530659589253334e+47,0
2025-01-07 23:44:54.333355,1.6809393433876956e+44,1.863196618078907e+44,1.6619469368885594e+44,1.8091527856555487e+44,270.57779038220946,2025-01-08 23:44:54.333355,4.895165632064974e+46,27,148.4318207025516,2.6853584190394616e+46,0
2025-01-07 23:59:54.333355,1.811298686190998e+44,1.8258089210114888e+44,1.7769605328638523e+44,1.8062865564132112e+44,591.8779124598608,2025-01-08 23:59:54.333355,1.0691011163141621e+47,59,259.4995000490459,4.68730458334541e+46,0
2025-01-08 00:14:54.333355,1.8421376335183932e+44,1.888738480132839e+44,1.7787017259988353e+44,1.8640688495989223e+44,773.8235240020407,2025-01-09 00:14:54.333355,1.442460326179068e+47,77,417.09468002529667,7.774932003685854e+46,0
2025-01-08 00:29:54.333355,1.8721327424950873e+44,1.996250626794426e+44,1.8681850316564066e+44,1.9822912740848705e+44,2532.615607731044,2025-01-09 00:29:54.333355,5.020381819816399e+47,253,1240.1574932400822,2.458353377340782e+47,0
2025-01-08 00:44:54.333355,1.9866911955173445e+44,2.113592633041095e+44,1.9748689384511175e+44,2.0750825435332316e+44,641.4882977593342,2025-01-09 00:44:54.333355,1.3311411685612422e+47,64,319.15023891660786,6.622630895403132e+46,0
2025-01-08 00:59:54.333355,2.085042192480216e+44,2.157874783292452e+44,2.071215705347829e+44,2.144844776778184e+44,1904.4785187876398,2025-01-09 00:59:54.333355,4.084810803507922e+47,190,863.3909966814459,1.8518396695495095e+47,0
2025-01-08 01:14:54.333355,2.1368760894568418e+44,2.1564476832819523e+44,2.1261908275760183e+44,2.135673627950519e+44,1240.8593737578626,2025-01-09 01:14:54.333355,2.6500706405298635e+47,124,661.8889072561038,1.4135786838598479e+47,0
2025-01-08 01:29:54.333355,2.0953692233795845e+44,2.2397191840107838e+44,2.087154380806346e+44,2.2005196353394564e+44,1244.9979173152137,2025-01-09 01:29:54.333355,2.739642363008857e+47,124,737.0228501909291,1.6218332535389902e+47,0
2025-01-08 01:44:54.333355,2.1861198407905354e+44,2.413215386849038e+44,2.1454545933464664e+44,2.411452292215201e+44,1207.2044672552984,2025-01-09 01:44:54.333355,2.9111159797352197e+47,120,672.169342349849,1.6209043013663275e+47,0
2025-01-08 01:59:54.333355,2.421251662325704e+44,2.4326025923328075e+44,2.3682581120890747e+44,2.3766336770885154e+44,1503.0217205139008,2025-01-09 01:59:54.333355,3.572132038368859e+47,150,643.904610533182,1.5303253822257248e+47,0
2025-01-08 02:14:54.333355,2.391283680171828e+44,2.4340897279875447e+44,2.3525621758267975e+44,2.359369796964865e+44,1865.6868226762062,2025-01-09 02:14:54.333355,4.401845140017584e+47,186,866.8747223342979,2.045278037627846e+47,0
2025-01-08 02:29:54.333355,2.3301310954797567e+44,2.4186409731890455e+44,2.312310843456568e+44,2.4096108759324894e+44,1382.608296725906,2025-01-09 02:29:54.333355,3.3315479889452374e+47,138,555.3234923437002,1.3381135268121926e+47,0
2025-01-08 02:44:54.333355,2.3923287955731664e+44,2.476423584708155e+44,2.3688589250940976e+44,2.398305219023974e+44,1106.7932903952606,2025-01-09 02:44:54.333355,2.65442812473567e+47,110,619.2852401921718,1.485235023617401e+47,0
2025-01-08 02:59:54.333355,2.4115581107607054e+44,2.5078857627795515e+44,2.3338180271540946e+44,2.4729021496252543e+44,1167.7017801155287,2025-01-09 02:59:54.333355,2.8876122421689267e+47,116,511.98237494135464,1.2660823155627189e+47,0
2025-01-08 03:14:54.333355,2.5227628617063434e+44,2.5379789149381983e+44,2.4086963297055166e+44,2.4257907672067193e+44,1045.0816926272018,2025-01-09 03:14:54.333355,2.5351495209518367e+47,104,459.85558704298984,1.1155134372973107e+47,0
2025-01-08 03:29:54.333355,2.3999104638306383e+44,2.4686793502090174e+44,2.375049221118529e+44,2.4382697819953885e+44,763.7496573117123,2025-01-09 03:29:54.333355,1.8622277104324814e+47,76,395.0542379979361,9.632488107595821e+46,0
2025-01-08 03:44:54.333355,2.446752314999737e+44,2.55454492009295e+44,2.3745953153564116e+44,2.5205468634046966e+44,204.57217870672423,2025-01-09 03:44:54.333355,5.156337633790988e+46,20,101.16824074259416,2.5499929187991694e+46,0
2025-01-08 03:59:54.333355,2.4817319934917104e+44,2.6471321436054343e+44,2.460113682179475e+44,2.6346094414743456e+44,23.368327513725557,2025-01-09 03:59:54.333355,6.156641629912607e+45,2,11.174257549819881,2.9439804442221447e+45,0
2025-01-08 04:14:54.333355,2.5980036519080032e+44,2.694477647908206e+44,2.576412181614399e+44,2.67141587680445e+44,55.43989538089158,2025-01-09 04:14:54.333355,1.4810301672889144e+46,5,23.20384581412302,6.198712211077071e+45,0
2025-01-08 04:29:54.333355,2.6840059306777226e+44,2.6927411907562136e+44,2.6652281961126752e+44,2.671573808314638e+44,953.3104101656598,2025-01-09 04:29:54.333355,2.5468391229922615e+47,95,393.13413407496915,1.0502868557491428e+47,0
2025-01-08 04:44:54.333355,2.6208177014929167e+44,2.7996400094138938e+44,2.6079049645641138e+44,2.7527895994565984e+44,1236.6921879936692,2025-01-09 04:44:54.333355,3.404353392838197e+47,123,624.144737960101,1.71813914321213e+47,0
2025-01-08 04:59:54.333355,2.785725226920403e+44,2.8811966469498415e+44,2.7059862141336657e+44,2.786159085647326e+44,765.0495720554067,2025-01-09 04:59:54.333355,2.13154981615277e+47,76,433.9831331854172,1.2091460495422438e+47,0
2025-01-08 05:14:54.333355,2.7997832329873555e+44,2.859627352908266e+44,2.7959928394064735e+44,2.8271668007651325e+44,1370.6095454174488,2025-01-09 05:14:54.333355,3.874941803616001e+47,137,781.5401097735354,2.2095442518180766e+47,0
2025-01-08 05:29:54.333355,2.8635473872932973e+44,3.0238528820111342e+44,2.8628657119378872e+44,2.9861720797068782e+44,522.9254354200121,2025-01-09 05:29:54.333355,1.5615453350198026e+47,52,210.77926389136107,6.294231528135505e+46,0
2025-01-08 05:44:54.333355,3.0065256942835495e+44,3.212242882309566e+44,2.9415333008660695e+44,3.1788022486328824e+44,2102.1932284638315,2025-01-09 05:44:54.333355,6.682456561701646e+47,210,1155.7654800736639,3.6739499069504256e+47,0
2025-01-08 05:59:54.333355,3.1849084364343434e+44,3.2956533519134845e+44,3.1585840134005167e+44,3.2431703311973807e+44,1668.339650869639,2025-01-09 05:59:54.333355,5.41070965806061e+47,166,714.3460418405527,2.3167458891055635e+47,0
2025-01-08 06:14:54.333355,3.216559546963159e+44,3.354781812503599e+44,3.19637005065698e+44,3.3516531304231968e+44,1496.402098110714,2025-01-09 06:14:54.333355,5.015420776504614e+47,149,838.4355088665714,2.8101449979506097e+47,0
2025-01-08 06:29:54.333355,3.410345913038542e+44,3.4829662736721805e+44,3.3799147453585404e+44,3.4162901774124075e+44,1402.5628876650849,2025-01-09 06:29:54.333355,4.791561816333411e+47,140,798.2834759361722,2.727167997631379e+47,0
2025-01-08 06:44:54.333355,3.401284946352298e+44,3.635882726828202e+44,3.3553000156732855e+44,3.576163114642909e+44,1959.43377806073,2025-01-09 06:44:54.333355,7.0072548026861824e+47,195,867.5894836483818,3.10264151007543e+47,0
2025-01-08 06:59:54.333355,3.70530630344748e+44,3.791772386377454e+44,3.395042276328821e+44,3.4060603644187154e+44,1724.5948445469965,2025-01-09 06:59:54.333355,5.874074144692381e+47,172,700.4901190554461,2.385911630181702e+47,0
2025-01-08 07:14:54.333355,3.416353519060133e+44,3.6466177828210214e+44,3.4102561955102497e+44,3.623022186561318e+44,-842.0197543791809,2025-01-09 07:14:54.333355,-3.0506562516386836e+47,-84,-499.6796176621876,-1.8103503409625821e+47,0
2025-01-08 07:29:54.333355,3.630375290828114e+44,3.8538326549729805e+44,3.602894579324895e+44,3.79226360075613e+44,1024.288497466851,2025-01-09 07:29:54.333355,3.884371985616726e+47,102,451.20509770499075,1.7110886685022497e+47,0
2025-01-08 07:44:54.333355,3.762096485573416e+44,3.889335287575668e+44,3.724255925989472e+44,3.855029911166237e+44,117.57793520365182,2025-01-09 07:44:54.333355,4.532664571032434e+46,11,55.810707834018594,2.151519480635015e+46,0
2025-01-08 07:59:54.333355,3.799327066457701e+44,3.846806329827426e+44,3.741392143368624e+44,3.813418397262131e+44,797.6275190415507,2025-01-09 07:59:54.333355,3.0416874552756e+47,79,466.821850578493,1.7801870332399786e+47,0
2025-01-08 08:14:54.333355,3.841542843744918e+44,4.069046253789739e+44,3.8103837373996935e+44,4.0135362179996055e+44,855.0808643349161,2025-01-09 08:14:54.333355,3.431898018326593e+47,85,420.04017340149466,1.6858464489617334e+47,0
2025-01-08 08:29:54.333355,4.039803319017902e+44,4.174190257564347e+44,3.942634534601017e+44,4.112451847520985e+44,1420.8028269870422,2025-01-09 08:29:54.333355,5.842983210805901e+47,142,775.7778158364184,3.1903489120022736e+47,0
2025-01-08 08:44:54.333355,4.121109108250908e+44,4.2122026416061045e+44,4.067925606782692e+44,4.085772555379425e+44,841.4206964429915,2025-01-09 08:44:54.333355,3.437853589055017e+47,84,500.80666605460306,2.046182131716966e+47,0
2025-01-08 08:59:54.333355,4.15177529085965e+44,4.213043178025765e+44,4.0149170811447825e+44,4.1857058042640906e+44,2170.5092526015483,2025-01-09 08:59:54.333355,9.085113176823213e+47,217,1238.3906775849114,5.183539047113704e+47,0
2025-01-08 09:14:54.333355,4.265630073824606e+44,4.440941535634134e+44,4.115988943224318e+44,4.438355358314357e+44,1006.6154488432518,2025-01-09 09:14:54.333355,4.467717071135458e+47,100,512.9332354654431,2.276579974085569e+47,0
2025-01-08 09:29:54.333355,4.500842269507608e+44,4.761815622690254e+44,4.474317862555421e+44,4.679722150311397e+44,1163.7471802463124,2025-01-09 09:29:54.333355,5.4460134567610986e+47,116,602.5152634532027,2.81960402428266e+47,0
2025-01-08 09:44:54.333355,4.71828192097032e+44,4.98899227161305e+44,4.636025039285864e+44,4.8615188811792596e+44,1366.8791186916542,2025-01-09 09:44:54.333355,6.645108643809143e+47,136,793.5029741453354,3.857629691079446e+47,0
2025-01-08 09:59:54.333355,4.910991847300548e+44,4.94065818192835e+44,4.803213860454738e+44,4.805480257421184e+44,2479.6216881429627,2025-01-09 09:59:54.333355,1.1915773068244396e+48,247,1278.001744410514,6.141412151714559e+47,0
2025-01-08 10:14:54.333355,4.818743939851759e+44,4.834057160495265e+44,4.7380125071591045e+44,4.827445040447192e+44,568.1767337571738,2025-01-09 10:14:54.333355,2.742841955473553e+47,56,288.66810191377095,1.393529396918938e+47,0
2025-01-08 10:29:54.333355,4.7736012479018524e+44,4.9874699605328366e+44,4.751863313457443e+44,4.9793145450071616e+44,1461.7703997858227,2025-01-09 10:29:54.333355,7.2786146131144806e+47,146,866.2980132537066,4.313570297704988e+47,0
2025-01-08 10:44:54.333355,5.039572740218982e+44,5.3134712366569936e+44,5.031607114057842e+44,5.291802704275288e+44,796.9426110867047,2025-01-09 10:44:54.333355,4.217263064500833e+47,79,350.5637717944549,1.8551143156028413e+47,0
2025-01-08 10:59:54.333355,5.4084751970348325e+44,5.561164121082317e+44,5.3817927621042e+44,5.485505453525643e+44,-580.1996125316678,2025-01-09 10:59:54.333355,-3.1826881386759285e+47,-58,-270.60378200828404,-1.4843985219511064e+47,0
