timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-16 04:29:54.316247,192394.03662312854,205347.83802646355,192331.83434509195,202361.21807277427,905.1901376295413,2025-01-16 07:29:54.316247,183175378.83817616,90,378.7272368492634,76639704.96615303,0
2025-01-16 08:29:54.316247,202471.3724114316,205863.89068120212,200898.08517162557,201193.8107330421,1321.2559071803717,2025-01-16 11:29:54.316247,265828510.91916153,132,733.9852023661981,147673279.88571846,0
2025-01-16 12:29:54.316247,199366.67403882399,205096.19572773247,194145.7163260318,204587.15239606934,1536.752216850154,2025-01-16 15:29:54.316247,314399759.9837198,153,857.275020628055,175387455.29057539,0
2025-01-16 16:29:54.316247,201706.77785561717,205020.92690087552,196736.4167125282,199110.98517146712,802.6567618717247,2025-01-16 19:29:54.316247,159817778.6108188,80,389.52106891289816,77557923.77629009,0
2025-01-16 20:29:54.316247,201841.5742505588,202505.6288365784,187553.3363402526,190603.85944604038,1785.8827186851388,2025-01-16 23:29:54.316247,340396138.6993747,178,827.3069097544065,157687889.94556692,0
2025-01-17 00:29:54.316247,190924.85474756136,193672.93013846956,187953.57319120402,191343.42912814528,1885.5338967988096,2025-01-17 03:29:54.316247,360784521.5508386,188,790.4969536442392,151256397.8256412,0
2025-01-17 04:29:54.316247,191289.73163828312,192665.3520981194,181542.95979517355,181681.4070952465,1497.925908950545,2025-01-17 07:29:54.316247,272145286.8625611,149,672.4982735103179,122180432.60047849,0
2025-01-17 08:29:54.316247,182412.0206303748,190093.80367317653,179995.4537174658,187800.16638042952,239.64832922639317,2025-01-17 11:29:54.316247,45005996.10150859,23,143.7399730943334,26994390.86263428,0
2025-01-17 12:29:54.316247,188007.16248164178,193439.42014276364,186479.0562185367,187179.01979942012,1234.6600890100751,2025-01-17 15:29:54.316247,231102465.24637064,123,665.2537131303025,124521537.94165464,0
2025-01-17 16:29:54.316247,185554.9936139726,186603.2955302055,173992.49866024248,175646.4214520812,2192.5616639318137,2025-01-17 19:29:54.316247,385115610.0826438,219,1050.8458561123962,184577314.12389103,0
2025-01-17 20:29:54.316247,176737.36018089842,180493.29915026005,170848.60386557388,177019.28940135572,1909.7038824184315,2025-01-17 23:29:54.316247,338054424.2327209,190,855.4726752015008,151435165.06644645,0
2025-01-18 00:29:54.316247,173442.96402895034,177269.94405558947,171015.94319614914,175574.72102596067,1523.421122365917,2025-01-18 03:29:54.316247,267474238.56445175,152,782.4146027038836,137372225.59637222,0
2025-01-18 04:29:54.316247,175434.9482685264,178235.43129542485,168847.7817542056,177533.76049287815,762.6385501724359,2025-01-18 07:29:54.316247,135394089.70894906,76,426.8942977726528,75788150.01654555,0
2025-01-18 08:29:54.316247,175424.4436418713,180153.5627225173,170577.03553191872,179755.57021006753,422.63613043355826,2025-01-18 11:29:54.316247,75971198.61746074,42,199.88856524141826,35931083.02344342,0
2025-01-18 12:29:54.316247,179663.29158165198,183994.13903085588,179618.86389466719,183511.49204770912,1246.9845203514028,2025-01-18 15:29:54.316247,228835989.89008284,124,500.69856299363624,91883940.36110607,0
2025-01-18 16:29:54.316247,181090.8272131941,183298.69411508067,178375.95786689827,181531.64868478218,1029.2469386816715,2025-01-18 19:29:54.316247,186840893.68264875,102,474.7817463490581,86187913.18018457,0
2025-01-18 20:29:54.316247,180398.26288898435,184443.64183418252,177918.6905505892,179780.23603826534,1397.484272837281,2025-01-18 23:29:54.316247,251240052.43044996,139,715.1698434033843,128573403.2545097,0
2025-01-19 00:29:54.316247,183798.599806294,188561.98242861184,173229.83424582894,175362.08102511705,925.3316938695707,2025-01-19 03:29:54.316247,162268091.47546446,92,450.3616089561398,78976348.96036866,0
2025-01-19 04:29:54.316247,174768.35738619705,177020.79348787258,168038.363165833,169232.93881087872,2190.8552221191035,2025-01-19 07:29:54.316247,370764867.74837637,219,1074.414697864462,181826356.82120523,0
2025-01-19 08:29:54.316247,168481.4975793641,172675.6120564225,163596.25631348137,171822.21748734804,162.80448836465803,2025-01-19 11:29:54.316247,27973428.207708694,16,73.28238314487425,12591541.57470975,0
2025-01-19 12:29:54.316247,174890.93305126703,181459.38472541762,169676.14711169022,170595.47834494532,160.32315559303268,2025-01-19 15:29:54.316247,27350405.418164507,16,78.88859585189061,13458037.745314348,0
2025-01-19 16:29:54.316247,171243.51298923916,184748.74280749884,170024.29053762392,177267.10756925747,699.2212439947667,2025-01-19 19:29:54.316247,123948927.47393033,69,417.06023908318065,73931062.26441842,0
2025-01-19 20:29:54.316247,176877.03393772792,179843.1408599851,170542.89148977725,172821.97155499764,90.57339642676233,2025-01-19 23:29:54.316247,15653072.940905444,9,47.092340314686716,8138591.0983230565,0
2025-01-20 00:29:54.316247,170037.53179816456,171516.17146752914,168627.63676697345,169031.72979735796,1121.328529378232,2025-01-20 03:29:54.316247,189540100.99193007,112,621.956704120334,105130417.55652362,0
2025-01-20 04:29:54.316247,166535.38647367767,167845.9008994256,162962.98281690257,163188.24219953985,1697.5202390217307,2025-01-20 07:29:54.316247,277015343.904099,169,726.3716894796539,118535319.18969472,0
2025-01-20 08:29:54.316247,161722.07886987703,164136.58419513117,152849.25775395127,153335.87184663097,1312.4762878278493,2025-01-20 11:29:54.316247,201249695.87211305,131,643.8185417945082,98720477.41708753,0
2025-01-20 12:29:54.316247,153864.77279786946,154268.60313813246,148679.60165693486,149560.5732115664,375.0962774796983,2025-01-20 15:29:54.316247,56099614.269388445,37,224.60793369521613,33592491.311322026,0
2025-01-20 16:29:54.316247,152005.5185751422,154029.74550879453,144656.39618614028,148745.60852070918,1757.5069565877059,2025-01-20 19:29:54.316247,261421441.73701793,175,868.8025331777446,129230561.48185726,0
2025-01-20 20:29:54.316247,147989.61382336981,151293.59245004246,146676.8095470628,146874.25600943097,1044.2940784452755,2025-01-20 23:29:54.316247,153379915.8267042,104,457.969972610271,67263999.00179303,0
2025-01-21 00:29:54.316247,148824.4919903086,149133.0432020596,140729.36427994544,141956.08251441063,164.50873966210952,2025-01-21 03:29:54.316247,23353016.221816115,16,74.70541138202664,10604887.542419964,0
2025-01-21 04:29:54.316247,142841.4268720024,144189.33952036934,132538.8298786974,133779.6506822897,1583.5511141083969,2025-01-21 07:29:54.316247,211846914.88297203,158,681.1832186667791,91128453.04387948,0
2025-01-21 08:29:54.316247,132400.6984200322,133637.90128670543,130949.07203239507,131096.20807999783,677.2247047277563,2025-01-21 11:29:54.316247,88781590.80790502,67,287.2497813275501,37657357.10385039,0
2025-01-21 12:29:54.316247,132379.10222301102,136103.9308716012,123661.06692487735,125754.85356573382,1978.872652084606,2025-01-21 15:29:54.316247,248852840.58813494,197,926.8778048140033,116559382.6177138,0
2025-01-21 16:29:54.316247,124241.07410024643,125183.86982666265,119146.24955664862,119677.5827896462,1011.8213798448494,2025-01-21 19:29:54.316247,121092336.95471601,101,440.21939429541794,52684393.006397784,0
2025-01-21 20:29:54.316247,120972.13706852256,121665.65445734248,117311.24121736803,120279.80440166312,597.2335509072175,2025-01-21 23:29:54.316247,71835134.68523084,59,245.68417797161024,29550844.87100867,0
2025-01-22 00:29:54.316247,121590.42082758638,122464.5660272649,107172.29662358775,108173.75669156005,2130.962497732782,2025-01-22 03:29:54.316247,230514218.74858505,213,1168.0387417087077,126351138.65191369,0
2025-01-22 04:29:54.316247,107091.88711792986,107114.29839286827,105333.59538566245,106521.33465022058,1090.9384901844858,2025-01-22 07:29:54.316247,116208223.99574798,109,456.8232271673446,48661419.85708646,0
2025-01-22 08:29:54.316247,106017.87599977458,106434.96413955561,103718.77529608764,104292.15211115946,1378.6583832941546,2025-01-22 11:29:54.316247,143783249.81983915,137,552.165835858658,57586563.34395667,0
2025-01-22 12:29:54.316247,105108.50823978067,105961.98036852184,99458.74976437767,99828.20282480288,1026.7315701406096,2025-01-22 15:29:54.316247,102496767.4306251,102,586.2829413615796,58527572.38296578,0
2025-01-22 16:29:54.316247,99441.98425027971,101332.05260595033,96881.16672279316,98119.88971443531,1592.3367538490256,2025-01-22 19:29:54.316247,156239906.67590833,159,868.2675815689113,85194319.34616104,0
2025-01-22 20:29:54.316247,98208.30933344919,99446.73643951383,93563.24943562392,95122.80735989458,299.28945205169464,2025-01-22 23:29:54.316247,28469252.892361753,29,121.52593228478712,11559887.845957398,0
2025-01-23 00:29:54.316247,95858.05668812706,97192.70980445053,92346.66074721159,93386.52629132483,1415.3693790922846,2025-01-23 03:29:54.316247,132176429.73253773,141,752.0580259385158,70232086.61190906,0
2025-01-23 04:29:54.316247,92715.72383322885,94229.09951978804,88489.58130018547,88776.09371877064,1763.419936038745,2025-01-23 07:29:54.316247,156549533.50732416,176,792.1593852467619,70324815.82487027,0
2025-01-23 08:29:54.316247,88951.8951333474,90412.27954898318,86965.80634941299,89899.94599312243,740.456327692984,2025-01-23 11:29:54.316247,66566983.86986502,74,302.486895649388,27193555.582507238,0
2025-01-23 12:29:54.316247,90664.72935239572,91130.55002192814,87585.02913297547,89018.81626344273,1900.2964047603857,2025-01-23 15:29:54.316247,169162136.50144556,190,995.1695168304475,88588812.36970869,0
2025-01-23 16:29:54.316247,89927.26371742258,90946.29760008513,87205.57025385226,87559.6310224414,2031.3989068767394,2025-01-23 19:29:54.316247,177868538.74551812,203,1056.0330484079939,92465864.06610794,0
2025-01-23 20:29:54.316247,87779.14892018182,89193.85071049667,85774.31459571916,86378.3438496795,2086.0550736815103,2025-01-23 23:29:54.316247,180189982.44383,208,1088.1363649777209,93991417.08938593,0
2025-01-24 00:29:54.316247,86260.39365707705,86472.1501682864,83075.5375588541,83737.50342814832,1231.6181609561695,2025-01-24 03:29:54.316247,103132629.97523698,123,526.3417995400955,44074548.2433665,0
2025-01-24 04:29:54.316247,83786.03843661195,84011.7540224568,81683.36784386024,82160.93547451032,1663.7707605925027,2025-01-24 07:29:54.316247,136696962.10541758,166,782.5877923017562,64298145.10644407,0
2025-01-24 08:29:54.316247,80926.60694275728,83331.32020742903,78452.18697762759,78621.14841889283,2036.9913883792337,2025-01-24 11:29:54.316247,160150602.2737703,203,875.863287727997,68861377.53912228,0
2025-01-24 12:29:54.316247,79311.39174357682,79400.76481333212,70359.80012273745,72253.04564149294,1654.3592542999013,2025-01-24 15:29:54.316247,119532494.70835699,165,792.8336851853228,57284648.44180817,0
2025-01-24 16:29:54.316247,71591.15861810464,72916.41634581998,67953.30698445442,70747.36163563278,1225.5668689831498,2025-01-24 19:29:54.316247,86705622.48860109,122,554.5937776592857,39236046.54893321,0
2025-01-24 20:29:54.316247,69823.4646625024,70244.46056141505,67500.66755053306,68358.72256039301,1696.0953174818121,2025-01-24 23:29:54.316247,115942909.2437209,169,695.6777794923739,47555644.31974946,0
2025-01-25 00:29:54.316247,67940.91135268276,69371.48417469747,65393.33236813297,66758.25234119127,1431.0470876362904,2025-01-25 03:29:54.316247,95534202.58855033,143,820.9666163857971,54806296.54037701,0
2025-01-25 04:29:54.316247,66342.47807510103,70422.83735540457,64946.609871034874,70335.66565177351,2585.034287529466,2025-01-25 07:29:54.316247,181820107.34604305,258,1353.7250571897118,95215153.00692354,0
2025-01-25 08:29:54.316247,71239.95973573985,71764.47101793041,64715.83526155895,64734.34359759779,133.2823228560947,2025-01-25 11:29:54.316247,8627943.683252396,13,62.45917572406524,4043253.742144378,0
2025-01-25 12:29:54.316247,64508.86899333579,66824.79850748258,59814.95318091024,60030.120332303195,1151.688180858489,2025-01-25 15:29:54.316247,69135980.08222646,115,462.0526817348687,27737078.08440756,0
2025-01-25 16:29:54.316247,59917.635784746984,60871.03229922657,58594.89605002122,59239.470286988995,1464.7047937421235,2025-01-25 19:29:54.316247,86768336.10809687,146,810.0029401549682,47984145.10568397,0
2025-01-25 20:29:54.316247,59885.627864214606,60500.126493674055,56639.86689631341,58208.72706076056,1173.4156543122508,2025-01-25 23:29:54.316247,68303031.55068557,117,662.932169871266,38588437.73583428,0
2025-01-26 00:29:54.316247,58060.944023826836,61329.355210135494,57673.23420561957,59618.166775202866,877.8339914753827,2025-01-26 03:29:54.316247,52334853.30472138,87,400.6064382923395,23883421.44933271,0
2025-01-26 04:29:54.316247,60140.516218397504,60830.17679691284,58115.331229035546,59254.4127739996,1143.2329782163574,2025-01-26 07:29:54.316247,67741598.78808093,114,631.2317899533016,37403269.03796355,0
2025-01-26 08:29:54.316247,58873.39905229419,59463.04255689502,54812.70708530421,55400.18289985309,1402.0694612665438,2025-01-26 11:29:54.316247,77674904.59246501,140,581.9331820609234,32239204.721668664,0
2025-01-26 12:29:54.316247,55873.93278956439,56508.11825273813,52194.97018896191,52248.36504362329,376.3294158025181,2025-01-26 15:29:54.316247,19662596.69350346,37,176.42206977739016,9217764.70348066,0
2025-01-26 16:29:54.316247,52123.90175414697,53470.07451030482,47069.23322372696,47819.26747807476,541.6228415009598,2025-01-26 19:29:54.316247,25900007.52996929,54,230.02341728076138,10999551.317169532,0
2025-01-26 20:29:54.316247,48045.67574077636,48632.13299973925,44520.68845031548,44763.59495602606,2538.699818187222,2025-01-26 23:29:54.316247,113641330.3762698,253,1502.8642441244776,67273606.2978824,0
2025-01-27 00:29:54.316247,45200.30146738238,46073.13026541353,42182.268237910976,42682.168991974504,-165.99039417148467,2025-01-27 03:29:54.316247,-7084830.055071768,-16,-97.74804454165086,-4172098.5557617927,0
2025-01-27 04:29:54.316247,41923.06910866652,42045.176300344356,41775.969005145584,41923.55122374181,663.8373996521609,2025-01-27 07:29:54.316247,27830421.22855293,66,386.0825526506898,16185951.672644189,0
2025-01-27 08:29:54.316247,41690.78522328468,42212.559581343725,40433.58514615413,40607.78109150774,1304.9440781760272,2025-01-27 11:29:54.316247,52990883.46323148,130,620.7370462551354,25206754.089717653,0
2025-01-27 12:29:54.316247,40013.81283831916,40474.740785564754,37678.370801351724,38497.37441312907,985.5958234588442,2025-01-27 15:29:54.316247,37942851.435711384,98,418.89298870831016,16126280.225338465,0
2025-01-27 16:29:54.316247,39625.62865049167,40354.174090775145,38531.42594501265,39002.9601842002,853.3225337867805,2025-01-27 19:29:54.316247,33282104.80956663,85,500.6546126629377,19527011.923728734,0
2025-01-27 20:29:54.316247,39580.49750096189,39819.19339864242,39317.04956894129,39667.95992795694,882.4954012008801,2025-01-27 23:29:54.316247,35006792.21144279,88,517.3292943586974,20521397.718179047,0
2025-01-28 00:29:54.316247,40121.59866943212,40420.15286438213,37671.4198686328,38700.07342941949,1350.1334279783423,2025-01-28 03:29:54.316247,52250262.8022757,135,563.507960126527,21807799.434958987,0
2025-01-28 04:29:54.316247,38317.28489674866,38915.41614359763,36335.32219855129,36773.25657143234,1301.7985347821668,2025-01-28 07:29:54.316247,47871371.523859315,130,575.3996200285609,21159317.858414948,0
2025-01-28 08:29:54.316247,36427.008799835385,36533.36419631176,35044.113013209055,35507.27202616313,682.2498529528717,2025-01-28 11:29:54.316247,24224831.118607413,68,273.11771760425006,9697665.094138911,0
2025-01-28 12:29:54.316247,35133.65277808268,36475.02916192786,34989.5714434299,36081.00693184651,1122.2095529501235,2025-01-28 15:29:54.316247,40490450.65897778,112,568.4257708959393,20509374.179936584,0
2025-01-28 16:29:54.316247,36378.01812512059,37206.080476152565,32948.06879553474,33748.461943940776,1207.8072484512534,2025-01-28 19:29:54.316247,40761636.95997295,120,640.261822423672,21607851.74822346,0
2025-01-28 20:29:54.316247,33792.41901333722,34067.56519779276,32491.80164723612,32994.360489315186,328.40148076474895,2025-01-28 23:29:54.316247,10835396.841577034,32,184.99651252920856,6103841.623654821,0
2025-01-29 00:29:54.316247,33493.01014052665,33813.65094348136,29237.76875086655,30293.331337160635,2082.6095088027623,2025-01-29 03:29:54.316247,63089179.89608344,208,918.8639078513762,27835448.81429998,0
2025-01-29 04:29:54.316247,30460.944068747172,30928.078474285805,28168.59209377192,29091.256817685386,1080.9043478075344,2025-01-29 07:29:54.316247,31444865.97742171,108,491.25706232480934,14291285.363592705,0
2025-01-29 08:29:54.316247,28987.61971446964,29684.54658124909,27440.66874571017,27467.757970346385,1252.645979986075,2025-01-29 11:29:54.316247,34407376.60078487,125,544.9811576830169,14969410.53763629,0
2025-01-29 12:29:54.316247,27520.68141551657,27620.677296827205,24710.818825795865,25357.33051390223,1053.965467833937,2025-01-29 15:29:54.316247,26725750.71810473,105,445.1135038117075,11286890.232354548,0
2025-01-29 16:29:54.316247,25328.04652741442,25773.68240088272,22922.33334806365,23141.972525176327,1745.6881450617434,2025-01-29 19:29:54.316247,40398667.090544894,174,854.6896602502221,19779204.63506293,0
2025-01-29 20:29:54.316247,23746.590067480563,23850.715602894285,20464.14349683344,20952.59710878306,1117.7058954884465,2025-01-29 23:29:54.316247,23418841.314281,111,589.7829596589872,12357484.735360412,0
2025-01-30 00:29:54.316247,20959.013026550143,21366.35752504467,18854.688992429605,19045.43416030866,1152.2359473715367,2025-01-30 03:29:54.316247,21944833.872805476,115,600.8539808157258,11443524.931585269,0
2025-01-30 04:29:54.316247,18955.08124142085,18972.08020731029,17636.274313880338,17739.17931732357,863.0155608042328,2025-01-30 07:29:54.316247,15309187.786746848,86,410.99819799605007,7290770.73334879,0
2025-01-30 08:29:54.316247,17605.644636809204,17738.91954722485,16609.789506529603,16626.599460370835,1183.6910125189445,2025-01-30 11:29:54.316247,19680756.34999329,118,488.30263458461087,8118812.320682148,0
2025-01-30 12:29:54.316247,16555.011523602865,16699.886411065414,15871.208392240966,15953.754582809179,1286.1733591569946,2025-01-30 15:29:54.316247,20519294.122937977,128,647.7243589943589,10333635.460703392,0
2025-01-30 16:29:54.316247,15870.640528908907,15982.921203095037,15298.92085939894,15506.961163759712,991.9511354746396,2025-01-30 19:29:54.316247,15382147.734152585,99,587.9088837188331,9116680.227657268,0
2025-01-30 20:29:54.316247,15726.731177406016,15839.840642056419,14132.497708379564,14585.851227045867,1585.633209808926,2025-01-30 23:29:54.316247,23127810.0989362,158,932.0957964806175,13595410.61682111,0
2025-01-31 00:29:54.316247,14720.097615439936,15040.430242210165,13451.76103973429,13739.336574246277,1667.5940238841806,2025-01-31 03:29:54.316247,22911635.56334644,166,674.6378368093108,9269076.305644555,0
2025-01-31 04:29:54.316247,13664.697457997268,14006.186186953144,13568.948233783529,13590.217301979434,1410.7107209082362,2025-01-31 07:29:54.316247,19171865.247374993,141,743.189816706647,10100111.105661597,0
2025-01-31 08:29:54.316247,13526.90190047431,13692.169080315649,13076.741499448524,13649.691908303499,1189.3710712911495,2025-01-31 11:29:54.316247,16234548.687773068,118,504.118167302353,6881057.669055718,0
2025-01-31 12:29:54.316247,13890.799940357489,13949.229639067871,13639.948301663007,13697.310979787202,603.4523526245399,2025-01-31 15:29:54.316247,8265674.535382529,60,314.11882119764823,4302583.17854836,0
2025-01-31 16:29:54.316247,13782.160057276618,13815.241327537387,12699.570601469906,12770.999256036053,2565.743004632547,2025-01-31 19:29:54.316247,32767102.00334197,256,1208.324176130916,15431507.154418305,0
2025-01-31 20:29:54.316247,12873.260775391249,13098.433364103515,11836.662287024177,11900.690850564606,2160.991631210771,2025-01-31 23:29:54.316247,25717293.333696708,216,1278.475875064916,15214746.149052624,0
2025-02-01 00:29:54.316247,11859.270865731038,11931.181841184078,10974.102562435974,11066.436828012158,897.486422917548,2025-02-01 03:29:54.316247,9931976.803215647,89,435.31139648415416,4817346.069705646,0
2025-02-01 04:29:54.316247,11099.451856240497,11170.231465367284,10428.323080912449,10527.103055390633,1846.4079266690294,2025-02-01 07:29:54.316247,19437326.526335023,184,822.5913668212446,8659504.091001881,0
2025-02-01 08:29:54.316247,10567.320577750414,10662.864732348065,9940.309085603836,10026.7949045101,2356.4442323637486,2025-02-01 11:29:54.316247,23627583.021827046,235,1047.6665273589354,10504737.398148363,0
2025-02-01 12:29:54.316247,10039.49446493874,10184.49021026578,9279.302763217716,9296.842400219442,3351.4300552569875,2025-02-01 15:29:54.316247,31157717.03908295,335,1588.9383047015674,14772109.002482332,0
2025-02-01 16:29:54.316247,9244.916645268126,9328.71163942343,8661.494580835648,8744.899433645682,870.8032333737608,2025-02-01 19:29:54.316247,7615086.702347029,87,378.6513937316014,3311268.358592629,0
2025-02-01 20:29:54.316247,8737.031358953851,8857.36131994871,8377.686590699577,8381.43036849798,1831.2787878464824,2025-02-01 23:29:54.316247,15348735.645642677,183,846.5617975613239,7095398.75889072,0
2025-02-02 00:29:54.316247,8354.299911291042,8384.322417656926,8101.933242129394,8129.745304204515,1131.3483190506784,2025-02-02 03:29:54.316247,9197573.684221923,113,599.310359281546,4872240.57913027,0
2025-02-02 04:29:54.316247,8169.996665480542,8284.114126278108,7999.222176965724,8019.862100908188,1175.5637629588084,2025-02-02 07:29:54.316247,9427859.269754365,117,476.3099749265682,3819940.316198114,0
2025-02-02 08:29:54.316247,7939.287794927793,7991.288414977389,7649.3767716561,7794.4002908161565,300.9911806700982,2025-02-02 11:29:54.316247,2346045.7461481113,30,133.81667714408422,1043020.7472479017,0
2025-02-02 12:29:54.316247,7781.711277502264,7868.771672776473,7665.198475477617,7773.818647512189,-95.87073306705656,2025-02-02 15:29:54.316247,-745281.6924673477,-9,-43.740958480646945,-340034.27869690966,0
2025-02-02 16:29:54.316247,7849.633201921118,7991.99010693284,6954.683078340738,7035.929560302346,2430.633123779716,2025-02-02 19:29:54.316247,17101763.445851732,243,1227.0448400962925,8633401.06224997,0
2025-02-02 20:29:54.316247,7183.188626320784,7323.820236390636,6807.094686019489,6879.658144680506,1295.1267647342768,2025-02-02 23:29:54.316247,8910029.395397881,129,629.9800159703487,4334047.147856365,0
2025-02-03 00:29:54.316247,6949.758389542389,7063.623937084772,6542.179576639274,6669.312339435188,1006.5345979668782,2025-02-03 03:29:54.316247,6712893.614288936,100,488.4735484178726,3257782.6639510095,0
2025-02-03 04:29:54.316247,6593.417758000572,6793.835362351564,6424.960102351687,6456.217874076344,605.7781429933511,2025-02-03 07:29:54.316247,3911035.6745184488,60,253.7923009802553,1638538.3898916875,0
2025-02-03 08:29:54.316247,6427.167853255803,6632.924288681922,6128.232437026663,6157.766377360374,377.0567286794226,2025-02-03 11:29:54.316247,2321827.246219641,37,182.288099745978,1122487.5316086975,0
2025-02-03 12:29:54.316247,6070.426679302529,6159.745538628628,5787.419487339352,5839.122600579567,1636.3499843324864,2025-02-03 15:29:54.316247,9554848.175973842,163,693.556614363417,4049762.1017108755,0
2025-02-03 16:29:54.316247,5770.039759459823,5868.029091985102,5455.631582986257,5584.873485478417,753.0345682512939,2025-02-03 19:29:54.316247,4205602.7938753385,75,355.33223078907616,1984485.554269809,0
2025-02-03 20:29:54.316247,5621.036628391846,5738.992360617172,5162.065809223849,5299.982140577334,1697.4032130177347,2025-02-03 23:29:54.316247,8996206.714352578,169,891.4013547698055,4724411.260366409,0
2025-02-04 00:29:54.316247,5277.7259349052965,5322.402161032656,5177.260089412723,5251.308027682602,992.7126786473297,2025-02-04 03:29:54.316247,5213040.058563022,99,530.3278989330572,2784915.152971211,0
2025-02-04 04:29:54.316247,5261.035874203808,5280.591124752094,4784.082149872136,4784.710525377154,531.497284574271,2025-02-04 07:29:54.316247,2543060.651711891,53,288.08421494558087,1378399.5754451354,0
2025-02-04 08:29:54.316247,4794.6370594146365,4909.661422295079,4507.7030626036,4624.648019278295,1282.4913674641912,2025-02-04 11:29:54.316247,5931071.162284783,128,729.8316339279339,3375214.420251461,0
2025-02-04 12:29:54.316247,4575.36238168,4647.299328212323,4282.244926916181,4375.641792413971,1059.2405167368179,2025-02-04 15:29:54.316247,4634857.073251791,105,426.2249169731666,1865007.559675963,0
2025-02-04 16:29:54.316247,4299.263187104818,4339.173189695683,4139.99044925726,4140.743236180508,1062.5338060570152,2025-02-04 19:29:54.316247,4399679.670643717,106,600.7809004058299,2487679.4497818756,0
2025-02-04 20:29:54.316247,4154.44124487534,4169.070846063627,3985.785580553495,4091.4276003084997,-79.83109648972021,2025-02-04 23:29:54.316247,-326623.15154093225,-7,-37.65371346215947,-154057.44251318698,0
2025-02-05 00:29:54.316247,4118.14668542277,4168.564219727077,3691.4127001619618,3763.326696520948,779.1003779211104,2025-02-05 03:29:54.316247,2932009.2515000748,77,426.37220765940754,1604577.9117392218,0
2025-02-05 04:29:54.316247,3737.9456508295957,3775.731627686994,3575.9439992379043,3645.1414305792914,1760.9735450071068,2025-02-05 07:29:54.316247,6418997.627059491,176,865.8936620925808,3156304.862169692,0
2025-02-05 08:29:54.316247,3659.039981624953,3699.868548141546,3379.334123192758,3443.024418884172,1565.275617432361,2025-02-05 11:29:54.316247,5389282.173103618,156,648.4994534540216,2232799.4538752357,0
2025-02-05 12:29:54.316247,3450.6615365009443,3500.5047074392196,3362.487329573626,3392.646500012472,1763.617311202582,2025-02-05 15:29:54.316247,5983330.098212847,176,752.5471185961335,2553126.347999643,0
2025-02-05 16:29:54.316247,3414.9896002938526,3487.8731642243065,3206.325124841737,3308.038453357691,1315.084623253448,2025-02-05 19:29:54.316247,4350350.503141818,131,617.2090902409084,2041751.4042788423,0
2025-02-05 20:29:54.316247,3296.0210218183975,3351.736014276986,3134.4779655435436,3155.5531478083044,1359.881367372529,2025-02-05 23:29:54.316247,4291177.929458245,135,708.2020234435889,2234769.1243616277,0
2025-02-06 00:29:54.316247,3201.0410987875653,3234.0957964074196,2965.3986130476123,2968.4506704219075,545.4522935743041,2025-02-06 03:29:54.316247,1619148.2265438102,54,229.1958886169226,680356.6892228487,0
2025-02-06 04:29:54.316247,2987.7438095353555,3030.707623069253,2770.247734751618,2829.0146473282616,1693.1496436931868,2025-02-06 07:29:54.316247,4789945.142126652,169,866.2586844050626,2450658.506557232,0
2025-02-06 08:29:54.316247,2831.716577826766,2988.3440739979046,2668.5997430622706,2700.038241051332,1634.7062515868759,2025-02-06 11:29:54.316247,4413769.392170245,163,825.8880265331463,2229929.2544659125,0
2025-02-06 12:29:54.316247,2713.700946413834,2786.4636536571074,2645.6112474140054,2694.4272465930353,660.3831180268548,2025-02-06 15:29:54.316247,1779354.266401622,66,353.81695172634574,953334.0350379586,0
2025-02-06 16:29:54.316247,2638.5546904753674,2683.746388558354,2440.858261175363,2540.5335778498525,1072.4099191442285,2025-02-06 19:29:54.316247,2724493.408805158,107,537.2588377958846,1364924.1174170321,0
2025-02-06 20:29:54.316247,2504.4709755055687,2524.992479679764,2452.5001775263613,2490.778761113286,944.1365951606751,2025-02-06 23:29:54.316247,2351635.378816022,94,399.26956120087976,994492.1429981726,0
2025-02-07 00:29:54.316247,2525.1836124340525,2525.768189217576,2457.186820192776,2465.6193704966927,990.1428922131986,2025-02-07 03:29:54.316247,2441315.4946004814,99,415.465671420003,1024380.2072295735,0
2025-02-07 04:29:54.316247,2451.6820859682343,2519.037881661387,2345.8499351832806,2346.9792012062926,1618.9739598811707,2025-02-07 07:29:54.316247,3799698.2111356985,161,657.6036370185515,1543382.0587201526,0
2025-02-07 08:29:54.316247,2302.8571334617072,2310.624106408742,2222.7659496859574,2259.9487793431776,-113.85797580318973,2025-02-07 11:29:54.316247,-257313.1934349037,-11,-56.687765955037605,-128111.44747377899,0
2025-02-07 12:29:54.316247,2289.2591520530673,2310.749110072895,2112.8925075265097,2119.7175329952947,989.364511496977,2025-02-07 15:29:54.316247,2097173.301543467,98,571.4901710781108,1211397.735568752,0
2025-02-07 16:29:54.316247,2096.7941708902054,2143.6113737685378,1982.9460804924558,2042.5220674606737,2266.217759367844,2025-02-07 19:29:54.316247,4628799.783180104,226,1275.973075023791,2606203.1632217467,0
2025-02-07 20:29:54.316247,2038.995964777833,2092.8736084592592,1964.6871479926567,1972.0946970526973,1270.7580839188256,2025-02-07 23:29:54.316247,2506055.2785331625,127,682.7983836748888,1346543.071601401,0
