timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-09 21:29:54.276313,8442336444533.822,8784747397009.43,8264908319674.298,8777799964524.857,1194.3071009620046,2025-01-09 22:28:54.276313,1.048338882845607e+16,119,610.0712390708502,5355083300673745.0,0
2025-01-09 22:29:54.276313,8904288567890.303,9049537689273.11,8824857102261.62,8923296429011.115,265.9318130082639,2025-01-09 23:28:54.276313,2372988397377092.5,26,132.57088477442974,1182969302698513.0,0
2025-01-09 23:29:54.276313,8977982579699.867,9205348382259.44,8898204403511.693,9172319963452.44,913.8264025857835,2025-01-10 00:28:54.276313,8381908155567508.0,91,390.1792288325445,3578848729945225.5,0
2025-01-10 00:29:54.276313,9178089955840.682,9567483548813.406,9021452046286.45,9286206566683.432,1260.875860205643,2025-01-10 01:28:54.276313,1.1708753692814262e+16,126,529.6896818343531,4918807801754627.0,0
2025-01-10 01:29:54.276313,9316308379228.854,10165418309371.426,9256141473285.19,10011104494497.172,24.74747686042373,2025-01-10 02:28:54.276313,247749576824852.78,2,14.270762636945987,142866095974632.28,0
2025-01-10 02:29:54.276313,10027058885176.314,10216560231697.055,9797060226010.523,10052720766691.213,1002.7787530314905,2025-01-10 03:28:54.276313,1.0080654794996384e+16,100,555.9217944488641,5588526567712340.0,0
2025-01-10 03:29:54.276313,9896282153843.77,9998361323589.219,9852664899733.068,9986323709774.768,620.2616707850882,2025-01-10 04:28:54.276313,6194133829225638.0,62,312.78470835625586,3123569349113064.0,0
2025-01-10 04:29:54.276313,10063747318002.83,10070679593693.105,9879983000537.902,9893354332341.885,1016.6234595953881,2025-01-10 05:28:54.276313,1.0057816108348428e+16,101,486.64854984530524,4814586538939946.0,0
2025-01-10 05:29:54.276313,9812210741627.846,10224700597843.69,9788744992906.143,10196457703866.71,1464.6428691711137,2025-01-10 06:28:54.276313,1.4934169066773246e+16,146,834.7811523470427,8511810711891734.0,0
2025-01-10 06:29:54.276313,10196619014817.688,11206828916422.764,10130415225575.2,10844930210686.477,1277.4351645923737,2025-01-10 07:28:54.276313,1.3853695208681084e+16,127,601.6768246033123,6525143172210370.0,0
2025-01-10 07:29:54.276313,10677333061343.22,11000292851807.732,10608700294886.05,10754900441829.953,672.0477561678265,2025-01-10 08:28:54.276313,7227806709740186.0,67,291.01083945258546,3129792605805917.0,0
2025-01-10 08:29:54.276313,10940032797073.834,11245303151041.408,10826369667841.041,10940130757489.1,984.95139444389,2025-01-10 09:28:54.276313,1.0775497044987378e+16,98,416.0398223175292,4551530056476301.0,0
2025-01-10 09:29:54.276313,11102775587173.668,11491292968773.31,11049069219730.48,11336298979840.11,794.4177436353906,2025-01-10 10:28:54.276313,9005757056740760.0,79,457.77307033200816,5189452390203019.0,0
2025-01-10 10:29:54.276313,11255234516488.734,11330956317188.037,11109302603812.246,11202561489960.562,361.63906042097534,2025-01-10 11:28:54.276313,4051283811537539.5,36,207.86663757410935,2328638789135306.5,0
2025-01-10 11:29:54.276313,11250322232481.65,11773936022534.611,11074790738721.885,11655755200678.53,1094.3674403348,2025-01-10 12:28:54.276313,1.2755678984135596e+16,109,514.3888510749197,5995590526087548.0,0
2025-01-10 12:29:54.276313,11686853972890.055,12438543020032.965,11592784728634.322,12312382526607.65,1074.9711987583073,2025-01-10 13:28:54.276313,1.3235456604198262e+16,107,562.0972953269231,6920756917236628.0,0
2025-01-10 13:29:54.276313,12204356415821.594,12563615349381.96,12083193051218.584,12415312487887.707,1251.072808563786,2025-01-10 14:28:54.276313,1.553245986341872e+16,125,706.9521994901952,8777032470670302.0,0
2025-01-10 14:29:54.276313,12667588387772.605,13430430095475.432,12458941401287.082,13174871718134.186,1706.5705187841131,2025-01-10 15:28:54.276313,2.2483847662930396e+16,170,801.8828117134655,1.0564703177301656e+16,0
2025-01-10 15:29:54.276313,13243454003020.18,13979747483280.23,12909673347062.469,13542944414106.543,1381.4674945563493,2025-01-10 16:28:54.276313,1.870913748867167e+16,138,702.6543787396502,9516009193599648.0,0
2025-01-10 16:29:54.276313,13341671314988.672,13869385773092.793,13271980570633.86,13728241200871.852,1203.2176286709337,2025-01-10 17:28:54.276313,1.651806182353564e+16,120,601.6659286110523,8259814990319071.0,0
2025-01-10 17:29:54.276313,13655118487379.258,14227353434633.342,13638823976084.572,14109122516469.076,178.15161072403714,2025-01-10 18:28:54.276313,2513562902211746.0,17,78.76200886134887,1111262832667994.2,0
2025-01-10 18:29:54.276313,13873583955895.572,14735460531109.805,13496828948486.426,14503858453313.51,1886.6733021420032,2025-01-10 19:28:54.276313,2.736404252191321e+16,188,1026.6379605389861,1.4890211662455916e+16,0
2025-01-10 19:29:54.276313,14260988421792.96,14795781748773.34,14057212897255.67,14724793372496.729,1622.7345484907407,2025-01-10 20:28:54.276313,2.3894430924937932e+16,162,752.3996993161741,1.1078930105959332e+16,0
2025-01-10 20:29:54.276313,14835515873608.13,15012237198619.35,14291270709440.135,14534557561179.033,763.0833246799863,2025-01-10 21:28:54.276313,1.109107850653713e+16,76,435.48449304241393,6329574431125835.0,0
2025-01-10 21:29:54.276313,14383057491782.938,14967785090783.475,14249111273806.432,14843498681775.043,1612.832208750654,2025-01-10 22:28:54.276313,2.3940072764514664e+16,161,845.645846778981,1.2552343011912344e+16,0
2025-01-10 22:29:54.276313,14626748175276.475,15561940321129.062,14284787674136.818,15210851128202.172,1395.0941261332878,2025-01-10 23:28:54.276313,2.1220569062442744e+16,139,753.8016014452438,1.146596393978399e+16,0
2025-01-10 23:29:54.276313,15151616420935.725,16513195555968.48,15023249539634.256,16043671572194.488,1452.9258515653694,2025-01-11 00:28:54.276313,2.3310265181265784e+16,145,730.5660737649893,1.17209621492731e+16,0
2025-01-11 00:29:54.276313,16047891026111.668,16303053012755.713,15912305673342.38,16175833420698.01,1253.8050809161073,2025-01-11 01:28:54.276313,2.028134213092374e+16,125,593.4630423188779,9599759313890822.0,0
2025-01-11 01:29:54.276313,15972573630535.752,16783773324303.195,15716861941032.691,16539316212767.332,816.0052530742669,2025-01-11 02:28:54.276313,1.3496168911874532e+16,81,395.7020354600529,6544641090509487.0,0
2025-01-11 02:29:54.276313,16438683179627.67,17000836864522.795,16217170893253.688,16703376339137.273,1736.8080251327121,2025-01-11 03:28:54.276313,2.901055807262548e+16,173,708.9177261223821,1.1841319572907594e+16,0
2025-01-11 03:29:54.276313,16731514707526.566,17180201413750.764,16413733672053.596,16485682260389.803,1055.1734534539908,2025-01-11 04:28:54.276313,1.73952542832407e+16,105,595.6574810754516,9819819969034048.0,0
2025-01-11 04:29:54.276313,16477280294714.7,17786861949271.027,16326266517965.504,17407583006433.314,1273.2159984688885,2025-01-11 05:28:54.276313,2.216361317846605e+16,127,615.2346602073006,1.0709748415993382e+16,0
2025-01-11 05:29:54.276313,17236117362212.637,18151667304262.258,16894982936614.105,17977515447979.734,-104.4385370410066,2025-01-11 06:28:54.276313,-1877545413019099.8,-10,-59.76403298236025,-1074408826173951.8,0
2025-01-11 06:29:54.276313,17866746527897.656,19431498157574.246,17854532217033.453,19104770176940.523,1941.9153702688245,2025-01-11 07:28:54.276313,3.709984685205426e+16,194,781.9933911210873,1.4939804017254734e+16,0
2025-01-11 07:29:54.276313,18987285097748.355,19169512627168.36,18228943884832.81,19146388476888.02,742.0273937637825,2025-01-11 08:28:54.276313,1.4207144741494134e+16,74,436.2885180219403,8353349454053829.0,0
2025-01-11 08:29:54.276313,19311666030505.492,20055929515877.91,19152635873397.957,19787245384830.375,1845.253832828571,2025-01-11 09:28:54.276313,3.6512490387477704e+16,184,872.3639715109368,1.7261679969172082e+16,0
2025-01-11 09:29:54.276313,19990250854395.52,20446108821017.52,19685484753875.9,20324100307864.938,1830.3567418446125,2025-01-11 10:28:54.276313,3.720035402042675e+16,183,978.3633406663708,1.9884354673241156e+16,0
2025-01-11 10:29:54.276313,20254236610454.504,20285849577826.94,19092794851561.645,19531837594608.758,1566.611369542563,2025-01-11 11:28:54.276313,3.0598798843772944e+16,156,874.2928961361524,1.7076546857451472e+16,0
2025-01-11 11:29:54.276313,19565670816091.957,20476296018398.016,19374319298347.66,20451486866847.863,696.6832507868763,2025-01-11 12:28:54.276313,1.4248208353820678e+16,69,322.64279131167075,6598524809193770.0,0
2025-01-11 12:29:54.276313,20530747227671.16,20669490083273.652,18514396641094.574,19058274443704.484,747.8106860630888,2025-01-11 13:28:54.276313,1.4251981286925284e+16,74,444.8963944468996,8478957584383616.0,0
2025-01-11 13:29:54.276313,19332595838759.895,20017481143535.453,19051365373507.457,19535720397466.355,1162.6335183878527,2025-01-11 14:28:54.276313,2.271288333994765e+16,116,679.6810585132176,1.327805911856819e+16,0
2025-01-11 14:29:54.276313,19535386376339.105,19983653378931.754,19200332880065.44,19717858621177.11,1460.2380122520738,2025-01-11 15:28:54.276313,2.879276667885508e+16,146,634.4570745758386,1.2510134897692008e+16,0
2025-01-11 15:29:54.276313,19326110485205.934,20785162880328.58,19057674357146.61,20443884562733.027,1191.8524385598182,2025-01-11 16:28:54.276313,2.436609366972878e+16,119,677.5163604573667,1.3851066262553424e+16,0
2025-01-11 16:29:54.276313,20171716405593.555,20402827557931.88,19969167045891.004,20019038434768.652,1648.5011987250753,2025-01-11 17:28:54.276313,3.3001408857039476e+16,164,950.3118300993494,1.9024329051774212e+16,0
2025-01-11 17:29:54.276313,20124169599524.57,21143801801120.273,20095297184003.957,20874396239290.516,1631.6108634683812,2025-01-11 18:28:54.276313,3.405889167236993e+16,163,931.921372185859,1.945329598687095e+16,0
2025-01-11 18:29:54.276313,21005176216391.312,21484626198953.703,20203001244443.47,20678050111975.793,1151.3832330048533,2025-01-11 19:28:54.276313,2.3808360190163056e+16,115,684.1902128725932,1.4147719507902868e+16,0
2025-01-11 19:29:54.276313,20646489297480.836,21085908706248.36,20107501210273.83,20950602729207.24,264.99226369879057,2025-01-11 20:28:54.276313,5551747643066686.0,26,125.67512891683278,2632969698878468.5,0
2025-01-11 20:29:54.276313,21165924750019.562,21308448664199.39,19801688486059.977,20290694772852.945,907.9717725287678,2025-01-11 21:28:54.276313,1.8423378098747492e+16,90,416.27040272055126,8446415684575280.0,0
2025-01-11 21:29:54.276313,20123769537127.168,20866252094525.668,19589353220920.668,20690722239128.832,836.9497828060249,2025-01-11 22:28:54.276313,1.7317095484138666e+16,83,470.0575634039862,9725830480793568.0,0
2025-01-11 22:29:54.276313,20683596816574.76,22525683502546.66,20599814308533.11,22399830074982.137,1389.98687089576,2025-01-11 23:28:54.276313,3.1135469714521156e+16,138,631.8840897675353,1.415409623787755e+16,0
2025-01-11 23:29:54.276313,22430688971077.637,23125397764876.57,22110352298207.484,22887862901609.38,2098.0158815062136,2025-01-12 00:28:54.276313,4.801909986131337e+16,209,844.7188528384021,1.9333809294170096e+16,0
2025-01-12 00:29:54.276313,22736383726144.555,23478776138970.434,22092957576966.176,22899419605556.67,1773.2584989097334,2025-01-12 01:28:54.276313,4.0606590435653544e+16,177,814.6397556704998,1.865477759246694e+16,0
2025-01-12 01:29:54.276313,22989058825270.11,23404110302406.715,22419976265999.9,23201751878779.137,1470.0520326959595,2025-01-12 02:28:54.276313,3.410778251150657e+16,147,653.9502181723133,1.5172790703107496e+16,0
2025-01-12 02:29:54.276313,23593531208481.555,25466546862223.074,23588076674126.363,25143959075012.137,508.762981179529,2025-01-12 03:28:54.276313,1.2792315577659246e+16,50,272.0066300862652,6839323575021017.0,0
2025-01-12 03:29:54.276313,25413089808781.867,25930965282456.945,23584719825649.98,24154342090079.89,-491.4552376380512,2025-01-12 04:28:54.276313,-1.1870777931870994e+16,-49,-200.08535870242105,-4832930201314621.0,0
2025-01-12 04:29:54.276313,23927626294971.492,24788603096336.21,23793522563217.074,24508089792074.4,476.0419722530285,2025-01-12 05:28:54.276313,1.1666879400773412e+16,47,226.33103319108343,5546941284180044.0,0
2025-01-12 05:29:54.276313,24272163201863.594,24699710404859.54,24083056192125.875,24613764686259.312,559.4021023912161,2025-01-12 06:28:54.276313,1.376899171325613e+16,55,239.37039961881067,5891806689073262.0,0
2025-01-12 06:29:54.276313,24262661146112.906,24334051519691.473,23402878572541.17,23761845463772.227,991.570867378863,2025-01-12 07:28:54.276313,2.356155371703513e+16,99,493.8149030331221,1.1733953413580714e+16,0
2025-01-12 07:29:54.276313,23883856149084.484,24122547652013.86,22680174085684.97,22742163022812.902,1382.8677934627335,2025-01-12 08:28:54.276313,3.144940479792705e+16,138,712.0622904147627,1.619383669101008e+16,0
2025-01-12 08:29:54.276313,22657047135123.316,23661289041496.453,22187471291807.867,23559466508781.992,-229.8024193271616,2025-01-12 09:28:54.276313,-5414022401775339.0,-22,-136.71086951114992,-3220835151634402.0,0
2025-01-12 09:29:54.276313,23494319355838.785,24483375003276.42,22678035789619.934,24068655620515.67,1545.0947895429172,2025-01-12 10:28:54.276313,3.718835439056162e+16,154,639.2129518291682,1.5384996405749524e+16,0
2025-01-12 10:29:54.276313,24062642371699.586,25154527500872.027,24014771838145.285,24855733126279.977,1702.1219879280543,2025-01-12 11:28:54.276313,4.230748988031286e+16,170,762.3284929655221,1.894823357571022e+16,0
2025-01-12 11:29:54.276313,24695613954094.99,25932876450204.535,24398125515118.887,25608048376791.57,1256.6981329924886,2025-01-12 12:28:54.276313,3.2181586584695296e+16,125,710.0012428063466,1.818174617336706e+16,0
2025-01-12 12:29:54.276313,25525620531789.062,25861980859762.227,24477827921895.082,25128476471630.39,1403.612336460322,2025-01-12 13:28:54.276313,3.527063957203336e+16,140,747.5737768337407,1.878539006197452e+16,0
2025-01-12 13:29:54.276313,25393975120637.258,25878447681668.656,24506882569635.457,24927329949244.816,1139.2698698023007,2025-01-12 14:28:54.276313,2.8398955945795132e+16,113,526.7988284011614,1.313168821243135e+16,0
2025-01-12 14:29:54.276313,25035088954432.195,25386676608553.562,23679124962043.055,23913555884753.465,696.0684433895564,2025-01-12 15:28:54.276313,1.664547162060951e+16,69,283.2453220185619,6773402837185872.0,0
2025-01-12 15:29:54.276313,24418934025350.277,24493530437247.855,23309242475683.688,23809882722394.605,1077.8991526538778,2025-01-12 16:28:54.276313,2.5664652411257348e+16,107,537.6702730388897,1.280186614437385e+16,0
2025-01-12 16:29:54.276313,23585485038946.887,24486753012540.453,23496250081878.48,24353312048321.02,1101.2366329142897,2025-01-12 17:28:54.276313,2.6818759360404044e+16,110,554.3145235293202,1.349939456442592e+16,0
2025-01-12 17:29:54.276313,24375377287465.824,24459984890011.273,23977627139435.277,24285681191034.508,1685.5345196263702,2025-01-12 18:28:54.276313,4.093435398012952e+16,168,761.6013172180573,1.849600678462968e+16,0
2025-01-12 18:29:54.276313,23721450743024.926,24140726839770.83,23596782732363.79,24114211779794.99,1869.598328194539,2025-01-12 19:28:54.276313,4.508389002923377e+16,186,1006.6964468988406,2.427569131848578e+16,0
2025-01-12 19:29:54.276313,24333033651108.49,25348509228885.15,24223548868870.797,25148904259387.523,594.4359049266571,2025-01-12 20:28:54.276313,1.4949411661342884e+16,59,356.0149461900028,8953385796643381.0,0
2025-01-12 20:29:54.276313,25531678010606.33,26147134468903.574,25239107550218.2,26013889888285.938,249.48389636931276,2025-01-12 21:28:54.276313,6490046609051842.0,24,144.89672685611586,3769327497608042.0,0
2025-01-12 21:29:54.276313,25777641115671.598,25959712110728.883,25309116016378.203,25332584616787.73,279.27852405097735,2025-01-12 22:28:54.276313,7074846842172971.0,27,124.41013025513934,3151630151873900.5,0
2025-01-12 22:29:54.276313,24774414833613.723,26731039251010.97,24657087573535.887,26489420422986.305,222.1526696461239,2025-01-12 23:28:54.276313,5884695464344964.0,22,111.05595682901755,2941807930920863.0,0
2025-01-12 23:29:54.276313,26350791816675.344,26525593269281.418,25917003329818.027,26308306534342.72,496.5063723233826,2025-01-13 00:28:54.276313,1.3062241839338046e+16,49,211.13300653715478,5554551855496853.0,0
2025-01-13 00:29:54.276313,26524594935902.836,26986024312862.6,26383428571211.688,26398924252314.613,1615.833929756036,2025-01-13 01:28:54.276313,4.265627751594945e+16,161,775.9600799534749,2.0484511373511772e+16,0
2025-01-13 01:29:54.276313,26568551316472.387,27098807916615.37,25714078707716.883,26990535459544.457,106.8901004539904,2025-01-13 02:28:54.276313,2885021046577697.0,10,44.065225339709855,1189344027064255.8,0
2025-01-13 02:29:54.276313,26718415179919.01,27593704079740.047,26571213901616.44,26787457881110.65,221.38035062563483,2025-01-13 03:28:54.276313,5930216818089700.0,22,92.18413334133263,2469378589187635.5,0
2025-01-13 03:29:54.276313,26839223089984.28,27452905715250.746,26361588759843.047,27244501174512.066,1189.660690643687,2025-01-13 04:28:54.276313,3.241171208351277e+16,118,660.3638151509106,1.7991282737484252e+16,0
2025-01-13 04:29:54.276313,27240076090778.69,27421469161055.746,25467561235545.61,25574836168511.734,1013.48566415615,2025-01-13 05:28:54.276313,2.5919729819928844e+16,101,450.12709387332615,1.1511926680818618e+16,0
2025-01-13 05:29:54.276313,25202157732474.71,26374676599517.832,24629741162676.39,26100001894083.27,685.306801946452,2025-01-13 06:28:54.276313,1.7886508828830544e+16,68,372.4079271951615,9719847605165340.0,0
2025-01-13 06:29:54.276313,25401769769009.105,26799892266222.434,25123051270747.02,26508543364692.473,1911.725413402579,2025-01-13 07:28:54.276313,5.067705602256691e+16,191,854.7536231328605,2.265827348494544e+16,0
2025-01-13 07:29:54.276313,26874825886742.527,27203582027563.39,26392277523215.4,27113182334631.277,1086.5199724222045,2025-01-13 08:28:54.276313,2.945901412250178e+16,108,530.4386492759884,1.4381879815155404e+16,0
2025-01-13 08:29:54.276313,27506078918216.42,27755179794809.707,27460049427074.023,27560714734732.215,1126.2167709162034,2025-01-13 09:28:54.276313,3.103933915269274e+16,112,614.8334378695674,1.694524899049785e+16,0
2025-01-13 09:29:54.276313,27529944810174.246,28237019755481.008,27381875411199.938,27935146435008.05,1476.3790187781015,2025-01-13 10:28:54.276313,4.124286408313977e+16,147,680.1178495968933,1.8999191721551996e+16,0
2025-01-13 10:29:54.276313,27187851916117.633,27703523347420.875,26796712845905.125,27154428844018.71,1329.5471920044297,2025-01-13 11:28:54.276313,3.610309462004917e+16,132,692.0953902900471,1.8793455028904444e+16,0
2025-01-13 11:29:54.276313,27614919076928.188,27917797913782.734,26087077618881.008,26726257934035.805,1185.196515690491,2025-01-13 12:28:54.276313,3.1675867780864576e+16,118,628.5035082379355,1.6797546873613462e+16,0
2025-01-13 12:29:54.276313,26821639245503.734,27738698435462.51,26396315933367.637,27314812891613.0,1462.7222328092264,2025-01-13 13:28:54.276313,3.995398410158641e+16,146,859.4754917087835,2.34764122409525e+16,0
2025-01-13 13:29:54.276313,26826608243135.516,28861240136744.684,26570719464094.656,28638175130278.484,1817.3133427446983,2025-01-13 14:28:54.276313,5.204453777611448e+16,181,846.0506677271106,2.4229347191458044e+16,0
2025-01-13 14:29:54.276313,28925348131555.574,30622878963256.297,27815436635360.59,30152873365722.6,1271.3829540589388,2025-01-13 15:28:54.276313,3.8335849213077496e+16,127,553.409630018792,1.6686890493328032e+16,0
2025-01-13 15:29:54.276313,30552451126364.992,30743582456169.73,30291550393873.574,30537381106364.84,1740.1900020280934,2025-01-13 16:28:54.276313,5.31408452894177e+16,174,708.1039663982042,2.1623640684830524e+16,0
2025-01-13 16:29:54.276313,30826396300474.863,31406707965430.004,30602098915909.85,31112669252514.15,1624.7916077017928,2025-01-13 17:28:54.276313,5.05516038946866e+16,162,809.5783170473964,2.518814241230268e+16,0
2025-01-13 17:29:54.276313,31438000604545.793,32437907069423.203,31119037861231.957,32293336539795.457,1934.0229455893937,2025-01-13 18:28:54.276313,6.245605385760481e+16,193,993.0858768012617,3.2070056432460996e+16,0
2025-01-13 18:29:54.276313,31702353967691.03,32059865644631.59,28913334922246.176,30696907387674.434,945.2426064463451,2025-01-13 19:28:54.276313,2.901602474896745e+16,94,531.6232040823871,1.6319188260855782e+16,0
2025-01-13 19:29:54.276313,31504495062905.406,31568735246314.02,29425565272333.76,30010103904879.6,1334.2576896652572,2025-01-13 20:28:54.276313,4.004121190273897e+16,133,695.8512434985302,2.088256811973057e+16,0
2025-01-13 20:29:54.276313,29898562621942.355,30673469381276.66,29457481966525.152,29490789639035.1,551.4912148860807,2025-01-13 21:28:54.276313,1.6263911405981308e+16,55,265.58404033229243,7832283064924650.0,0
2025-01-13 21:29:54.276313,29587347650143.89,29779488407640.11,27855929448681.516,28532764896126.1,837.4332615017939,2025-01-13 22:28:54.276313,2.3894286366626776e+16,83,370.8121439327288,1.0580295723461024e+16,0
2025-01-13 22:29:54.276313,28827258062755.07,29260405314067.51,27456499960023.01,27949509562835.18,825.738619819738,2025-01-13 23:28:54.276313,2.3078989451054092e+16,82,376.45314149031907,1.0521680678043018e+16,0
2025-01-13 23:29:54.276313,28473623015569.598,29216193533415.418,27905375315028.715,28204092158604.266,899.0309984173573,2025-01-14 00:28:54.276313,2.535635313280515e+16,89,449.880493664591,1.2688470903674506e+16,0
2025-01-14 00:29:54.276313,28785520821783.78,29427403000068.367,26684272998825.094,26864963057954.504,365.19203124289606,2025-01-14 01:28:54.276313,9810870428399770.0,36,205.4546013046038,5519530274134953.0,0
2025-01-14 01:29:54.276313,26942552402960.55,27347272473162.812,26443892899711.81,27315993112118.02,890.7810628116246,2025-01-14 02:28:54.276313,2.4332569376167504e+16,89,432.0658677781409,1.1802308268208992e+16,0
2025-01-14 02:29:54.276313,27529796013658.457,27532694870445.914,27354762861045.145,27465936666551.992,1761.6208089508327,2025-01-14 03:28:54.276313,4.8384565569123656e+16,176,753.7220585866011,2.0701682325322776e+16,0
2025-01-14 03:29:54.276313,27491268939615.27,28289696586202.598,27474418239273.746,27521645583229.8,758.4162608292806,2025-01-14 04:28:54.276313,2.087286353510183e+16,75,304.05267446040307,8368029945132361.0,0
2025-01-14 04:29:54.276313,27455293037052.605,29610585635847.992,27391664045035.062,29442693063754.176,2088.4040374970027,2025-01-14 05:28:54.276313,6.148823906912922e+16,208,1131.4682498077614,3.3313472390473052e+16,0
2025-01-14 05:29:54.276313,29720589424665.56,29764346767119.76,28991114813498.54,29024375848311.883,1918.8015260992267,2025-01-14 06:28:54.276313,5.5692016671818376e+16,191,880.4560565068572,2.5554687501977548e+16,0
2025-01-14 06:29:54.276313,29229477787428.453,31082720516212.977,29187499838512.92,30617167007544.984,1570.685103680399,2025-01-14 07:28:54.276313,4.808992813564588e+16,157,659.6036032790662,2.0195193680373616e+16,0
2025-01-14 07:29:54.276313,30246956830638.52,30305906053186.883,28362101394904.266,29519527579710.98,1727.62261533556,2025-01-14 08:28:54.276313,5.099860344073048e+16,172,886.9438818718107,2.6182164382570836e+16,0
2025-01-14 08:29:54.276313,30089061403619.082,30305051342554.586,29842503746765.45,29912519975373.67,1308.6055009775534,2025-01-14 09:28:54.276313,3.9143688187874936e+16,130,701.3920328832479,2.09804031941881e+16,0
2025-01-14 09:29:54.276313,29985221983488.848,30439678188710.117,29740350133198.723,29826457978644.906,1274.9085035428277,2025-01-14 10:28:54.276313,3.802600490753721e+16,127,671.999777794583,2.0043373134048844e+16,0
2025-01-14 10:29:54.276313,29969735203421.664,31169454913843.363,29954578483438.48,30947035932698.902,1663.040535443161,2025-01-14 11:28:54.276313,5.146617520789432e+16,166,945.8839437501173,2.9272304395397828e+16,0
2025-01-14 11:29:54.276313,30948432562703.434,31976618853287.766,29880934020292.215,30028091078916.574,1307.4740510886602,2025-01-14 12:28:54.276313,3.926094988941031e+16,130,551.3613767014967,1.6556329636989374e+16,0
2025-01-14 12:29:54.276313,30401107487834.418,31262818299613.074,29250013434056.45,30188970161273.47,805.3278008972476,2025-01-14 13:28:54.276313,2.4312016951330988e+16,80,357.90254367589745,1.0804709211675542e+16,0
2025-01-14 13:29:54.276313,29985425856259.48,30250555898499.797,29045725538168.89,29214141185815.527,1879.39479406052,2025-01-14 14:28:54.276313,5.490490485757073e+16,187,1022.287616711911,2.9865254767132636e+16,0
2025-01-14 14:29:54.276313,29665160776818.04,30964569934902.273,29457863367072.613,30230614844309.746,1036.099168011761,2025-01-14 15:28:54.276313,3.1321914888673324e+16,103,466.50744209275376,1.4102806803910172e+16,0
2025-01-14 15:29:54.276313,30646590413757.49,31050586860994.844,29429555287544.02,29933690167328.004,1696.7198536080443,2025-01-14 16:28:54.276313,5.078908639865733e+16,169,876.600948538231,2.623990119392925e+16,0
2025-01-14 16:29:54.276313,29911886131034.938,30149756086008.86,28148093955642.27,28457313849390.715,1927.222074430234,2025-01-14 17:28:54.276313,5.4843563429535e+16,192,774.1504408270002,2.203024206125812e+16,0
2025-01-14 17:29:54.276313,28401887750694.383,29038452657174.918,27393495753579.332,27820828336866.406,1283.2576859828202,2025-01-14 18:28:54.276313,3.570129179369246e+16,128,662.7809545295091,1.8439115160909932e+16,0
2025-01-14 18:29:54.276313,27329191639856.555,30949874162758.555,27176877063418.625,29743055733218.367,2125.5985108299624,2025-01-14 19:28:54.276313,6.322179497406154e+16,212,1107.6410192042551,3.2944628566590956e+16,0
2025-01-14 19:29:54.276313,30114593660997.707,30988287347653.89,29173516692384.695,30054000222676.617,788.384961095877,2025-01-14 20:28:54.276313,2.3694121796330384e+16,78,430.6660056415426,1.294323622945017e+16,0
2025-01-14 20:29:54.276313,29682150647607.754,30327702829558.523,28885521101441.36,30004372117195.918,442.6326555678658,2025-01-14 21:28:54.276313,1.3280914908880858e+16,44,243.19136560883595,7296804229416556.0,0
2025-01-14 21:29:54.276313,30006129977269.965,31565375247493.855,29756644775646.547,31325562914389.43,1483.6656147386848,2025-01-14 22:28:54.276313,4.6476660558412936e+16,148,660.6789836471429,2.069614106845344e+16,0
2025-01-14 22:29:54.276313,30728205963927.55,31500470226435.695,30279246217765.957,30969541825172.24,189.54856811792612,2025-01-14 23:28:54.276313,5870232308229622.0,18,87.72684958394139,2716860337380466.5,0
2025-01-14 23:29:54.276313,31045487046994.43,31762089130110.758,30251277577881.72,30525903065104.0,1590.6466203197708,2025-01-15 00:28:54.276313,4.855592454271661e+16,159,854.8211200069873,2.609418664733693e+16,0
2025-01-15 00:29:54.276313,30289422674774.56,30970946033331.93,29286190458400.21,30903094239256.85,2748.864531162313,2025-01-15 01:28:54.276313,8.494841965745957e+16,274,1176.1406241581974,3.6346384546979144e+16,0
2025-01-15 01:29:54.276313,31072482308109.44,31608043359527.2,30721861414684.227,31132804635629.21,946.0595755068194,2025-01-15 02:28:54.276313,2.945348793792011e+16,94,490.29050726004607,1.526411857723056e+16,0
2025-01-15 02:29:54.276313,30925355307590.668,31182035481013.863,30810637472878.766,30863651893078.52,1514.8732312727573,2025-01-15 03:28:54.276313,4.675452007214541e+16,151,773.8712851411807,2.3884493954646708e+16,0
2025-01-15 03:29:54.276313,30744756424595.36,32067312608713.023,30306499454049.242,31721023017146.336,835.9388609480158,2025-01-15 04:28:54.276313,2.65168358490591e+16,83,400.4743153221423,1.2703454974109594e+16,0
2025-01-15 04:29:54.276313,31920463548298.664,32824601891079.504,31905386304832.395,32553467774655.08,822.7724078508232,2025-01-15 05:28:54.276313,2.678409506484714e+16,82,433.6660793287748,1.4117334738390284e+16,0
2025-01-15 05:29:54.276313,32913549258849.37,33438489647872.297,30733881421248.99,31154669128664.57,1041.1693114099783,2025-01-15 06:28:54.276313,3.24372854038974e+16,104,549.2713502458515,1.7112367178764336e+16,0
2025-01-15 06:29:54.276313,30695639974324.99,31036624125371.824,29163514295947.13,29244461729416.402,392.2669095420096,2025-01-15 07:28:54.276313,1.1471634623817746e+16,39,196.50651419220253,5746727233874888.0,0
2025-01-15 07:29:54.276313,29281347056558.707,29716057534790.035,27587673437200.23,29068540219547.605,-199.6275972760838,2025-01-15 08:28:54.276313,-5802882840351494.0,-19,-94.44481610991997,-2745372935618986.5,0
